10020440,POL1001,5,4.942,5.380335,5.3365015,5.292668,5.2488345,5.205001,5.1611675,5.117334,5.0735005,5.029667,4.9858335
9020055,POL1001,7,7.148,6.5371,6.59819,6.65928,6.72037,6.78146,6.84255,6.90364,6.96473,7.02582,7.08691
9020055,FLF1107,7.1,6.437,6.303652,6.3169868,6.3303216,6.3436564,6.3569912,6.370326,6.3836608,6.3969956,6.4103304,6.4236652
9020055,INT2203,6.5,6.687,8.387961,8.2178649,8.0477688,7.8776727,7.7075766,7.5374805,7.3673844,7.1972883,7.0271922,6.8570961
9020055,INT2204,6.8,6.704,8.448384,8.2739456,8.0995072,7.9250688,7.7506304,7.576192,7.4017536,7.2273152,7.0528768,6.8784384
9020055,INT2205,6.2,7.067,7.946149,7.8582341,7.7703192,7.6824043,7.5944894,7.5065745,7.4186596,7.3307447,7.2428298,7.1549149
9020087,POL1001,5.3,6.826,6.8317,6.83113,6.83056,6.82999,6.82942,6.82885,6.82828,6.82771,6.82714,6.82657
9020087,FLF1107,5.8,6.259,7.616462,7.4807158,7.3449696,7.2092234,7.0734772,6.937731,6.8019848,6.6662386,6.5304924,6.3947462
9020087,INT2203,7.2,6.246,6.740487,6.6910383,6.6415896,6.5921409,6.5426922,6.4932435,6.4437948,6.3943461,6.3448974,6.2954487
9020087,INT2204,7.5,6.263,6.947142,6.8787278,6.8103136,6.7418994,6.6734852,6.605071,6.5366568,6.4682426,6.3998284,6.3314142
9020087,INT2205,8.4,6.565,6.584088,6.5821792,6.5802704,6.5783616,6.5764528,6.574544,6.5726352,6.5707264,6.5688176,6.5669088
9020121,POL1001,6.9,6.632,6.801883,6.7848947,6.7679064,6.7509181,6.7339298,6.7169415,6.6999532,6.6829649,6.6659766,6.6489883
9020121,FLF1107,8.2,6.095,8.059833,7.8633497,7.6668664,7.4703831,7.2738998,7.0774165,6.8809332,6.6844499,6.4879666,6.2914833
9020121,INT2203,5.1,6.238,6.045739,6.0649651,6.0841912,6.1034173,6.1226434,6.1418695,6.1610956,6.1803217,6.1995478,6.2187739
9020121,INT2204,8,6.255,7.581145,7.4485305,7.315916,7.1833015,7.050687,6.9180725,6.785458,6.6528435,6.520229,6.3876145
9020121,INT2205,4.4,6.605,7.277213,7.2099917,7.1427704,7.0755491,7.0083278,6.9411065,6.8738852,6.8066639,6.7394426,6.6722213
8020159,PHY1103,5.05,3.623,6.322955,6.0529595,5.782964,5.5129685,5.242973,4.9729775,4.702982,4.4329865,4.162991,3.8929955
8020159,MAT1101,1.7,4.022,6.322955,6.0928595,5.862764,5.6326685,5.402573,5.1724775,4.942382,4.7122865,4.482191,4.2520955
8020159,INT2202,1.9,3.545,6.322955,6.0451595,5.767364,5.4895685,5.211773,4.9339775,4.656182,4.3783865,4.100591,3.8227955
8020185,FLF1106,5.8,4.8,6.322955,6.1706595,6.018364,5.8660685,5.713773,5.5614775,5.409182,5.2568865,5.104591,4.9522955
8020185,PHY1103,5.75,4.93,6.322955,6.1836595,6.044364,5.9050685,5.765773,5.6264775,5.487182,5.3478865,5.208591,5.0692955
8020185,MAT1101,4.8,4.993,6.322955,6.1899595,6.056964,5.9239685,5.790973,5.6579775,5.524982,5.3919865,5.258991,5.1259955
9020471,POL1001,7,6.461,6.057287,6.0976583,6.1380296,6.1784009,6.2187722,6.2591435,6.2995148,6.3398861,6.3802574,6.4206287
9020471,FLF1107,6.1,5.72,4.737906,4.8361154,4.9343248,5.0325342,5.1307436,5.228953,5.3271624,5.4253718,5.5235812,5.6217906
9020471,INT2203,6,5.79,5.697055,5.7063495,5.715644,5.7249385,5.734233,5.7435275,5.752822,5.7621165,5.771411,5.7807055
9020471,INT2204,5.6,5.807,6.055192,6.0303728,6.0055536,5.9807344,5.9559152,5.931096,5.9062768,5.8814576,5.8566384,5.8318192
9020471,INT2205,6.6,6.344,6.073828,6.1008452,6.1278624,6.1548796,6.1818968,6.208914,6.2359312,6.2629484,6.2899656,6.3169828
8020418,FLF1106,5,5.362,6.322955,6.2268595,6.130764,6.0346685,5.938573,5.8424775,5.746382,5.6502865,5.554191,5.4580955
8020418,PHY1103,6.1,5.576,6.322955,6.2482595,6.173564,6.0988685,6.024173,5.9494775,5.874782,5.8000865,5.725391,5.6506955
8020418,MAT1101,6.1,5.554,6.322955,6.2460595,6.169164,6.0922685,6.015373,5.9384775,5.861582,5.7846865,5.707791,5.6308955
9020569,FLF1107,4.2,4.328,4.945652,4.8838868,4.8221216,4.7603564,4.6985912,4.636826,4.5750608,4.5132956,4.4515304,4.3897652
9020569,INT2203,5.7,4.074,4.571388,4.5216492,4.4719104,4.4221716,4.3724328,4.322694,4.2729552,4.2232164,4.1734776,4.1237388
9020579,INT2203,8.1,6.256,7.061075,6.9805675,6.90006,6.8195525,6.739045,6.6585375,6.57803,6.4975225,6.417015,6.3365075
9020579,INT2204,7.1,6.273,6.425542,6.4102878,6.3950336,6.3797794,6.3645252,6.349271,6.3340168,6.3187626,6.3035084,6.2882542
9020579,INT2205,5,6.684,6.467413,6.4890717,6.5107304,6.5323891,6.5540478,6.5757065,6.5973652,6.6190239,6.6406826,6.6623413
9020574,FLF1107,6.1,5.992,6.924022,6.8308198,6.7376176,6.6444154,6.5512132,6.458011,6.3648088,6.2716066,6.1784044,6.0852022
9020574,INT2203,7,6.219,6.642466,6.6001194,6.5577728,6.5154262,6.4730796,6.430733,6.3883864,6.3460398,6.3036932,6.2613466
9020574,INT2204,5.8,6.236,6.803917,6.7471253,6.6903336,6.6335419,6.5767502,6.5199585,6.4631668,6.4063751,6.3495834,6.2927917
8020475,FLF1106,5.8,6.084,6.322955,6.2990595,6.275164,6.2512685,6.227373,6.2034775,6.179582,6.1556865,6.131791,6.1078955
8020475,PHY1103,7.45,6.274,6.322955,6.3180595,6.313164,6.3082685,6.303373,6.2984775,6.293582,6.2886865,6.283791,6.2788955
9020001,HIS1002,7,5.646,6.618037,6.5208333,6.4236296,6.3264259,6.2292222,6.1320185,6.0348148,5.9376111,5.8404074,5.7432037
9020001,FLF1107,5.8,4.998,6.144202,6.0295818,5.9149616,5.8003414,5.6857212,5.571101,5.4564808,5.3418606,5.2272404,5.1126202
9020001,INT2204,4.3,5.133,5.100645,5.1038805,5.107116,5.1103515,5.113587,5.1168225,5.120058,5.1232935,5.126529,5.1297645
8020006,PHY1103,3.3,3.84,6.322955,6.0746595,5.826364,5.5780685,5.329773,5.0814775,4.833182,4.5848865,4.336591,4.0882955
8020006,INT2202,5,3.762,6.322955,6.0668595,5.810764,5.5546685,5.298573,5.0424775,4.786382,4.5302865,4.274191,4.0180955
8020065,FLF1106,5.7,5.582,6.322955,6.2488595,6.174764,6.1006685,6.026573,5.9524775,5.878382,5.8042865,5.730191,5.6560955
8020065,PHY1103,5.7,5.375,6.322955,6.2281595,6.133364,6.0385685,5.943773,5.8489775,5.754182,5.6593865,5.564591,5.4697955
8020065,MAT1101,5.6,5.774,6.322955,6.2680595,6.213164,6.1582685,6.103373,6.0484775,5.993582,5.9386865,5.883791,5.8288955
9020191,POL1001,8,7.612,6.315864,6.4454776,6.5750912,6.7047048,6.8343184,6.963932,7.0935456,7.2231592,7.3527728,7.4823864
9020191,HIS1002,7.5,7.609,7.370224,7.3941016,7.4179792,7.4418568,7.4657344,7.489612,7.5134896,7.5373672,7.5612448,7.5851224
9020191,FLF1107,7.4,7.009,7.40303,7.363627,7.324224,7.284821,7.245418,7.206015,7.166612,7.127209,7.087806,7.048403
9020191,INT2203,7,7.085,6.894666,6.9136994,6.9327328,6.9517662,6.9707996,6.989833,7.0088664,7.0278998,7.0469332,7.0659666
9020191,INT2204,7.3,7.102,7.125439,7.1230951,7.1207512,7.1184073,7.1160634,7.1137195,7.1113756,7.1090317,7.1066878,7.1043439
9020191,INT2205,4,7.495,7.357603,7.3713427,7.3850824,7.3988221,7.4125618,7.4263015,7.4400412,7.4537809,7.4675206,7.4812603
9020213,PHI1004,8.4,6.717,6.850549,6.8371941,6.8238392,6.8104843,6.7971294,6.7837745,6.7704196,6.7570647,6.7437098,6.7303549
9020213,PHI1005,8.4,7.1,6.70325,6.742925,6.7826,6.822275,6.86195,6.901625,6.9413,6.980975,7.02065,7.060325
9020213,FLF1107,4.9,6.34,5.459283,5.5473547,5.6354264,5.7234981,5.8115698,5.8996415,5.9877132,6.0757849,6.1638566,6.2519283
9020213,INT2203,5.9,6.477,6.439814,6.4435326,6.4472512,6.4509698,6.4546884,6.458407,6.4621256,6.4658442,6.4695628,6.4732814
9020213,INT2204,8.1,6.494,5.912107,5.9702963,6.0284856,6.0866749,6.1448642,6.2030535,6.2612428,6.3194321,6.3776214,6.4358107
9020278,HIS1002,6,7.021,7.04944,7.046596,7.043752,7.040908,7.038064,7.03522,7.032376,7.029532,7.026688,7.023844
9020278,FLF1107,6.3,6.421,6.129128,6.1583152,6.1875024,6.2166896,6.2458768,6.275064,6.3042512,6.3334384,6.3626256,6.3918128
9020278,INT2203,7.6,6.497,7.428927,7.3357343,7.2425416,7.1493489,7.0561562,6.9629635,6.8697708,6.7765781,6.6833854,6.5901927
9020278,INT2204,6.5,6.514,6.007758,6.0583822,6.1090064,6.1596306,6.2102548,6.260879,6.3115032,6.3621274,6.4127516,6.4633758
9020334,FLF1107,6.9,7.232,5.540164,5.7093476,5.8785312,6.0477148,6.2168984,6.386082,6.5552656,6.7244492,6.8936328,7.0628164
9020334,INT2203,8.8,7.59,8.115014,8.0625126,8.0100112,7.9575098,7.9050084,7.852507,7.8000056,7.7475042,7.6950028,7.6425014
9020334,INT2204,9.2,7.607,7.932582,7.9000238,7.8674656,7.8349074,7.8023492,7.769791,7.7372328,7.7046746,7.6721164,7.6395582
9020335,FLF1107,5.6,5.166,6.580042,6.4386378,6.2972336,6.1558294,6.0144252,5.873021,5.7316168,5.5902126,5.4488084,5.3074042
9020345,POL1001,6,6.333,7.110216,7.0324944,6.9547728,6.8770512,6.7993296,6.721608,6.6438864,6.5661648,6.4884432,6.4107216
9020345,HIS1002,7.7,6.138,7.185917,7.0811253,6.9763336,6.8715419,6.7667502,6.6619585,6.5571668,6.4523751,6.3475834,6.2427917
9020345,FLF1107,6.1,5.658,8.082313,7.8398817,7.5974504,7.3550191,7.1125878,6.8701565,6.6277252,6.3852939,6.1428626,5.9004313
9020345,INT2204,4.2,5.793,7.647798,7.4623182,7.2768384,7.0913586,6.9058788,6.720399,6.5349192,6.3494394,6.1639596,5.9784798
9020354,FLF1107,7.7,6.528,8.423059,8.2335531,8.0440472,7.8545413,7.6650354,7.4755295,7.2860236,7.0965177,6.9070118,6.7175059
9020354,INT2203,6.7,6.617,6.742248,6.7297232,6.7171984,6.7046736,6.6921488,6.679624,6.6670992,6.6545744,6.6420496,6.6295248
9020354,INT2204,7.8,6.634,6.947398,6.9160582,6.8847184,6.8533786,6.8220388,6.790699,6.7593592,6.7280194,6.6966796,6.6653398
9020354,INT2205,5.8,6.978,6.01915,6.115035,6.21092,6.306805,6.40269,6.498575,6.59446,6.690345,6.78623,6.882115
9020464,FLF1107,6.1,5.854,6.83383,6.735847,6.637864,6.539881,6.441898,6.343915,6.245932,6.147949,6.049966,5.951983
9020464,INT2203,6.5,6.074,6.158363,6.1499267,6.1414904,6.1330541,6.1246178,6.1161815,6.1077452,6.0993089,6.0908726,6.0824363
9020464,INT2205,4,6.286,5.007208,5.1350872,5.2629664,5.3908456,5.5187248,5.646604,5.7744832,5.9023624,6.0302416,6.1581208
9020476,FLF1107,5.6,5.042,5.295848,5.2704632,5.2450784,5.2196936,5.1943088,5.168924,5.1435392,5.1181544,5.0927696,5.0673848
8020427,FLF1106,4,2.838,6.322955,5.9744595,5.625964,5.2774685,4.928973,4.5804775,4.231982,3.8834865,3.534991,3.1864955
8020008,FLF1107,6.7,5.669,6.386784,6.3150056,6.2432272,6.1714488,6.0996704,6.027892,5.9561136,5.8843352,5.8125568,5.7407784
8020008,PHY1103,5.5,5.784,6.207451,6.1651059,6.1227608,6.0804157,6.0380706,5.9957255,5.9533804,5.9110353,5.8686902,5.8263451
8020008,MAT1101,6.7,6.321,5.840436,5.8884924,5.9365488,5.9846052,6.0326616,6.080718,6.1287744,6.1768308,6.2248872,6.2729436
8020008,INT2205,5,6.167,5.982122,6.0006098,6.0190976,6.0375854,6.0560732,6.074561,6.0930488,6.1115366,6.1300244,6.1485122
8020008,INT2202,6.2,5.694,5.395595,5.4254355,5.455276,5.4851165,5.514957,5.5447975,5.574638,5.6044785,5.634319,5.6641595
8020022,FLF1107,4.8,4.421,5.822189,5.6820701,5.5419512,5.4018323,5.2617134,5.1215945,4.9814756,4.8413567,4.7012378,4.5611189
8020022,PHY1103,4.7,4.711,7.071848,6.8357632,6.5996784,6.3635936,6.1275088,5.891424,5.6553392,5.4192544,5.1831696,4.9470848
8020022,MAT1101,7.8,5.182,7.03746,6.851914,6.666368,6.480822,6.295276,6.10973,5.924184,5.738638,5.553092,5.367546
8020022,INT2205,5.2,4.961,7.157942,6.9382478,6.7185536,6.4988594,6.2791652,6.059471,5.8397768,5.6200826,5.4003884,5.1806942
8020022,INT2202,4.4,4.638,6.89659,6.670731,6.444872,6.219013,5.993154,5.767295,5.541436,5.315577,5.089718,4.863859
8020071,FLF1107,5.7,5.585,4.958944,5.0215496,5.0841552,5.1467608,5.2093664,5.271972,5.3345776,5.3971832,5.4597888,5.5223944
8020071,PHY1103,5.35,5.863,6.778227,6.6867043,6.5951816,6.5036589,6.4121362,6.3206135,6.2290908,6.1375681,6.0460454,5.9545227
8020071,MAT1101,8.9,6.472,6.575086,6.5647774,6.5544688,6.5441602,6.5338516,6.523543,6.5132344,6.5029258,6.4926172,6.4823086
8020071,INT2205,5.2,6.186,5.967704,5.9895336,6.0113632,6.0331928,6.0550224,6.076852,6.0986816,6.1205112,6.1423408,6.1641704
8020080,FLF1107,6.2,6.368,7.2436,7.15604,7.06848,6.98092,6.89336,6.8058,6.71824,6.63068,6.54312,6.45556
8020080,PHY1103,6.4,6.735,8.082554,7.9477986,7.8130432,7.6782878,7.5435324,7.408777,7.2740216,7.1392662,7.0045108,6.8697554
8020080,MAT1101,8.1,7.188,7.166608,7.1687472,7.1708864,7.1730256,7.1751648,7.177304,7.1794432,7.1815824,7.1837216,7.1858608
8020080,INT2205,5.2,6.95,7.28299,7.249691,7.216392,7.183093,7.149794,7.116495,7.083196,7.049897,7.016598,6.983299
8020080,INT2202,7.1,6.651,9.873112,9.5509008,9.2286896,8.9064784,8.5842672,8.262056,7.9398448,7.6176336,7.2954224,6.9732112
8020089,FLF1107,5.7,5.972,6.398002,6.3554018,6.3128016,6.2702014,6.2276012,6.185001,6.1424008,6.0998006,6.0572004,6.0146002
8020089,PHY1103,5.2,6.196,7.91292,7.741228,7.569536,7.397844,7.226152,7.05446,6.882768,6.711076,6.539384,6.367692
8020089,MAT1101,6.9,6.769,7.687856,7.5959704,7.5040848,7.4121992,7.3203136,7.228428,7.1365424,7.0446568,6.9527712,6.8608856
8020089,INT2205,6.8,6.452,8.305643,8.1202787,7.9349144,7.7495501,7.5641858,7.3788215,7.1934572,7.0080929,6.8227286,6.6373643
8020089,INT2202,7.1,6.219,7.978899,7.8029091,7.6269192,7.4509293,7.2749394,7.0989495,6.9229596,6.7469697,6.5709798,6.3949899
8020143,FLF1107,5.3,5.043,5.811165,5.7343485,5.657532,5.5807155,5.503899,5.4270825,5.350266,5.2734495,5.196633,5.1198165
8020143,PHY1103,3.15,5.248,7.218184,7.0211656,6.8241472,6.6271288,6.4301104,6.233092,6.0360736,5.8390552,5.6420368,5.4450184
8020143,MAT1101,7.1,5.731,6.537346,6.4567114,6.3760768,6.2954422,6.2148076,6.134173,6.0535384,5.9729038,5.8922692,5.8116346
8020143,INT2205,5.8,5.559,8.069299,7.8182691,7.5672392,7.3162093,7.0651794,6.8141495,6.5631196,6.3120897,6.0610598,5.8100299
8020143,INT2202,4.7,5.29,7.657338,7.4206042,7.1838704,6.9471366,6.7104028,6.473669,6.2369352,6.0002014,5.7634676,5.5267338
8020138,FLF1107,4.8,4.961,5.678087,5.6063783,5.5346696,5.4629609,5.3912522,5.3195435,5.2478348,5.1761261,5.1044174,5.0327087
8020138,PHY1103,5.75,5.281,6.296208,6.1946872,6.0931664,5.9916456,5.8901248,5.788604,5.6870832,5.5855624,5.4840416,5.3825208
8020138,MAT1101,6.6,5.68,5.348733,5.3818597,5.4149864,5.4481131,5.4812398,5.5143665,5.5474932,5.5806199,5.6137466,5.6468733
8020138,INT2205,5.3,5.484,6.550955,6.4442595,6.337564,6.2308685,6.124173,6.0174775,5.910782,5.8040865,5.697391,5.5906955
8020154,PHY1103,5.05,5.117,5.331831,5.3103479,5.2888648,5.2673817,5.2458986,5.2244155,5.2029324,5.1814493,5.1599662,5.1384831
8020154,MAT1101,6,5.612,5.26457,5.299313,5.334056,5.368799,5.403542,5.438285,5.473028,5.507771,5.542514,5.577257
8020154,INT2205,4.8,5.542,5.901932,5.8659388,5.8299456,5.7939524,5.7579592,5.721966,5.6859728,5.6499796,5.6139864,5.5779932
8020154,INT2202,5.6,5.255,6.195255,6.1012295,6.007204,5.9131785,5.819153,5.7251275,5.631102,5.5370765,5.443051,5.3490255
8020166,FLF1107,6,7.048,5.875851,5.9930659,6.1102808,6.2274957,6.3447106,6.4619255,6.5791404,6.6963553,6.8135702,6.9307851
8020166,PHY1103,6.2,7.223,6.899272,6.9316448,6.9640176,6.9963904,7.0287632,7.061136,7.0935088,7.1258816,7.1582544,7.1906272
8020166,MAT1101,7,7.694,7.428473,7.4550257,7.4815784,7.5081311,7.5346838,7.5612365,7.5877892,7.6143419,7.6408946,7.6674473
8020166,INT2205,7,7.612,6.557867,6.6632803,6.7686936,6.8741069,6.9795202,7.0849335,7.1903468,7.2957601,7.4011734,7.5065867
8020166,INT2202,8.5,7.151,7.947251,7.8676259,7.7880008,7.7083757,7.6287506,7.5491255,7.4695004,7.3898753,7.3102502,7.2306251
8020181,FLF1107,5.1,5.106,5.589478,5.5411302,5.4927824,5.4444346,5.3960868,5.347739,5.2993912,5.2510434,5.2026956,5.1543478
8020181,PHY1103,6.75,5.246,6.476442,6.3533978,6.2303536,6.1073094,5.9842652,5.861221,5.7381768,5.6151326,5.4920884,5.3690442
8020181,MAT1101,4.4,5.795,6.539279,6.4648511,6.3904232,6.3159953,6.2415674,6.1671395,6.0927116,6.0182837,5.9438558,5.8694279
8020181,INT2202,7,5.365,6.485262,6.3732358,6.2612096,6.1491834,6.0371572,5.925131,5.8131048,5.7010786,5.5890524,5.4770262
8020190,FLF1107,6.7,5.487,7.139722,6.9744498,6.8091776,6.6439054,6.4786332,6.313361,6.1480888,5.9828166,5.8175444,5.6522722
8020190,PHY1103,5.85,5.686,6.077359,6.0382231,5.9990872,5.9599513,5.9208154,5.8816795,5.8425436,5.8034077,5.7642718,5.7251359
8020190,MAT1101,4.7,6.133,6.461137,6.4283233,6.3955096,6.3626959,6.3298822,6.2970685,6.2642548,6.2314411,6.1986274,6.1658137
8020190,INT2205,5,5.991,5.851335,5.8653015,5.879268,5.8932345,5.907201,5.9211675,5.935134,5.9491005,5.963067,5.9770335
8020190,INT2202,8.4,5.578,6.064919,6.0162271,5.9675352,5.9188433,5.8701514,5.8214595,5.7727676,5.7240757,5.6753838,5.6266919
8020225,FLF1107,4.9,5.294,5.46164,5.444876,5.428112,5.411348,5.394584,5.37782,5.361056,5.344292,5.327528,5.310764
8020225,PHY1103,6.85,5.583,6.46357,6.375513,6.287456,6.199399,6.111342,6.023285,5.935228,5.847171,5.759114,5.671057
8020225,MAT1101,7.3,5.982,7.010086,6.9072774,6.8044688,6.7016602,6.5988516,6.496043,6.3932344,6.2904258,6.1876172,6.0848086
8020225,INT2205,5.2,5.882,6.215581,6.1822229,6.1488648,6.1155067,6.0821486,6.0487905,6.0154324,5.9820743,5.9487162,5.9153581
8020225,INT2202,6.5,5.499,7.512173,7.3108557,7.1095384,6.9082211,6.7069038,6.5055865,6.3042692,6.1029519,5.9016346,5.7003173
8020231,FLF1107,5.1,4.53,6.447393,6.2556537,6.0639144,5.8721751,5.6804358,5.4886965,5.2969572,5.1052179,4.9134786,4.7217393
8020231,PHY1103,4.25,4.64,6.20846,6.051614,5.894768,5.737922,5.581076,5.42423,5.267384,5.110538,4.953692,4.796846
8020231,MAT1101,6.1,5.122,6.948986,6.7662874,6.5835888,6.4008902,6.2181916,6.035493,5.8527944,5.6700958,5.4873972,5.3046986
8020231,INT2205,4.9,5.125,7.13372,6.932848,6.731976,6.531104,6.330232,6.12936,5.928488,5.727616,5.526744,5.325872
8020231,INT2202,5,4.771,7.919034,7.6042306,7.2894272,6.9746238,6.6598204,6.345017,6.0302136,5.7154102,5.4006068,5.0858034
8020243,FLF1107,6.2,4.896,6.596863,6.4267767,6.2566904,6.0866041,5.9165178,5.7464315,5.5763452,5.4062589,5.2361726,5.0660863
8020243,PHY1103,5.25,5.101,5.970195,5.8832755,5.796356,5.7094365,5.622517,5.5355975,5.448678,5.3617585,5.274839,5.1879195
8020243,MAT1101,5.2,5.56,5.119073,5.1631657,5.2072584,5.2513511,5.2954438,5.3395365,5.3836292,5.4277219,5.4718146,5.5159073
8020243,INT2205,4.1,5.412,5.620358,5.5995222,5.5786864,5.5578506,5.5370148,5.516179,5.4953432,5.4745074,5.4536716,5.4328358
8020243,INT2202,7.6,4.993,5.817645,5.7351805,5.652716,5.5702515,5.487787,5.4053225,5.322858,5.2403935,5.157929,5.0754645
8020247,FLF1107,4.1,4.421,6.393818,6.1965362,5.9992544,5.8019726,5.6046908,5.407409,5.2101272,5.0128454,4.8155636,4.6182818
8020247,PHY1103,2.85,4.591,6.274336,6.1060024,5.9376688,5.7693352,5.6010016,5.432668,5.2643344,5.0960008,4.9276672,4.7593336
8020247,MAT1101,4.6,5.031,5.054408,5.0520672,5.0497264,5.0473856,5.0450448,5.042704,5.0403632,5.0380224,5.0356816,5.0333408
8020247,INT2205,5.7,4.931,6.165811,6.0423299,5.9188488,5.7953677,5.6718866,5.5484055,5.4249244,5.3014433,5.1779622,5.0544811
8020247,INT2202,5.6,4.542,6.772478,6.5494302,6.3263824,6.1033346,5.8802868,5.657239,5.4341912,5.2111434,4.9880956,4.7650478
8020259,FLF1107,5.3,4.969,5.954482,5.8559338,5.7573856,5.6588374,5.5602892,5.461741,5.3631928,5.2646446,5.1660964,5.0675482
8020259,PHY1103,5.45,5.192,6.234192,6.1299728,6.0257536,5.9215344,5.8173152,5.713096,5.6088768,5.5046576,5.4004384,5.2962192
8020259,MAT1101,6.4,5.627,6.570341,6.4760069,6.3816728,6.2873387,6.1930046,6.0986705,6.0043364,5.9100023,5.8156682,5.7213341
8020259,INT2205,5,5.581,6.634122,6.5288098,6.4234976,6.3181854,6.2128732,6.107561,6.0022488,5.8969366,5.7916244,5.6863122
8020259,INT2202,6,5.09,6.100953,5.9998577,5.8987624,5.7976671,5.6965718,5.5954765,5.4943812,5.3932859,5.2921906,5.1910953
8020316,FLF1107,5.1,5.74,6.89805,6.782245,6.66644,6.550635,6.43483,6.319025,6.20322,6.087415,5.97161,5.855805
8020316,PHY1103,6.45,5.921,5.4286,5.47784,5.52708,5.57632,5.62556,5.6748,5.72404,5.77328,5.82252,5.87176
8020316,MAT1101,6.7,6.308,5.35718,5.452262,5.547344,5.642426,5.737508,5.83259,5.927672,6.022754,6.117836,6.212918
8020316,INT2205,6.4,6.256,4.875118,5.0132062,5.1512944,5.2893826,5.4274708,5.565559,5.7036472,5.8417354,5.9798236,6.1179118
8020350,FLF1107,4.7,6.038,5.682608,5.7181472,5.7536864,5.7892256,5.8247648,5.860304,5.8958432,5.9313824,5.9669216,6.0024608
8020350,PHY1103,5.2,6.339,7.208342,7.1214078,7.0344736,6.9475394,6.8606052,6.773671,6.6867368,6.5998026,6.5128684,6.4259342
8020350,MAT1101,8.3,6.816,7.433666,7.3718994,7.3101328,7.2483662,7.1865996,7.124833,7.0630664,7.0012998,6.9395332,6.8777666
8020350,INT2205,7.3,6.578,7.446144,7.3593296,7.2725152,7.1857008,7.0988864,7.012072,6.9252576,6.8384432,6.7516288,6.6648144
8020350,INT2202,7.8,6.321,7.856177,7.7026593,7.5491416,7.3956239,7.2421062,7.0885885,6.9350708,6.7815531,6.6280354,6.4745177
8020001,FLF1107,4.3,4.203,4.509884,4.4791956,4.4485072,4.4178188,4.3871304,4.356442,4.3257536,4.2950652,4.2643768,4.2336884
8020001,PHY1103,4.45,4.583,5.945354,5.8091186,5.6728832,5.5366478,5.4004124,5.264177,5.1279416,4.9917062,4.8554708,4.7192354
8020001,MAT1101,5,5.084,5.424751,5.3906759,5.3566008,5.3225257,5.2884506,5.2543755,5.2203004,5.1862253,5.1521502,5.1180751
8020001,INT2205,5.1,4.786,7.292945,7.0422505,6.791556,6.5408615,6.290167,6.0394725,5.788778,5.5380835,5.287389,5.0366945
8020003,FLF1107,5.2,4.639,4.550112,4.5590008,4.5678896,4.5767784,4.5856672,4.594556,4.6034448,4.6123336,4.6212224,4.6301112
8020003,PHY1103,5.85,5.12,5.995714,5.9081426,5.8205712,5.7329998,5.6454284,5.557857,5.4702856,5.3827142,5.2951428,5.2075714
8020003,MAT1101,4.3,5.375,4.653652,4.7257868,4.7979216,4.8700564,4.9421912,5.014326,5.0864608,5.1585956,5.2307304,5.3028652
8020003,INT2205,5.8,5.239,6.671993,6.5286937,6.3853944,6.2420951,6.0987958,5.9554965,5.8121972,5.6688979,5.5255986,5.3822993
8020003,INT2202,5.6,4.97,6.471364,6.3212276,6.1710912,6.0209548,5.8708184,5.720682,5.5705456,5.4204092,5.2702728,5.1201364
8020081,FLF1107,5.3,6.473,5.804189,5.8710701,5.9379512,6.0048323,6.0717134,6.1385945,6.2054756,6.2723567,6.3392378,6.4061189
8020081,PHY1103,7,6.882,6.321527,6.3775743,6.4336216,6.4896689,6.5457162,6.6017635,6.6578108,6.7138581,6.7699054,6.8259527
8020081,MAT1101,6.5,7.155,5.988513,6.1051617,6.2218104,6.3384591,6.4551078,6.5717565,6.6884052,6.8050539,6.9217026,7.0383513
8020081,INT2205,7.7,7.031,5.122278,5.3131502,5.5040224,5.6948946,5.8857668,6.076639,6.2675112,6.4583834,6.6492556,6.8401278
8020081,INT2202,8.5,6.606,6.46504,6.479136,6.493232,6.507328,6.521424,6.53552,6.549616,6.563712,6.577808,6.591904
8020149,FLF1107,6,5.652,6.105005,6.0597045,6.014404,5.9691035,5.923803,5.8785025,5.833202,5.7879015,5.742601,5.6973005
8020149,PHY1103,6.6,5.743,6.270471,6.2177239,6.1649768,6.1122297,6.0594826,6.0067355,5.9539884,5.9012413,5.8484942,5.7957471
8020149,INT2205,5.5,6.138,6.383118,6.3586062,6.3340944,6.3095826,6.2850708,6.260559,6.2360472,6.2115354,6.1870236,6.1625118
8020170,FLF1107,4.3,4.603,4.792009,4.7731081,4.7542072,4.7353063,4.7164054,4.6975045,4.6786036,4.6597027,4.6408018,4.6219009
8020170,PHY1103,6.15,4.749,6.379243,6.2162187,6.0531944,5.8901701,5.7271458,5.5641215,5.4010972,5.2380729,5.0750486,4.9120243
8020170,MAT1101,4.2,5.394,6.285347,6.1962123,6.1070776,6.0179429,5.9288082,5.8396735,5.7505388,5.6614041,5.5722694,5.4831347
8020170,INT2205,4.8,5.126,6.219139,6.1098251,6.0005112,5.8911973,5.7818834,5.6725695,5.5632556,5.4539417,5.3446278,5.2353139
8020170,INT2202,6,4.688,6.565637,6.3778733,6.1901096,6.0023459,5.8145822,5.6268185,5.4390548,5.2512911,5.0635274,4.8757637
8020171,PHY1103,3.5,4.196,6.403184,6.1824656,5.9617472,5.7410288,5.5203104,5.299592,5.0788736,4.8581552,4.6374368,4.4167184
