10020358,INT2207,5,6.057,6.628932,6.5717388,6.5145456,6.4573524,6.4001592,6.342966,6.2857728,6.2285796,6.1713864,6.1141932
10020358,MAT1100,5.9,5.748,6.636462,6.5476158,6.4587696,6.3699234,6.2810772,6.192231,6.1033848,6.0145386,5.9256924,5.8368462
10020358,INT3301,5.2,4.681,6.099685,5.9578165,5.815948,5.6740795,5.532211,5.3903425,5.248474,5.1066055,4.964737,4.8228685
10020358,INT3403,6.2,5.436,6.685102,6.5601918,6.4352816,6.3103714,6.1854612,6.060551,5.9356408,5.8107306,5.6858204,5.5609102
10020487,ELT2035,7.7,6.264,5.867782,5.9074038,5.9470256,5.9866474,6.0262692,6.065891,6.1055128,6.1451346,6.1847564,6.2243782
10020487,MAT1101,7.6,6.567,6.063272,6.1136448,6.1640176,6.2143904,6.2647632,6.315136,6.3655088,6.4158816,6.4662544,6.5166272
10020487,INT2207,5.1,6.849,6.034986,6.1163874,6.1977888,6.2791902,6.3605916,6.441993,6.5233944,6.6047958,6.6861972,6.7675986
10020487,MAT1100,7,6.566,5.643976,5.7361784,5.8283808,5.9205832,6.0127856,6.104988,6.1971904,6.2893928,6.3815952,6.4737976
10020487,INT3301,5.3,5.473,6.252456,6.1745104,6.0965648,6.0186192,5.9406736,5.862728,5.7847824,5.7068368,5.6288912,5.5509456
10020487,INT3403,7.7,6.577,7.285268,7.2144412,7.1436144,7.0727876,7.0019608,6.931134,6.8603072,6.7894804,6.7186536,6.6478268
10020421,ELT2035,6.9,6.2,5.747066,5.7923594,5.8376528,5.8829462,5.9282396,5.973533,6.0188264,6.0641198,6.1094132,6.1547066
10020421,MAT1101,7,6.616,6.524096,6.5332864,6.5424768,6.5516672,6.5608576,6.570048,6.5792384,6.5884288,6.5976192,6.6068096
10020421,INT2207,6.7,6.807,6.87567,6.868803,6.861936,6.855069,6.848202,6.841335,6.834468,6.827601,6.820734,6.813867
10020421,INT3115,8,7.422,8.147261,8.0747349,8.0022088,7.9296827,7.8571566,7.7846305,7.7121044,7.6395783,7.5670522,7.4945261
10020421,MAT1100,6.4,6.513,7.674322,7.5581898,7.4420576,7.3259254,7.2097932,7.093661,6.9775288,6.8613966,6.7452644,6.6291322
10020421,INT3301,4.7,5.432,4.860291,4.9174619,4.9746328,5.0318037,5.0889746,5.1461455,5.2033164,5.2604873,5.3176582,5.3748291
10020421,INT3403,7.1,6.688,7.586949,7.4970541,7.4071592,7.3172643,7.2273694,7.1374745,7.0475796,6.9576847,6.8677898,6.7778949
10020022,MAT1093,0,3.955,3.709716,3.7342444,3.7587728,3.7833012,3.8078296,3.832358,3.8568864,3.8814148,3.9059432,3.9304716
10020022,INT2203,0,3.539,0.8881617,1.15324553,1.41832936,1.68341319,1.94849702,2.21358085,2.47866468,2.74374851,3.00883234,3.27391617
10020022,MAT1101,2.6,3.834,2.873994,2.9699946,3.0659952,3.1619958,3.2579964,3.353997,3.4499976,3.5459982,3.6419988,3.7379994
10020022,INT2205,0,3.7,2.469084,2.5921756,2.7152672,2.8383588,2.9614504,3.084542,3.2076336,3.3307252,3.4538168,3.5769084
10020187,FLF1107,5.1,5.386,5.970784,5.9123056,5.8538272,5.7953488,5.7368704,5.678392,5.6199136,5.5614352,5.5029568,5.4444784
10020187,ELT2035,5.4,5.311,7.119463,6.9386167,6.7577704,6.5769241,6.3960778,6.2152315,6.0343852,5.8535389,5.6726926,5.4918463
10020187,MAT1101,6,5.63,6.882766,6.7574894,6.6322128,6.5069362,6.3816596,6.256383,6.1311064,6.0058298,5.8805532,5.7552766
10020187,INT2205,5,5.553,6.659597,6.5489373,6.4382776,6.3276179,6.2169582,6.1062985,5.9956388,5.8849791,5.7743194,5.6636597
10020187,INT2207,5.2,5.963,6.714864,6.6396776,6.5644912,6.4893048,6.4141184,6.338932,6.2637456,6.1885592,6.1133728,6.0381864
10020187,MAT1100,7,5.624,6.746891,6.6346019,6.5223128,6.4100237,6.2977346,6.1854455,6.0731564,5.9608673,5.8485782,5.7362891
10020239,ELT2035,6.3,5.466,6.337152,6.2500368,6.1629216,6.0758064,5.9886912,5.901576,5.8144608,5.7273456,5.6402304,5.5531152
10020239,MAT1101,5.2,5.729,5.734927,5.7343343,5.7337416,5.7331489,5.7325562,5.7319635,5.7313708,5.7307781,5.7301854,5.7295927
10020239,INT2204,8,5.757,7.199125,7.0549125,6.9107,6.7664875,6.622275,6.4780625,6.33385,6.1896375,6.045425,5.9012125
10020239,MAT1100,4.2,5.762,6.189366,6.1466294,6.1038928,6.0611562,6.0184196,5.975683,5.9329464,5.8902098,5.8474732,5.8047366
10020246,ELT2035,6.7,5.244,4.540901,4.6112109,4.6815208,4.7518307,4.8221406,4.8924505,4.9627604,5.0330703,5.1033802,5.1736901
10020246,MAT1101,5.4,5.48,4.265362,4.3868258,4.5082896,4.6297534,4.7512172,4.872681,4.9941448,5.1156086,5.2370724,5.3585362
10020246,INT2205,8.2,5.543,2.953049,3.2120441,3.4710392,3.7300343,3.9890294,4.2480245,4.5070196,4.7660147,5.0250098,5.2840049
10020246,INT2207,5.2,5.784,5.487695,5.5173255,5.546956,5.5765865,5.606217,5.6358475,5.665478,5.6951085,5.724739,5.7543695
10020246,MAT1100,7,5.527,6.679246,6.5640214,6.4487968,6.3335722,6.2183476,6.103123,5.9878984,5.8726738,5.7574492,5.6422246
10020246,INT3301,4.1,4.409,4.925051,4.8734459,4.8218408,4.7702357,4.7186306,4.6670255,4.6154204,4.5638153,4.5122102,4.4606051
10020246,INT3403,5.5,5.456,4.853993,4.9141937,4.9743944,5.0345951,5.0947958,5.1549965,5.2151972,5.2753979,5.3355986,5.3957993
9020410,HIS1002,5.5,6.194,5.594532,5.6544788,5.7144256,5.7743724,5.8343192,5.894266,5.9542128,6.0141596,6.0741064,6.1340532
9020410,PHY1103,6.25,5.835,4.920435,5.0118915,5.103348,5.1948045,5.286261,5.3777175,5.469174,5.5606305,5.652087,5.7435435
9020410,MAT1101,4.5,5.514,4.156282,4.2920538,4.4278256,4.5635974,4.6993692,4.835141,4.9709128,5.1066846,5.2424564,5.3782282
9020410,INT2207,6.5,5.7,4.975755,5.0481795,5.120604,5.1930285,5.265453,5.3378775,5.410302,5.4827265,5.555151,5.6275755
9020410,MAT1100,6.1,5.763,4.700706,4.8069354,4.9131648,5.0193942,5.1256236,5.231853,5.3380824,5.4443118,5.5505412,5.6567706
9020410,INT2201,7.5,6.509,5.963406,6.0179654,6.0725248,6.1270842,6.1816436,6.236203,6.2907624,6.3453218,6.3998812,6.4544406
10020285,INT2207,6.7,6.697,7.162469,7.1159221,7.0693752,7.0228283,6.9762814,6.9297345,6.8831876,6.8366407,6.7900938,6.7435469
10020285,MAT1100,5.7,6.414,7.677698,7.5513282,7.4249584,7.2985886,7.1722188,7.045849,6.9194792,6.7931094,6.6667396,6.5403698
10020305,MAT1100,4.2,4.096,5.871805,5.6942245,5.516644,5.3390635,5.161483,4.9839025,4.806322,4.6287415,4.451161,4.2735805
10020319,ELT2035,6.1,6.92,7.684708,7.6082372,7.5317664,7.4552956,7.3788248,7.302354,7.2258832,7.1494124,7.0729416,6.9964708
10020319,MAT1101,6.6,7.121,7.424908,7.3945172,7.3641264,7.3337356,7.3033448,7.272954,7.2425632,7.2121724,7.1817816,7.1513908
10020319,INT2207,7.6,7.414,7.695472,7.6673248,7.6391776,7.6110304,7.5828832,7.554736,7.5265888,7.4984416,7.4702944,7.4421472
10020319,MAT1100,7.3,7.179,8.134625,8.0390625,7.9435,7.8479375,7.752375,7.6568125,7.56125,7.4656875,7.370125,7.2745625
10020319,INT3301,5.6,6.039,6.753413,6.6819717,6.6105304,6.5390891,6.4676478,6.3962065,6.3247652,6.2533239,6.1818826,6.1104413
10020356,MAT1093,0,3.526,2.949348,3.0070132,3.0646784,3.1223436,3.1800088,3.237674,3.2953392,3.3530044,3.4106696,3.4683348
10020356,ELT2035,0,2.776,2.520795,2.5463155,2.571836,2.5973565,2.622877,2.6483975,2.673918,2.6994385,2.724959,2.7504795
10020356,INT2203,0,3.149,2.350534,2.4303806,2.5102272,2.5900738,2.6699204,2.749767,2.8296136,2.9094602,2.9893068,3.0691534
10020356,MAT1101,0,3.281,6.005966,5.7334694,5.4609728,5.1884762,4.9159796,4.643483,4.3709864,4.0984898,3.8259932,3.5534966
10020356,INT2204,0,3.151,4.11249,4.016341,3.920192,3.824043,3.727894,3.631745,3.535596,3.439447,3.343298,3.247149
10020356,INT2207,0.8,3.524,2.95825,3.014825,3.0714,3.127975,3.18455,3.241125,3.2977,3.354275,3.41085,3.467425
10020356,MAT1100,1.6,3.021,4.817151,4.6375359,4.4579208,4.2783057,4.0986906,3.9190755,3.7394604,3.5598453,3.3802302,3.2006151
10020407,ELT2035,9.1,7.108,7.336365,7.3135285,7.290692,7.2678555,7.245019,7.2221825,7.199346,7.1765095,7.153673,7.1308365
10020407,MAT1101,8.1,7.394,5.288584,5.4991256,5.7096672,5.9202088,6.1307504,6.341292,6.5518336,6.7623752,6.9729168,7.1834584
10020407,INT2204,6.7,7.005,6.335898,6.4028082,6.4697184,6.5366286,6.6035388,6.670449,6.7373592,6.8042694,6.8711796,6.9380898
10020407,INT2207,7.2,7.377,6.110257,6.2369313,6.3636056,6.4902799,6.6169542,6.7436285,6.8703028,6.9969771,7.1236514,7.2503257
10020407,MAT1100,8.4,7.424,6.18976,6.313184,6.436608,6.560032,6.683456,6.80688,6.930304,7.053728,7.177152,7.300576
10020407,INT3403,6.9,7.409,5.997435,6.1385915,6.279748,6.4209045,6.562061,6.7032175,6.844374,6.9855305,7.126687,7.2678435
10020489,ELT2035,7.3,6.575,7.431425,7.3457825,7.26014,7.1744975,7.088855,7.0032125,6.91757,6.8319275,6.746285,6.6606425
10020489,MAT1101,7.4,7.025,7.487308,7.4410772,7.3948464,7.3486156,7.3023848,7.256154,7.2099232,7.1636924,7.1174616,7.0712308
10020489,INT2207,7,7.312,6.79709,6.848581,6.900072,6.951563,7.003054,7.054545,7.106036,7.157527,7.209018,7.260509
10020489,MAT1100,8.2,6.936,6.723932,6.7451388,6.7663456,6.7875524,6.8087592,6.829966,6.8511728,6.8723796,6.8935864,6.9147932
10020489,INT3301,5.9,5.936,6.758758,6.6764822,6.5942064,6.5119306,6.4296548,6.347379,6.2651032,6.1828274,6.1005516,6.0182758
10020489,INT3403,6,6.86,7.233467,7.1961203,7.1587736,7.1214269,7.0840802,7.0467335,7.0093868,6.9720401,6.9346934,6.8973467
10020440,ELT2035,6.1,4.861,5.121531,5.0954779,5.0694248,5.0433717,5.0173186,4.9912655,4.9652124,4.9391593,4.9131062,4.8870531
10020440,INT2203,5.1,5.043,5.804778,5.7286002,5.6524224,5.5762446,5.5000668,5.423889,5.3477112,5.2715334,5.1953556,5.1191778
10020440,MAT1101,4.5,4.978,6.265176,6.1364584,6.0077408,5.8790232,5.7503056,5.621588,5.4928704,5.3641528,5.2354352,5.1067176
10020440,INT2204,4.1,5.046,6.670769,6.5082921,6.3458152,6.1833383,6.0208614,5.8583845,5.6959076,5.5334307,5.3709538,5.2084769
10020440,INT2205,6.7,5.12,6.171627,6.0664643,5.9613016,5.8561389,5.7509762,5.6458135,5.5406508,5.4354881,5.3303254,5.2251627
10020440,INT2207,6,5.418,5.956208,5.9023872,5.8485664,5.7947456,5.7409248,5.687104,5.6332832,5.5794624,5.5256416,5.4718208
10020440,MAT1100,6.4,5.112,7.687037,7.4295333,7.1720296,6.9145259,6.6570222,6.3995185,6.1420148,5.8845111,5.6270074,5.3695037
9020029,PHI1004,5.9,5.108,5.64757,5.593613,5.539656,5.485699,5.431742,5.377785,5.323828,5.269871,5.215914,5.161957
9020029,PHI1005,5.9,5.38,5.369425,5.3704825,5.37154,5.3725975,5.373655,5.3747125,5.37577,5.3768275,5.377885,5.3789425
9020029,INT2205,4.8,5.026,7.047755,6.8455795,6.643404,6.4412285,6.239053,6.0368775,5.834702,5.6325265,5.430351,5.2281755
9020095,POL1001,6.9,5.124,6.65096,6.498264,6.345568,6.192872,6.040176,5.88748,5.734784,5.582088,5.429392,5.276696
9020095,ELT2035,4.1,4.566,6.752154,6.5335386,6.3149232,6.0963078,5.8776924,5.659077,5.4404616,5.2218462,5.0032308,4.7846154
9020095,INT2207,4.3,5.156,6.624243,6.4774187,6.3305944,6.1837701,6.0369458,5.8901215,5.7432972,5.5964729,5.4496486,5.3028243
9020111,ELT2035,7.4,7.189,6.603535,6.6620815,6.720628,6.7791745,6.837721,6.8962675,6.954814,7.0133605,7.071907,7.1304535
9020111,MAT1101,7.3,7.549,7.185305,7.2216745,7.258044,7.2944135,7.330783,7.3671525,7.403522,7.4398915,7.476261,7.5126305
9020111,INT2207,9.9,7.639,6.52276,6.634384,6.746008,6.857632,6.969256,7.08088,7.192504,7.304128,7.415752,7.527376
9020111,INT3306,9.4,8.174,6.925888,7.0506992,7.1755104,7.3003216,7.4251328,7.549944,7.6747552,7.7995664,7.9243776,8.0491888
9020111,MAT1100,8.1,7.46,7.452848,7.4535632,7.4542784,7.4549936,7.4557088,7.456424,7.4571392,7.4578544,7.4585696,7.4592848
9020111,INT3301,6.3,6.263,6.024913,6.0487217,6.0725304,6.0963391,6.1201478,6.1439565,6.1677652,6.1915739,6.2153826,6.2391913
9020116,ELT2035,7,5.738,6.296187,6.2403683,6.1845496,6.1287309,6.0729122,6.0170935,5.9612748,5.9054561,5.8496374,5.7938187
9020116,MAT1101,5.1,5.939,6.454627,6.4030643,6.3515016,6.2999389,6.2483762,6.1968135,6.1452508,6.0936881,6.0421254,5.9905627
9020116,INT2207,7.2,6.058,5.694725,5.7310525,5.76738,5.8037075,5.840035,5.8763625,5.91269,5.9490175,5.985345,6.0216725
9020116,MAT1100,7.8,6.003,6.663268,6.5972412,6.5312144,6.4651876,6.3991608,6.333134,6.2671072,6.2010804,6.1350536,6.0690268
9020137,INT2207,4.3,5.697,6.196774,6.1467966,6.0968192,6.0468418,5.9968644,5.946887,5.8969096,5.8469322,5.7969548,5.7469774
9020137,MAT1100,6.8,5.621,8.270622,8.0056598,7.7406976,7.4757354,7.2107732,6.945811,6.6808488,6.4158866,6.1509244,5.8859622
9020220,MAT1101,5.4,5.037,6.644108,6.4833972,6.3226864,6.1619756,6.0012648,5.840554,5.6798432,5.5191324,5.3584216,5.1977108
9020220,INT2205,5.8,5.01,5.779504,5.7025536,5.6256032,5.5486528,5.4717024,5.394752,5.3178016,5.2408512,5.1639008,5.0869504
9020220,INT2207,5,5.307,5.934928,5.8721352,5.8093424,5.7465496,5.6837568,5.620964,5.5581712,5.4953784,5.4325856,5.3697928
9020262,INT2207,5.2,5.956,5.872534,5.8808806,5.8892272,5.8975738,5.9059204,5.914267,5.9226136,5.9309602,5.9393068,5.9476534
9020262,INT3403,5.7,5.763,5.125068,5.1888612,5.2526544,5.3164476,5.3802408,5.444034,5.5078272,5.5716204,5.6354136,5.6992068
9020325,MAT1101,0,3.441,5.725344,5.4969096,5.2684752,5.0400408,4.8116064,4.583172,4.3547376,4.1263032,3.8978688,3.6694344
9020325,INT2209,1.6,3.263,6.52369,6.197621,5.871552,5.545483,5.219414,4.893345,4.567276,4.241207,3.915138,3.589069
9020325,INT2207,1.3,3.559,5.803444,5.5789996,5.3545552,5.1301108,4.9056664,4.681222,4.4567776,4.2323332,4.0078888,3.7834444
9020325,INT3306,2,3.869,4.993385,4.8809465,4.768508,4.6560695,4.543631,4.4311925,4.318754,4.2063155,4.093877,3.9814385
9020325,MAT1100,2.6,3.371,8.058901,7.5901109,7.1213208,6.6525307,6.1837406,5.7149505,5.2461604,4.7773703,4.3085802,3.8397901
9020325,INT3217,1.4,3.962,4.845874,4.7574866,4.6690992,4.5807118,4.4923244,4.403937,4.3155496,4.2271622,4.1387748,4.0503874
9020325,INT3403,2,3.569,6.174503,5.9139527,5.6534024,5.3928521,5.1323018,4.8717515,4.6112012,4.3506509,4.0901006,3.8295503
9020359,POL1001,7,6.673,6.57326,6.583234,6.593208,6.603182,6.613156,6.62313,6.633104,6.643078,6.653052,6.663026
9020359,INT2204,7.9,6.316,5.893391,5.9356519,5.9779128,6.0201737,6.0624346,6.1046955,6.1469564,6.1892173,6.2314782,6.2737391
9020359,MAT1100,5.8,6.326,5.349735,5.4473615,5.544988,5.6426145,5.740241,5.8378675,5.935494,6.0331205,6.130747,6.2283735
9020379,ELT2035,8.5,6.999,6.560099,6.6039891,6.6478792,6.6917693,6.7356594,6.7795495,6.8234396,6.8673297,6.9112198,6.9551099
9020379,MAT1101,7.7,7.19,6.660202,6.7131818,6.7661616,6.8191414,6.8721212,6.925101,6.9780808,7.0310606,7.0840404,7.1370202
9020379,INT2207,6.8,7.516,7.189371,7.2220339,7.2546968,7.2873597,7.3200226,7.3526855,7.3853484,7.4180113,7.4506742,7.4833371
9020379,MAT1100,7.6,7.213,5.876818,6.0104362,6.1440544,6.2776726,6.4112908,6.544909,6.6785272,6.8121454,6.9457636,7.0793818
9020379,INT3403,5.1,7.391,7.521692,7.5086228,7.4955536,7.4824844,7.4694152,7.456346,7.4432768,7.4302076,7.4171384,7.4040692
9020467,ELT2035,5.5,6.243,8.235467,8.0362203,7.8369736,7.6377269,7.4384802,7.2392335,7.0399868,6.8407401,6.6414934,6.4422467
9020467,MAT1101,4.7,6.36,8.475471,8.2639239,8.0523768,7.8408297,7.6292826,7.4177355,7.2061884,6.9946413,6.7830942,6.5715471
9020467,INT2207,9.1,6.574,7.999973,7.8573757,7.7147784,7.5721811,7.4295838,7.2869865,7.1443892,7.0017919,6.8591946,6.7165973
9020467,MAT1100,7.6,6.474,9.785133,9.4540197,9.1229064,8.7917931,8.4606798,8.1295665,7.7984532,7.4673399,7.1362266,6.8051133
9020479,POL1001,5.7,5.884,6.543856,6.4778704,6.4118848,6.3458992,6.2799136,6.213928,6.1479424,6.0819568,6.0159712,5.9499856
9020479,HIS1002,6.5,5.938,6.348127,6.3071143,6.2661016,6.2250889,6.1840762,6.1430635,6.1020508,6.0610381,6.0200254,5.9790127
9020479,MAT1100,7.1,5.733,6.998963,6.8723667,6.7457704,6.6191741,6.4925778,6.3659815,6.2393852,6.1127889,5.9861926,5.8595963
8020384,FLF1107,5,6.165,4.348222,4.5298998,4.7115776,4.8932554,5.0749332,5.256611,5.4382888,5.6199666,5.8016444,5.9833222
8020384,INT2203,6.4,6.356,6.012564,6.0469076,6.0812512,6.1155948,6.1499384,6.184282,6.2186256,6.2529692,6.2873128,6.3216564
8020384,INT2204,6.6,6.359,5.699378,5.7653402,5.8313024,5.8972646,5.9632268,6.029189,6.0951512,6.1611134,6.2270756,6.2930378
8020384,INT2205,6.4,6.051,6.414235,6.3779115,6.341588,6.3052645,6.268941,6.2326175,6.196294,6.1599705,6.123647,6.0873235
9020496,PHY1103,5.3,4.933,6.245089,6.1138801,5.9826712,5.8514623,5.7202534,5.5890445,5.4578356,5.3266267,5.1954178,5.0642089
9020496,MAT1100,4.8,4.87,7.238589,7.0017301,6.7648712,6.5280123,6.2911534,6.0542945,5.8174356,5.5805767,5.3437178,5.1068589
9020496,INT2201,4.6,5.922,6.644608,6.5723472,6.5000864,6.4278256,6.3555648,6.283304,6.2110432,6.1387824,6.0665216,5.9942608
9020521,ELT2035,6.6,5.547,6.666463,6.5545167,6.4425704,6.3306241,6.2186778,6.1067315,5.9947852,5.8828389,5.7708926,5.6589463
9020521,MAT1101,4.3,5.811,5.67509,5.688681,5.702272,5.715863,5.729454,5.743045,5.756636,5.770227,5.783818,5.797409
9020521,INT2207,8.4,6.008,6.791617,6.7132553,6.6348936,6.5565319,6.4781702,6.3998085,6.3214468,6.2430851,6.1647234,6.0863617
9020521,MAT1100,5.8,5.851,6.664563,6.5832067,6.5018504,6.4204941,6.3391378,6.2577815,6.1764252,6.0950689,6.0137126,5.9323563
9020521,INT3301,5.4,4.633,6.024673,5.8855057,5.7463384,5.6071711,5.4680038,5.3288365,5.1896692,5.0505019,4.9113346,4.7721673
9020521,INT3403,5.9,5.888,6.268538,6.2304842,6.1924304,6.1543766,6.1163228,6.078269,6.0402152,6.0021614,5.9641076,5.9260538
7020459,FLF1106,0.7,0.623,6.259068,5.6954612,5.1318544,4.5682476,4.0046408,3.441034,2.8774272,2.3138204,1.7502136,1.1866068
7020459,MAT1101,0,0.454,6.259068,5.6785612,5.0980544,4.5175476,3.9370408,3.356534,2.7760272,2.1955204,1.6150136,1.0345068
7020459,INT2202,0,0.352,6.259068,5.6683612,5.0776544,4.4869476,3.8962408,3.305534,2.7148272,2.1241204,1.5334136,0.9427068
9020574,PHY1103,5,5.842,6.333616,6.2844544,6.2352928,6.1861312,6.1369696,6.087808,6.0386464,5.9894848,5.9403232,5.8911616
9020574,INT2205,5.4,5.792,4.672565,4.7845085,4.896452,5.0083955,5.120339,5.2322825,5.344226,5.4561695,5.568113,5.6800565
9020574,INT3306,8.4,6.337,6.37093,6.367537,6.364144,6.360751,6.357358,6.353965,6.350572,6.347179,6.343786,6.340393
9020574,MAT1100,4.4,5.725,6.550853,6.4682677,6.3856824,6.3030971,6.2205118,6.1379265,6.0553412,5.9727559,5.8901706,5.8075853
9020005,HIS1002,6.1,7.736,6.932217,7.0125953,7.0929736,7.1733519,7.2537302,7.3341085,7.4144868,7.4948651,7.5752434,7.6556217
9020005,ELT2035,7,7.175,7.498217,7.4658953,7.4335736,7.4012519,7.3689302,7.3366085,7.3042868,7.2719651,7.2396434,7.2073217
9020005,MAT1101,9.4,7.444,6.857292,6.9159628,6.9746336,7.0333044,7.0919752,7.150646,7.2093168,7.2679876,7.3266584,7.3853292
9020005,INT2207,9.4,7.771,7.454201,7.4858809,7.5175608,7.5492407,7.5809206,7.6126005,7.6442804,7.6759603,7.7076402,7.7393201
9020005,MAT1100,8.2,7.459,7.098515,7.1345635,7.170612,7.2066605,7.242709,7.2787575,7.314806,7.3508545,7.386903,7.4229515
8020006,INT2205,4.4,3.35,3.201231,3.2161079,3.2309848,3.2458617,3.2607386,3.2756155,3.2904924,3.3053693,3.3202462,3.3351231
9020022,POL1001,8.3,7.255,6.959145,6.9887305,7.018316,7.0479015,7.077487,7.1070725,7.136658,7.1662435,7.195829,7.2254145
9020022,HIS1002,6.8,7.359,6.893737,6.9402633,6.9867896,7.0333159,7.0798422,7.1263685,7.1728948,7.2194211,7.2659474,7.3124737
9020022,ELT2035,5.9,6.945,6.783177,6.7993593,6.8155416,6.8317239,6.8479062,6.8640885,6.8802708,6.8964531,6.9126354,6.9288177
9020022,MAT1101,7.5,7.034,7.524469,7.4754221,7.4263752,7.3773283,7.3282814,7.2792345,7.2301876,7.1811407,7.1320938,7.0830469
9020022,INT2207,6.5,7.253,7.254336,7.2542024,7.2540688,7.2539352,7.2538016,7.253668,7.2535344,7.2534008,7.2532672,7.2531336
9020022,MAT1100,8.4,7.11,8.928743,8.7468687,8.5649944,8.3831201,8.2012458,8.0193715,7.8374972,7.6556229,7.4737486,7.2918743
9020065,INT1006,8.9,7.624,4.155524,4.5023716,4.8492192,5.1960668,5.5429144,5.889762,6.2366096,6.5834572,6.9303048,7.2771524
9020065,FLF1107,6.4,6.934,6.279665,6.3450985,6.410532,6.4759655,6.541399,6.6068325,6.672266,6.7376995,6.803133,6.8685665
9020065,ELT2035,7.6,6.971,5.758951,5.8801559,6.0013608,6.1225657,6.2437706,6.3649755,6.4861804,6.6073853,6.7285902,6.8497951
9020065,MAT1101,7.6,7.111,5.589875,5.7419875,5.8941,6.0462125,6.198325,6.3504375,6.50255,6.6546625,6.806775,6.9588875
9020065,INT2207,8.4,7.454,5.986501,6.1332509,6.2800008,6.4267507,6.5735006,6.7202505,6.8670004,7.0137503,7.1605002,7.3072501
9020065,MAT1100,8.4,7.189,6.030947,6.1467523,6.2625576,6.3783629,6.4941682,6.6099735,6.7257788,6.8415841,6.9573894,7.0731947
9020075,POL1001,5.7,6.514,7.026495,6.9752455,6.923996,6.8727465,6.821497,6.7702475,6.718998,6.6677485,6.616499,6.5652495
9020075,HIS1002,7.9,6.382,7.268613,7.1799517,7.0912904,7.0026291,6.9139678,6.8253065,6.7366452,6.6479839,6.5593226,6.4706613
9020075,ELT2035,7.4,5.861,6.789608,6.6967472,6.6038864,6.5110256,6.4181648,6.325304,6.2324432,6.1395824,6.0467216,5.9538608
9020075,MAT1101,5.9,6.254,7.309999,7.2043991,7.0987992,6.9931993,6.8875994,6.7819995,6.6763996,6.5707997,6.4651998,6.3595999
9020075,INT2207,4.7,6.4,6.650403,6.6253627,6.6003224,6.5752821,6.5502418,6.5252015,6.5001612,6.4751209,6.4500806,6.4250403
9020075,MAT1100,7.4,6.129,7.633935,7.4834415,7.332948,7.1824545,7.031961,6.8814675,6.730974,6.5804805,6.429987,6.2794935
9020103,PHY1103,2.7,6.18,3.892721,4.1214489,4.3501768,4.5789047,4.8076326,5.0363605,5.2650884,5.4938163,5.7225442,5.9512721
9020103,INT2207,6.2,6.579,3.967668,4.2288012,4.4899344,4.7510676,5.0122008,5.273334,5.5344672,5.7956004,6.0567336,6.3178668
9020106,MAT1101,7.9,6.293,4.559445,4.7328005,4.906156,5.0795115,5.252867,5.4262225,5.599578,5.7729335,5.946289,6.1196445
9020106,MAT1100,7.8,6.404,5.448643,5.5441787,5.6397144,5.7352501,5.8307858,5.9263215,6.0218572,6.1173929,6.2129286,6.3084643
9020106,INT3209,0,6.561,4.031634,4.2845706,4.5375072,4.7904438,5.0433804,5.296317,5.5492536,5.8021902,6.0551268,6.3080634
9020106,INT3310,0,6.331,6.341782,6.3407038,6.3396256,6.3385474,6.3374692,6.336391,6.3353128,6.3342346,6.3331564,6.3320782
9020122,PHY1103,6.1,5.069,5.718193,5.6532737,5.5883544,5.5234351,5.4585158,5.3935965,5.3286772,5.2637579,5.1988386,5.1339193
9020122,ELT2035,5.1,5.103,5.871987,5.7950883,5.7181896,5.6412909,5.5643922,5.4874935,5.4105948,5.3336961,5.2567974,5.1798987
9020122,MAT1101,4.5,5.254,7.227804,7.0304236,6.8330432,6.6356628,6.4382824,6.240902,6.0435216,5.8461412,5.6487608,5.4513804
9020122,INT2204,4.8,5.186,5.078903,5.0896127,5.1003224,5.1110321,5.1217418,5.1324515,5.1431612,5.1538709,5.1645806,5.1752903
9020122,INT2207,5.8,5.558,6.44114,6.352826,6.264512,6.176198,6.087884,5.99957,5.911256,5.822942,5.734628,5.646314
9020122,MAT1100,7.3,5.315,7.922762,7.6619858,7.4012096,7.1404334,6.8796572,6.618881,6.3581048,6.0973286,5.8365524,5.5757762
9020148,HIS1002,6.7,5.913,7.073351,6.9573159,6.8412808,6.7252457,6.6092106,6.4931755,6.3771404,6.2611053,6.1450702,6.0290351
9020148,MAT1101,4.2,5.571,5.256661,5.2880949,5.3195288,5.3509627,5.3823966,5.4138305,5.4452644,5.4766983,5.5081322,5.5395661
9020148,MAT1100,3.6,5.629,6.764575,6.6510175,6.53746,6.4239025,6.310345,6.1967875,6.08323,5.9696725,5.856115,5.7425575
8020150,INT2204,4.5,3.885,5.38408,5.234172,5.084264,4.934356,4.784448,4.63454,4.484632,4.334724,4.184816,4.034908
9020191,ELT2035,5.1,6.531,5.752498,5.8303482,5.9081984,5.9860486,6.0638988,6.141749,6.2195992,6.2974494,6.3752996,6.4531498
9020191,INT2207,7.1,6.997,6.798671,6.8185039,6.8383368,6.8581697,6.8780026,6.8978355,6.9176684,6.9375013,6.9573342,6.9771671
9020191,MAT1100,8.7,6.718,7.728294,7.6272646,7.5262352,7.4252058,7.3241764,7.223147,7.1221176,7.0210882,6.9200588,6.8190294
9020191,INT3303,7.1,6.02,6.749313,6.6763817,6.6034504,6.5305191,6.4575878,6.3846565,6.3117252,6.2387939,6.1658626,6.0929313
