10020204,INT3306,7.4,6.768,6.714989,6.7202901,6.7255912,6.7308923,6.7361934,6.7414945,6.7467956,6.7520967,6.7573978,6.7626989
10020204,INT3301,6.4,5.506,5.331612,5.3490508,5.3664896,5.3839284,5.4013672,5.418806,5.4362448,5.4536836,5.4711224,5.4885612
10020204,INT3403,4.7,6.692,6.651024,6.6551216,6.6592192,6.6633168,6.6674144,6.671512,6.6756096,6.6797072,6.6838048,6.6879024
10020285,INT2208,9.2,7.079,8.851276,8.6740484,8.4968208,8.3195932,8.1423656,7.965138,7.7879104,7.6106828,7.4334552,7.2562276
10020285,INT3110,8.3,6.61,6.292568,6.3243112,6.3560544,6.3877976,6.4195408,6.451284,6.4830272,6.5147704,6.5465136,6.5782568
10020285,INT3306,6.3,7.274,8.395593,8.2834337,8.1712744,8.0591151,7.9469558,7.8347965,7.7226372,7.6104779,7.4983186,7.3861593
10020285,INT3115,6.5,7.414,7.169693,7.1941237,7.2185544,7.2429851,7.2674158,7.2918465,7.3162772,7.3407079,7.3651386,7.3895693
10020285,MAT1099,8.9,7.386,7.817614,7.7744526,7.7312912,7.6881298,7.6449684,7.601807,7.5586456,7.5154842,7.4723228,7.4291614
10020285,INT3403,5.7,7.123,6.430866,6.5000794,6.5692928,6.6385062,6.7077196,6.776933,6.8461464,6.9153598,6.9845732,7.0537866
10020999,FLF1107,6.1,5.582,6.008016,5.9654144,5.9228128,5.8802112,5.8376096,5.795008,5.7524064,5.7098048,5.6672032,5.6246016
10020999,INT2207,7,6.022,5.637881,5.6762929,5.7147048,5.7531167,5.7915286,5.8299405,5.8683524,5.9067643,5.9451762,5.9835881
10020999,INT2202,6.5,5.829,6.880288,6.7751592,6.6700304,6.5649016,6.4597728,6.354644,6.2495152,6.1443864,6.0392576,5.9341288
10020999,INT3202,6.6,6.083,5.885561,5.9053049,5.9250488,5.9447927,5.9645366,5.9842805,6.0040244,6.0237683,6.0435122,6.0632561
10020999,INT3110,4.2,5.341,5.643366,5.6131294,5.5828928,5.5526562,5.5224196,5.492183,5.4619464,5.4317098,5.4014732,5.3712366
10020999,INT3306,7.9,6.07,5.25441,5.335969,5.417528,5.499087,5.580646,5.662205,5.743764,5.825323,5.906882,5.988441
10020999,INT3115,5.1,6.144,6.376865,6.3535785,6.330292,6.3070055,6.283719,6.2604325,6.237146,6.2138595,6.190573,6.1672865
10020999,INT3301,4.6,4.813,5.066664,5.0412976,5.0159312,4.9905648,4.9651984,4.939832,4.9144656,4.8890992,4.8637328,4.8383664
10020364,INT2203,8.5,7.11,7.497293,7.4585637,7.4198344,7.3811051,7.3423758,7.3036465,7.2649172,7.2261879,7.1874586,7.1487293
10020364,INT2205,8.3,7.226,8.245171,8.1432539,8.0413368,7.9394197,7.8375026,7.7355855,7.6336684,7.5317513,7.4298342,7.3279171
10020364,INT3202,8.6,7.675,6.850355,6.9328195,7.015284,7.0977485,7.180213,7.2626775,7.345142,7.4276065,7.510071,7.5925355
10020364,INT3110,9.4,7.021,6.321606,6.3915454,6.4614848,6.5314242,6.6013636,6.671303,6.7412424,6.8111818,6.8811212,6.9510606
10020364,INT3306,8.4,7.705,5.759131,5.9537179,6.1483048,6.3428917,6.5374786,6.7320655,6.9266524,7.1212393,7.3158262,7.5104131
10020364,INT3115,8.6,7.824,7.166467,7.2322203,7.2979736,7.3637269,7.4294802,7.4952335,7.5609868,7.6267401,7.6924934,7.7582467
10020364,INT3403,6.6,7.616,6.680474,6.7740266,6.8675792,6.9611318,7.0546844,7.148237,7.2417896,7.3353422,7.4288948,7.5224474
10020427,INT1006,5.1,6.217,7.393196,7.2755764,7.1579568,7.0403372,6.9227176,6.805098,6.6874784,6.5698588,6.4522392,6.3346196
10020427,INT2203,7.3,5.458,5.395671,5.4019039,5.4081368,5.4143697,5.4206026,5.4268355,5.4330684,5.4393013,5.4455342,5.4517671
10020427,INT2204,8.8,5.675,5.010233,5.0767097,5.1431864,5.2096631,5.2761398,5.3426165,5.4090932,5.4755699,5.5420466,5.6085233
10020427,INT2209,6.7,5.582,5.865101,5.8367909,5.8084808,5.7801707,5.7518606,5.7235505,5.6952404,5.6669303,5.6386202,5.6103101
10020427,INT2202,7.4,5.783,5.881846,5.8719614,5.8620768,5.8521922,5.8423076,5.832423,5.8225384,5.8126538,5.8027692,5.7928846
10020427,INT3202,6.5,6.141,5.47395,5.540655,5.60736,5.674065,5.74077,5.807475,5.87418,5.940885,6.00759,6.074295
10020427,INT3115,5.3,6.316,5.877526,5.9213734,5.9652208,6.0090682,6.0529156,6.096763,6.1406104,6.1844578,6.2283052,6.2721526
10020427,INT3403,6.1,6.052,6.253109,6.2329981,6.2128872,6.1927763,6.1726654,6.1525545,6.1324436,6.1123327,6.0922218,6.0721109
10020396,HIS1002,7.2,6.183,6.295372,6.2841348,6.2728976,6.2616604,6.2504232,6.239186,6.2279488,6.2167116,6.2054744,6.1942372
10020396,INT2206,7.7,6.089,6.701002,6.6398018,6.5786016,6.5174014,6.4562012,6.395001,6.3338008,6.2726006,6.2114004,6.1502002
10020396,INT2209,5.9,5.754,6.29389,6.239901,6.185912,6.131923,6.077934,6.023945,5.969956,5.915967,5.861978,5.807989
10020396,INT3202,2,6.205,6.70548,6.655432,6.605384,6.555336,6.505288,6.45524,6.405192,6.355144,6.305096,6.255048
10020396,INT3306,6.3,6.192,6.195865,6.1954785,6.195092,6.1947055,6.194319,6.1939325,6.193546,6.1931595,6.192773,6.1923865
10020396,INT3301,4.6,4.94,4.91568,4.918112,4.920544,4.922976,4.925408,4.92784,4.930272,4.932704,4.935136,4.937568
10020396,INT3403,5,6.146,6.218474,6.2112266,6.2039792,6.1967318,6.1894844,6.182237,6.1749896,6.1677422,6.1604948,6.1532474
10020489,POL1001,5.4,7.232,6.576775,6.6422975,6.70782,6.7733425,6.838865,6.9043875,6.96991,7.0354325,7.100955,7.1664775
10020489,HIS1002,7.2,7.173,6.74594,6.788646,6.831352,6.874058,6.916764,6.95947,7.002176,7.044882,7.087588,7.130294
10020489,INT2204,7.5,7.08,6.970744,6.9816696,6.9925952,7.0035208,7.0144464,7.025372,7.0362976,7.0472232,7.0581488,7.0690744
10020489,INT3202,5.6,7.303,6.924299,6.9621691,7.0000392,7.0379093,7.0757794,7.1136495,7.1515196,7.1893897,7.2272598,7.2651299
10020489,INT3110,7.1,6.598,7.112801,7.0613209,7.0098408,6.9583607,6.9068806,6.8554005,6.8039204,6.7524403,6.7009602,6.6494801
10020489,INT3306,8.6,7.308,8.293245,8.1947205,8.096196,7.9976715,7.899147,7.8006225,7.702098,7.6035735,7.505049,7.4065245
10020489,INT3115,6.9,7.401,6.463414,6.5571726,6.6509312,6.7446898,6.8384484,6.932207,7.0259656,7.1197242,7.2134828,7.3072414
9020047,INT2203,8,6.158,6.256206,6.2463854,6.2365648,6.2267442,6.2169236,6.207103,6.1972824,6.1874618,6.1776412,6.1678206
9020047,INT2208,9.2,6.532,6.675084,6.6607756,6.6464672,6.6321588,6.6178504,6.603542,6.5892336,6.5749252,6.5606168,6.5463084
9020047,INT3110,7.2,6.022,6.873856,6.7886704,6.7034848,6.6182992,6.5331136,6.447928,6.3627424,6.2775568,6.1923712,6.1071856
9020047,INT3306,4.2,6.751,4.947564,5.1279076,5.3082512,5.4885948,5.6689384,5.849282,6.0296256,6.2099692,6.3903128,6.5706564
9020047,INT3217,6.3,6.667,7.562273,7.4727457,7.3832184,7.2936911,7.2041638,7.1146365,7.0251092,6.9355819,6.8460546,6.7565273
9020047,INT3403,7.4,6.799,7.47712,7.409308,7.341496,7.273684,7.205872,7.13806,7.070248,7.002436,6.934624,6.866812
9020112,HIS1002,5.7,6.236,6.492493,6.4668437,6.4411944,6.4155451,6.3898958,6.3642465,6.3385972,6.3129479,6.2872986,6.2616493
9020112,INT2202,7.1,6.05,4.682085,4.8188765,4.955668,5.0924595,5.229251,5.3660425,5.502834,5.6396255,5.776417,5.9132085
9020112,INT3110,6,5.459,5.145944,5.1772496,5.2085552,5.2398608,5.2711664,5.302472,5.3337776,5.3650832,5.3963888,5.4276944
9020112,INT3306,4.4,6.183,3.514567,3.7814103,4.0482536,4.3150969,4.5819402,4.8487835,5.1156268,5.3824701,5.6493134,5.9161567
9020121,INT2207,0.9,7.284,6.016798,6.1435182,6.2702384,6.3969586,6.5236788,6.650399,6.7771192,6.9038394,7.0305596,7.1572798
9020121,INT3202,7.6,6.911,6.088774,6.1709966,6.2532192,6.3354418,6.4176644,6.499887,6.5821096,6.6643322,6.7465548,6.8287774
9020121,INT3110,7,6.546,6.492708,6.4980372,6.5033664,6.5086956,6.5140248,6.519354,6.5246832,6.5300124,6.5353416,6.5406708
9020121,INT3306,8.8,7.086,6.865037,6.8871333,6.9092296,6.9313259,6.9534222,6.9755185,6.9976148,7.0197111,7.0418074,7.0639037
9020121,INT3217,8.6,6.813,7.340161,7.2874449,7.2347288,7.1820127,7.1292966,7.0765805,7.0238644,6.9711483,6.9184322,6.8657161
8020118,POL1001,7.1,5.309,5.992032,5.9237288,5.8554256,5.7871224,5.7188192,5.650516,5.5822128,5.5139096,5.4456064,5.3773032
8020118,HIS1002,7.5,5.684,6.136191,6.0909719,6.0457528,6.0005337,5.9553146,5.9100955,5.8648764,5.8196573,5.7744382,5.7292191
8020118,INT1050,5.9,5.468,6.181686,6.1103174,6.0389488,5.9675802,5.8962116,5.824843,5.7534744,5.6821058,5.6107372,5.5393686
8020118,INT2206,4.2,5.229,5.54324,5.511816,5.480392,5.448968,5.417544,5.38612,5.354696,5.323272,5.291848,5.260424
8020118,INT2208,4.8,5.143,5.897052,5.8216468,5.7462416,5.6708364,5.5954312,5.520026,5.4446208,5.3692156,5.2938104,5.2184052
8020118,MAT1099,8.2,5.533,6.174877,6.1106893,6.0465016,5.9823139,5.9181262,5.8539385,5.7897508,5.7255631,5.6613754,5.5971877
9020160,FLF1106,6.2,5.498,6.266295,6.1894655,6.112636,6.0358065,5.958977,5.8821475,5.805318,5.7284885,5.651659,5.5748295
9020160,INT2209,4.4,5.138,5.575517,5.5317653,5.4880136,5.4442619,5.4005102,5.3567585,5.3130068,5.2692551,5.2255034,5.1817517
9020160,INT2207,5.3,5.532,5.765771,5.7423939,5.7190168,5.6956397,5.6722626,5.6488855,5.6255084,5.6021313,5.5787542,5.5553771
9020160,INT3202,6.6,5.599,6.845946,6.7212514,6.5965568,6.4718622,6.3471676,6.222473,6.0977784,5.9730838,5.8483892,5.7236946
9020160,INT3110,5.2,4.888,6.479972,6.3207748,6.1615776,6.0023804,5.8431832,5.683986,5.5247888,5.3655916,5.2063944,5.0471972
9020160,INT3306,8.8,5.601,6.699287,6.5894583,6.4796296,6.3698009,6.2599722,6.1501435,6.0403148,5.9304861,5.8206574,5.7108287
9020160,MAT1099,4.5,5.767,5.597077,5.6140693,5.6310616,5.6480539,5.6650462,5.6820385,5.6990308,5.7160231,5.7330154,5.7500077
8020159,INT1050,0,3.173,1.839742,1.9730678,2.1063936,2.2397194,2.3730452,2.506371,2.6396968,2.7730226,2.9063484,3.0396742
8020188,POL1001,7.5,6.169,6.298182,6.2852638,6.2723456,6.2594274,6.2465092,6.233591,6.2206728,6.2077546,6.1948364,6.1819182
8020188,INT1050,6.5,6.328,5.472136,5.5577224,5.6433088,5.7288952,5.8144816,5.900068,5.9856544,6.0712408,6.1568272,6.2424136
8020188,INT2206,8.4,6.544,6.594779,6.5897011,6.5846232,6.5795453,6.5744674,6.5693895,6.5643116,6.5592337,6.5541558,6.5490779
8020188,INT2209,4.5,6.209,5.57705,5.640245,5.70344,5.766635,5.82983,5.893025,5.95622,6.019415,6.08261,6.145805
8020188,INT2208,5.7,6.459,6.152693,6.1833237,6.2139544,6.2445851,6.2752158,6.3058465,6.3364772,6.3671079,6.3977386,6.4283693
8020188,MAT1099,6.8,6.393,5.92088,5.968092,6.015304,6.062516,6.109728,6.15694,6.204152,6.251364,6.298576,6.345788
9020249,INT2206,7,6.659,6.852321,6.8329889,6.8136568,6.7943247,6.7749926,6.7556605,6.7363284,6.7169963,6.6976642,6.6783321
9020249,INT3202,6.6,6.79,7.041192,7.0160728,6.9909536,6.9658344,6.9407152,6.915596,6.8904768,6.8653576,6.8402384,6.8151192
9020249,INT3110,5.4,5.996,5.930158,5.9367422,5.9433264,5.9499106,5.9564948,5.963079,5.9696632,5.9762474,5.9828316,5.9894158
9020249,INT3306,4,6.751,4.090356,4.3564204,4.6224848,4.8885492,5.1546136,5.420678,5.6867424,5.9528068,6.2188712,6.4849356
9020249,INT3217,6.6,6.693,5.717979,5.8154811,5.9129832,6.0104853,6.1079874,6.2054895,6.3029916,6.4004937,6.4979958,6.5954979
9020249,INT3301,9,5.51,3.011217,3.2610953,3.5109736,3.7608519,4.0107302,4.2606085,4.5104868,4.7603651,5.0102434,5.2601217
9020249,INT3403,6.9,6.664,6.561535,6.5717815,6.582028,6.5922745,6.602521,6.6127675,6.623014,6.6332605,6.643507,6.6537535
9020288,INT2204,5,6.467,5.390111,5.4977999,5.6054888,5.7131777,5.8208666,5.9285555,6.0362444,6.1439333,6.2516222,6.3593111
9020288,INT2207,8,6.769,6.19528,6.252652,6.310024,6.367396,6.424768,6.48214,6.539512,6.596884,6.654256,6.711628
9020288,INT3202,7.5,6.923,6.815547,6.8262923,6.8370376,6.8477829,6.8585282,6.8692735,6.8800188,6.8907641,6.9015094,6.9122547
9020288,INT3110,7.2,6.036,6.579338,6.5250042,6.4706704,6.4163366,6.3620028,6.307669,6.2533352,6.1990014,6.1446676,6.0903338
9020288,INT3306,8.4,6.837,4.944142,5.1334278,5.3227136,5.5119994,5.7012852,5.890571,6.0798568,6.2691426,6.4584284,6.6477142
9020288,INT3217,5.9,6.826,5.458514,5.5952626,5.7320112,5.8687598,6.0055084,6.142257,6.2790056,6.4157542,6.5525028,6.6892514
9020288,INT3301,8,5.56,4.819038,4.8931342,4.9672304,5.0413266,5.1154228,5.189519,5.2636152,5.3377114,5.4118076,5.4859038
9020288,INT3403,8.2,6.74,6.705098,6.7085882,6.7120784,6.7155686,6.7190588,6.722549,6.7260392,6.7295294,6.7330196,6.7365098
9020349,ELT2035,4.4,5.142,4.854342,4.8831078,4.9118736,4.9406394,4.9694052,4.998171,5.0269368,5.0557026,5.0844684,5.1132342
9020349,INT2208,6.4,5.533,7.135429,6.9751861,6.8149432,6.6547003,6.4944574,6.3342145,6.1739716,6.0137287,5.8534858,5.6932429
9020349,INT2202,6.5,5.485,6.352638,6.2658742,6.1791104,6.0923466,6.0055828,5.918819,5.8320552,5.7452914,5.6585276,5.5717638
9020349,INT3202,4.2,5.714,6.634982,6.5428838,6.4507856,6.3586874,6.2665892,6.174491,6.0823928,5.9902946,5.8981964,5.8060982
9020349,INT3110,6.4,4.688,5.528257,5.4442313,5.3602056,5.2761799,5.1921542,5.1081285,5.0241028,4.9400771,4.8560514,4.7720257
9020349,INT3403,5.5,5.609,5.423796,5.4423164,5.4608368,5.4793572,5.4978776,5.516398,5.5349184,5.5534388,5.5719592,5.5904796
8020274,INT2206,5.6,5.739,6.823017,6.7146153,6.6062136,6.4978119,6.3894102,6.2810085,6.1726068,6.0642051,5.9558034,5.8474017
8020274,INT2209,6.2,5.404,7.47889,7.271401,7.063912,6.856423,6.648934,6.441445,6.233956,6.026467,5.818978,5.611489
8020274,MAT1099,8.5,6.043,6.605145,6.5489305,6.492716,6.4365015,6.380287,6.3240725,6.267858,6.2116435,6.155429,6.0992145
9020379,INT3202,9.2,7.948,8.165496,8.1437464,8.1219968,8.1002472,8.0784976,8.056748,8.0349984,8.0132488,7.9914992,7.9697496
9020379,INT3110,7.1,7.289,7.231665,7.2373985,7.243132,7.2488655,7.254599,7.2603325,7.266066,7.2717995,7.277533,7.2832665
9020379,INT3306,8.6,7.976,8.200591,8.1781319,8.1556728,8.1332137,8.1107546,8.0882955,8.0658364,8.0433773,8.0209182,7.9984591
9020379,INT3108,8.6,7.126,7.619497,7.5701473,7.5207976,7.4714479,7.4220982,7.3727485,7.3233988,7.2740491,7.2246994,7.1753497
9020379,INT3301,7.2,6.766,7.949982,7.8315838,7.7131856,7.5947874,7.4763892,7.357991,7.2395928,7.1211946,7.0027964,6.8843982
9020424,ELT2035,5.5,5.965,4.909951,5.0154559,5.1209608,5.2264657,5.3319706,5.4374755,5.5429804,5.6484853,5.7539902,5.8594951
9020424,INT2206,7.8,6.505,7.399041,7.3096369,7.2202328,7.1308287,7.0414246,6.9520205,6.8626164,6.7732123,6.6838082,6.5944041
9020424,INT2207,5.6,6.564,6.538635,6.5411715,6.543708,6.5462445,6.548781,6.5513175,6.553854,6.5563905,6.558927,6.5614635
9020424,INT3202,6.3,6.465,7.120512,7.0549608,6.9894096,6.9238584,6.8583072,6.792756,6.7272048,6.6616536,6.5961024,6.5305512
9020424,INT3110,5.7,5.837,5.664575,5.6818175,5.69906,5.7163025,5.733545,5.7507875,5.76803,5.7852725,5.802515,5.8197575
9020424,INT3306,3.8,6.509,2.805857,3.1761713,3.5464856,3.9167999,4.2871142,4.6574285,5.0277428,5.3980571,5.7683714,6.1386857
9020424,INT3108,0,5.625,7.936462,7.7053158,7.4741696,7.2430234,7.0118772,6.780731,6.5495848,6.3184386,6.0872924,5.8561462
9020450,POL1001,5.5,6.054,6.4182,6.38178,6.34536,6.30894,6.27252,6.2361,6.19968,6.16326,6.12684,6.09042
9020450,INT2204,6.7,5.798,5.47097,5.503673,5.536376,5.569079,5.601782,5.634485,5.667188,5.699891,5.732594,5.765297
9020450,INT2206,6,6.041,5.664281,5.7019529,5.7396248,5.7772967,5.8149686,5.8526405,5.8903124,5.9279843,5.9656562,6.0033281
9020450,INT2208,5.7,5.955,5.076262,5.1641358,5.2520096,5.3398834,5.4277572,5.515631,5.6035048,5.6913786,5.7792524,5.8671262
9020450,INT3202,8.1,6.146,5.694233,5.7394097,5.7845864,5.8297631,5.8749398,5.9201165,5.9652932,6.0104699,6.0556466,6.1008233
9020450,INT3110,6.1,5.445,5.025542,5.0674878,5.1094336,5.1513794,5.1933252,5.235271,5.2772168,5.3191626,5.3611084,5.4030542
9020450,INT3306,3.2,6.153,2.17801,2.575509,2.973008,3.370507,3.768006,4.165505,4.563004,4.960503,5.358002,5.755501
9020450,INT3108,4.2,5.145,5.795118,5.7301062,5.6650944,5.6000826,5.5350708,5.470059,5.4050472,5.3400354,5.2750236,5.2100118
9020450,INT3403,5.9,6.03,6.477452,6.4327068,6.3879616,6.3432164,6.2984712,6.253726,6.2089808,6.1642356,6.1194904,6.0747452
9020521,INT2203,7,5.988,7.214055,7.0914495,6.968844,6.8462385,6.723633,6.6010275,6.478422,6.3558165,6.233211,6.1106055
9020521,INT2206,5.9,6.448,7.660576,7.5393184,7.4180608,7.2968032,7.1755456,7.054288,6.9330304,6.8117728,6.6905152,6.5692576
9020521,INT2202,8.6,6.314,6.635201,6.6030809,6.5709608,6.5388407,6.5067206,6.4746005,6.4424804,6.4103603,6.3782402,6.3461201
9020521,INT3202,8.3,6.703,6.346707,6.3823363,6.4179656,6.4535949,6.4892242,6.5248535,6.5604828,6.5961121,6.6317414,6.6673707
9020521,INT3110,6.4,5.92,6.151879,6.1286911,6.1055032,6.0823153,6.0591274,6.0359395,6.0127516,5.9895637,5.9663758,5.9431879
9020521,INT3306,8.4,6.669,5.566314,5.6765826,5.7868512,5.8971198,6.0073884,6.117657,6.2279256,6.3381942,6.4484628,6.5587314
9020521,INT3108,8.7,5.741,6.577599,6.4939391,6.4102792,6.3266193,6.2429594,6.1592995,6.0756396,5.9919797,5.9083198,5.8246599
9020574,HIS1002,6.1,6.706,5.633625,5.7408625,5.8481,5.9553375,6.062575,6.1698125,6.27705,6.3842875,6.491525,6.5987625
9020574,FLF1105,7.4,6.341,6.596465,6.5709185,6.545372,6.5198255,6.494279,6.4687325,6.443186,6.4176395,6.392093,6.3665465
9020574,INT2208,8,6.568,7.660373,7.5511357,7.4418984,7.3326611,7.2234238,7.1141865,7.0049492,6.8957119,6.7864746,6.6772373
9020574,INT3202,6.5,6.583,5.659215,5.7515935,5.843972,5.9363505,6.028729,6.1211075,6.213486,6.3058645,6.398243,6.4906215
9020574,INT3108,7.9,5.657,5.839217,5.8209953,5.8027736,5.7845519,5.7663302,5.7481085,5.7298868,5.7116651,5.6934434,5.6752217
9020574,INT3403,5,6.566,6.306891,6.3328019,6.3587128,6.3846237,6.4105346,6.4364455,6.4623564,6.4882673,6.5141782,6.5400891
8020475,FLF1107,5,6.122,6.211854,6.2028686,6.1938832,6.1848978,6.1759124,6.166927,6.1579416,6.1489562,6.1399708,6.1309854
8020475,INT1050,6.7,6.374,6.396852,6.3945668,6.3922816,6.3899964,6.3877112,6.385426,6.3831408,6.3808556,6.3785704,6.3762852
8020475,INT2206,5.2,6.135,5.828305,5.8589745,5.889644,5.9203135,5.950983,5.9816525,6.012322,6.0429915,6.073661,6.1043305
8020475,INT2209,8.7,5.8,6.416742,6.3550678,6.2933936,6.2317194,6.1700452,6.108371,6.0466968,5.9850226,5.9233484,5.8616742
8020475,INT2208,5.7,6.049,5.700035,5.7349315,5.769828,5.8047245,5.839621,5.8745175,5.909414,5.9443105,5.979207,6.0141035
8020475,INT2202,6.5,6.001,6.604848,6.5444632,6.4840784,6.4236936,6.3633088,6.302924,6.2425392,6.1821544,6.1217696,6.0613848
8020475,MAT1099,6.4,6.672,6.408796,6.4351164,6.4614368,6.4877572,6.5140776,6.540398,6.5667184,6.5930388,6.6193592,6.6456796
8020006,INT1050,4.5,4.22,4.831586,4.7704274,4.7092688,4.6481102,4.5869516,4.525793,4.4646344,4.4034758,4.3423172,4.2811586
8020006,INT2206,3.5,3.981,6.077013,5.8674117,5.6578104,5.4482091,5.2386078,5.0290065,4.8194052,4.6098039,4.4002026,4.1906013
8020006,INT2209,5.8,3.645,5.061382,4.9197438,4.7781056,4.6364674,4.4948292,4.353191,4.2115528,4.0699146,3.9282764,3.7866382
8020006,INT2208,5.7,3.895,5.627071,5.4538639,5.2806568,5.1074497,4.9342426,4.7610355,4.5878284,4.4146213,4.2414142,4.0682071
9020012,INT3202,9,7.907,7.215293,7.2844637,7.3536344,7.4228051,7.4919758,7.5611465,7.6303172,7.6994879,7.7686586,7.8378293
9020012,INT3110,8.2,7.118,7.966317,7.8814853,7.7966536,7.7118219,7.6269902,7.5421585,7.4573268,7.3724951,7.2876634,7.2028317
9020012,INT3306,9.4,7.87,7.198898,7.2660082,7.3331184,7.4002286,7.4673388,7.534449,7.6015592,7.6686694,7.7357796,7.8028898
9020012,INT3108,9,6.942,8.759853,8.5780677,8.3962824,8.2144971,8.0327118,7.8509265,7.6691412,7.4873559,7.3055706,7.1237853
9020012,INT3403,6.1,7.667,8.20497,8.151173,8.097376,8.043579,7.989782,7.935985,7.882188,7.828391,7.774594,7.720797
9020075,INT2203,8.2,6.2,4.875066,5.0075594,5.1400528,5.2725462,5.4050396,5.537533,5.6700264,5.8025198,5.9350132,6.0675066
9020075,INT2202,6.9,6.526,6.56562,6.561658,6.557696,6.553734,6.549772,6.54581,6.541848,6.537886,6.533924,6.529962
9020075,INT3202,6.1,6.661,6.795659,6.7821931,6.7687272,6.7552613,6.7417954,6.7283295,6.7148636,6.7013977,6.6879318,6.6744659
9020075,INT3110,7,6.059,7.543334,7.3949006,7.2464672,7.0980338,6.9496004,6.801167,6.6527336,6.5043002,6.3558668,6.2074334
9020075,INT3306,4.4,6.718,9.972101,9.6466909,9.3212808,8.9958707,8.6704606,8.3450505,8.0196404,7.6942303,7.3688202,7.0434101
9020075,INT3108,7.7,5.767,7.466495,7.2965455,7.126596,6.9566465,6.786697,6.6167475,6.446798,6.2768485,6.106899,5.9369495
9020075,INT3301,10,5.511,5.01053,5.060577,5.110624,5.160671,5.210718,5.260765,5.310812,5.360859,5.410906,5.460953
9020075,INT3403,8.1,6.727,7.322883,7.2632947,7.2037064,7.1441181,7.0845298,7.0249415,6.9653532,6.9057649,6.8461766,6.7865883
9020100,HIS1002,5.6,4.57,4.616081,4.6114729,4.6068648,4.6022567,4.5976486,4.5930405,4.5884324,4.5838243,4.5792162,4.5746081
9020100,INT3202,0,4.359,3.413575,3.5081175,3.60266,3.6972025,3.791745,3.8862875,3.98083,4.0753725,4.169915,4.2644575
9020100,INT3306,2.2,4.351,4.071495,4.0994455,4.127396,4.1553465,4.183297,4.2112475,4.239198,4.2671485,4.295099,4.3230495
9020149,INT2203,6.2,5.104,4.294251,4.3752259,4.4562008,4.5371757,4.6181506,4.6991255,4.7801004,4.8610753,4.9420502,5.0230251
9020149,INT2204,5.7,5.321,4.092347,4.2152123,4.3380776,4.4609429,4.5838082,4.7066735,4.8295388,4.9524041,5.0752694,5.1981347
9020149,INT2206,7.7,5.563,5.63701,5.629609,5.622208,5.614807,5.607406,5.600005,5.592604,5.585203,5.577802,5.570401
9020149,INT3110,5.7,4.999,5.488748,5.4397732,5.3907984,5.3418236,5.2928488,5.243874,5.1948992,5.1459244,5.0969496,5.0479748
9020149,INT3306,6,5.707,5.823223,5.8116007,5.7999784,5.7883561,5.7767338,5.7651115,5.7534892,5.7418669,5.7302446,5.7186223
9020199,INT1050,5.1,6.863,6.153315,6.2242835,6.295252,6.3662205,6.437189,6.5081575,6.579126,6.6500945,6.721063,6.7920315
9020199,INT3202,7.3,7.137,6.056916,6.1649244,6.2729328,6.3809412,6.4889496,6.596958,6.7049664,6.8129748,6.9209832,7.0289916
9020199,INT3110,7.6,6.447,6.480574,6.4772166,6.4738592,6.4705018,6.4671444,6.463787,6.4604296,6.4570722,6.4537148,6.4503574
9020199,INT3306,9.6,7.15,3.959171,4.2782539,4.5973368,4.9164197,5.2355026,5.5545855,5.8736684,6.1927513,6.5118342,6.8309171
9020199,INT3108,8.2,6.059,6.905218,6.8205962,6.7359744,6.6513526,6.5667308,6.482109,6.3974872,6.3128654,6.2282436,6.1436218
9020199,INT3217,10,7.04,10,9.704,9.408,9.112,8.816,8.52,8.224,7.928,7.632,7.336
9020199,INT3403,5.8,6.986,7.956203,7.8591827,7.7621624,7.6651421,7.5681218,7.4711015,7.3740812,7.2770609,7.1800406,7.0830203
9020213,INT3202,7.4,7.214,6.464585,6.5395265,6.614468,6.6894095,6.764351,6.8392925,6.914234,6.9891755,7.064117,7.1390585
9020213,INT3110,8.2,6.611,7.875718,7.7492462,7.6227744,7.4963026,7.3698308,7.243359,7.1168872,6.9904154,6.8639436,6.7374718
9020213,INT3306,5.6,7.27,10,9.727,9.454,9.181,8.908,8.635,8.362,8.089,7.816,7.543
9020213,INT3217,9.3,7.116,5.397556,5.5694004,5.7412448,5.9130892,6.0849336,6.256778,6.4286224,6.6004668,6.7723112,6.9441556
9020213,INT3403,9.4,7.114,7.865046,7.7899414,7.7148368,7.6397322,7.5646276,7.489523,7.4144184,7.3393138,7.2642092,7.1891046
9020215,ELT2035,0,4.386,4.384649,4.3847841,4.3849192,4.3850543,4.3851894,4.3853245,4.3854596,4.3855947,4.3857298,4.3858649
9020215,INT2204,0,4.512,3.374049,3.4878441,3.6016392,3.7154343,3.8292294,3.9430245,4.0568196,4.1706147,4.2844098,4.3982049
9020215,INT2206,2.1,4.755,4.412332,4.4465988,4.4808656,4.5151324,4.5493992,4.583666,4.6179328,4.6521996,4.6864664,4.7207332
9020215,INT3202,1.6,4.787,3.418802,3.5556218,3.6924416,3.8292614,3.9660812,4.102901,4.2397208,4.3765406,4.5133604,4.6501802
9020215,INT3110,3,3.885,5.7703,5.58177,5.39324,5.20471,5.01618,4.82765,4.63912,4.45059,4.26206,4.07353
9020215,INT3306,3,4.694,9.133889,8.6899001,8.2459112,7.8019223,7.3579334,6.9139445,6.4699556,6.0259667,5.5819778,5.1379889
