10020312,INT1050,4.4,5.564,6.84858,6.720122,6.591664,6.463206,6.334748,6.20629,6.077832,5.949374,5.820916,5.692458
10020312,INT2209,5.1,5.146,7.692003,7.4374027,7.1828024,6.9282021,6.6736018,6.4190015,6.1644012,5.9098009,5.6552006,5.4006003
10020312,INT2208,4.2,5.619,7.361532,7.1872788,7.0130256,6.8387724,6.6645192,6.490266,6.3160128,6.1417596,5.9675064,5.7932532
10020312,MAT1099,8.1,5.884,5.766686,5.7784174,5.7901488,5.8018802,5.8136116,5.825343,5.8370744,5.8488058,5.8605372,5.8722686
10020360,HIS1002,6.4,7.717,6.529229,6.6480061,6.7667832,6.8855603,7.0043374,7.1231145,7.2418916,7.3606687,7.4794458,7.5982229
10020360,PHY1103,3.15,7.327,6.005117,6.1373053,6.2694936,6.4016819,6.5338702,6.6660585,6.7982468,6.9304351,7.0626234,7.1948117
10020360,INT1050,8.1,7.544,6.90686,6.970574,7.034288,7.098002,7.161716,7.22543,7.289144,7.352858,7.416572,7.480286
10020360,INT2206,9.8,7.724,5.795898,5.9887082,6.1815184,6.3743286,6.5671388,6.759949,6.9527592,7.1455694,7.3383796,7.5311898
10020360,INT2209,6.5,7.111,5.902868,6.0236812,6.1444944,6.2653076,6.3861208,6.506934,6.6277472,6.7485604,6.8693736,6.9901868
10020360,INT2208,8.1,7.584,6.834051,6.9090459,6.9840408,7.0590357,7.1340306,7.2090255,7.2840204,7.3590153,7.4340102,7.5090051
10020360,MAT1099,9.2,7.903,6.82535,6.933115,7.04088,7.148645,7.25641,7.364175,7.47194,7.579705,7.68747,7.795235
10020380,PHY1103,5.35,6.355,5.767833,5.8265497,5.8852664,5.9439831,6.0026998,6.0614165,6.1201332,6.1788499,6.2375666,6.2962833
10020380,INT1050,7.6,6.711,7.190712,7.1427408,7.0947696,7.0467984,6.9988272,6.950856,6.9028848,6.8549136,6.8069424,6.7589712
10020380,INT2206,7.9,6.916,7.878377,7.7821393,7.6859016,7.5896639,7.4934262,7.3971885,7.3009508,7.2047131,7.1084754,7.0122377
10020380,INT2209,7.5,6.303,6.828939,6.7763451,6.7237512,6.6711573,6.6185634,6.5659695,6.5133756,6.4607817,6.4081878,6.3555939
10020380,INT2208,7,6.776,8.32883,8.173547,8.018264,7.862981,7.707698,7.552415,7.397132,7.241849,7.086566,6.931283
10020428,INT1006,8.1,7.597,7.019613,7.0773517,7.1350904,7.1928291,7.2505678,7.3083065,7.3660452,7.4237839,7.4815226,7.5392613
10020428,PHY1103,4.1,6.982,6.42771,6.483139,6.538568,6.593997,6.649426,6.704855,6.760284,6.815713,6.871142,6.926571
10020428,INT1050,10,7.198,6.499109,6.5689981,6.6388872,6.7087763,6.7786654,6.8485545,6.9184436,6.9883327,7.0582218,7.1281109
10020428,INT2206,6.9,7.492,6.688964,6.7692676,6.8495712,6.9298748,7.0101784,7.090482,7.1707856,7.2510892,7.3313928,7.4116964
10020428,INT2208,7.8,7.353,6.117087,6.2406783,6.3642696,6.4878609,6.6114522,6.7350435,6.8586348,6.9822261,7.1058174,7.2294087
10020428,MAT1099,9.3,7.588,7.077549,7.1285941,7.1796392,7.2306843,7.2817294,7.3327745,7.3838196,7.4348647,7.4859098,7.5369549
10020042,FLF1107,6,5.685,4.220799,4.3672191,4.5136392,4.6600593,4.8064794,4.9528995,5.0993196,5.2457397,5.3921598,5.5385799
10020042,PHY1103,3.3,5.804,4.952344,5.0375096,5.1226752,5.2078408,5.2930064,5.378172,5.4633376,5.5485032,5.6336688,5.7188344
10020042,INT1050,5.6,6.174,5.602036,5.6592324,5.7164288,5.7736252,5.8308216,5.888018,5.9452144,6.0024108,6.0596072,6.1168036
10020042,INT2208,6.3,6.363,5.768115,5.8276035,5.887092,5.9465805,6.006069,6.0655575,6.125046,6.1845345,6.244023,6.3035115
10020042,MAT1099,6.7,6.611,6.059236,6.1144124,6.1695888,6.2247652,6.2799416,6.335118,6.3902944,6.4454708,6.5006472,6.5558236
10020050,PHY1103,1.2,3.787,4.093266,4.0626394,4.0320128,4.0013862,3.9707596,3.940133,3.9095064,3.8788798,3.8482532,3.8176266
10020050,INT1050,0,3.934,4.510803,4.4531227,4.3954424,4.3377621,4.2800818,4.2224015,4.1647212,4.1070409,4.0493606,3.9916803
10020050,INT2206,0,4.224,4.746783,4.6945047,4.6422264,4.5899481,4.5376698,4.4853915,4.4331132,4.3808349,4.3285566,4.2762783
10020050,INT2209,0,3.611,2.707501,2.7978509,2.8882008,2.9785507,3.0689006,3.1592505,3.2496004,3.3399503,3.4303002,3.5206501
10020050,INT2208,0,4.084,2.52966,2.685094,2.840528,2.995962,3.151396,3.30683,3.462264,3.617698,3.773132,3.928566
10020050,INT2202,0,3.812,1.46267,1.697603,1.932536,2.167469,2.402402,2.637335,2.872268,3.107201,3.342134,3.577067
10020050,MAT1099,0,4.386,7.897275,7.5461475,7.19502,6.8438925,6.492765,6.1416375,5.79051,5.4393825,5.088255,4.7371275
9020168,INT1006,0,1.102,4.276554,3.9590986,3.6416432,3.3241878,3.0067324,2.689277,2.3718216,2.0543662,1.7369108,1.4194554
9020168,FLF1106,0.2,0.864,1.34084,1.293156,1.245472,1.197788,1.150104,1.10242,1.054736,1.007052,0.959368,0.911684
9020168,MAT1095,1.6,0.751,4.564364,4.1830276,3.8016912,3.4203548,3.0390184,2.657682,2.2763456,1.8950092,1.5136728,1.1323364
9020168,PHY1100,0.9,0.747,4.770284,4.3679556,3.9656272,3.5632988,3.1609704,2.758642,2.3563136,1.9539852,1.5516568,1.1493284
9020168,INT2202,0,0.512,1.915445,1.7751005,1.634756,1.4944115,1.354067,1.2137225,1.073378,0.9330335,0.792689,0.6523445
10020501,PHY1100,6,5.16,6.183759,6.0813831,5.9790072,5.8766313,5.7742554,5.6718795,5.5695036,5.4671277,5.3647518,5.2623759
10020501,PHY1103,4.65,5.158,5.063607,5.0730463,5.0824856,5.0919249,5.1013642,5.1108035,5.1202428,5.1296821,5.1391214,5.1485607
10020501,INT2203,4.3,5.105,4.93892,4.955528,4.972136,4.988744,5.005352,5.02196,5.038568,5.055176,5.071784,5.088392
10020501,INT1050,4.5,5.444,5.244134,5.2641206,5.2841072,5.3040938,5.3240804,5.344067,5.3640536,5.3840402,5.4040268,5.4240134
10020501,INT2204,5.6,5.169,4.23434,4.327806,4.421272,4.514738,4.608204,4.70167,4.795136,4.888602,4.982068,5.075534
10020501,INT2206,6.7,5.589,6.163007,6.1056063,6.0482056,5.9908049,5.9334042,5.8760035,5.8186028,5.7612021,5.7038014,5.6464007
10020501,INT2209,6.5,4.976,5.173738,5.1539642,5.1341904,5.1144166,5.0946428,5.074869,5.0550952,5.0353214,5.0155476,4.9957738
10020501,INT2208,8.4,5.45,5.097304,5.1325736,5.1678432,5.2031128,5.2383824,5.273652,5.3089216,5.3441912,5.3794608,5.4147304
10020501,MAT1099,4.2,5.774,6.145261,6.1081349,6.0710088,6.0338827,5.9967566,5.9596305,5.9225044,5.8853783,5.8482522,5.8111261
10020178,INT1050,0,3.757,6.946024,6.6271216,6.3082192,5.9893168,5.6704144,5.351512,5.0326096,4.7137072,4.3948048,4.0759024
10020178,MAT1099,0,4.146,7.876719,7.5036471,7.1305752,6.7575033,6.3844314,6.0113595,5.6382876,5.2652157,4.8921438,4.5190719
10020502,INT1050,6.2,5.654,6.234212,6.1761908,6.1181696,6.0601484,6.0021272,5.944106,5.8860848,5.8280636,5.7700424,5.7120212
10020502,INT2206,6.3,5.809,6.05103,6.026827,6.002624,5.978421,5.954218,5.930015,5.905812,5.881609,5.857406,5.833203
10020502,INT2209,6.5,5.196,6.477023,6.3489207,6.2208184,6.0927161,5.9646138,5.8365115,5.7084092,5.5803069,5.4522046,5.3241023
10020502,INT2208,5.5,5.67,6.605427,6.5118843,6.4183416,6.3247989,6.2312562,6.1377135,6.0441708,5.9506281,5.8570854,5.7635427
10020502,MAT1099,4.3,5.952,5.376735,5.4342615,5.491788,5.5493145,5.606841,5.6643675,5.721894,5.7794205,5.836947,5.8944735
10020220,PHY1103,5.35,6.371,6.244009,6.2567081,6.2694072,6.2821063,6.2948054,6.3075045,6.3202036,6.3329027,6.3456018,6.3583009
10020220,INT1050,7.7,6.568,6.066685,6.1168165,6.166948,6.2170795,6.267211,6.3173425,6.367474,6.4176055,6.467737,6.5178685
10020220,INT2206,8.8,6.708,5.617873,5.7268857,5.8358984,5.9449111,6.0539238,6.1629365,6.2719492,6.3809619,6.4899746,6.5989873
10020220,INT2208,6.8,6.568,5.877667,5.9467003,6.0157336,6.0847669,6.1538002,6.2228335,6.2918668,6.3609001,6.4299334,6.4989667
10020220,MAT1099,7.2,6.928,4.1229,4.40341,4.68392,4.96443,5.24494,5.52545,5.80596,6.08647,6.36698,6.64749
10020243,PHY1103,3.3,6.113,4.816596,4.9462364,5.0758768,5.2055172,5.3351576,5.464798,5.5944384,5.7240788,5.8537192,5.9833596
10020243,INT1050,7.1,6.32,6.637941,6.6061469,6.5743528,6.5425587,6.5107646,6.4789705,6.4471764,6.4153823,6.3835882,6.3517941
10020243,INT2206,6.9,6.604,6.4982,6.50878,6.51936,6.52994,6.54052,6.5511,6.56168,6.57226,6.58284,6.59342
10020243,INT2209,4.8,5.991,5.321818,5.3887362,5.4556544,5.5225726,5.5894908,5.656409,5.7233272,5.7902454,5.8571636,5.9240818
10020243,INT2208,8.6,6.465,6.33689,6.349701,6.362512,6.375323,6.388134,6.400945,6.413756,6.426567,6.439378,6.452189
10020283,HIS1002,5.8,6.2,6.560213,6.5241917,6.4881704,6.4521491,6.4161278,6.3801065,6.3440852,6.3080639,6.2720426,6.2360213
10020283,MAT1094,6.2,5.792,6.09767,6.067103,6.036536,6.005969,5.975402,5.944835,5.914268,5.883701,5.853134,5.822567
10020283,INT1050,7.7,6.072,5.566505,5.6170545,5.667604,5.7181535,5.768703,5.8192525,5.869802,5.9203515,5.970901,6.0214505
10020283,INT2206,5.6,6.281,6.528167,6.5034503,6.4787336,6.4540169,6.4293002,6.4045835,6.3798668,6.3551501,6.3304334,6.3057167
10020283,INT2208,7.2,6.142,6.990937,6.9060433,6.8211496,6.7362559,6.6513622,6.5664685,6.4815748,6.3966811,6.3117874,6.2268937
10020283,MAT1099,6.2,6.325,4.432319,4.6215871,4.8108552,5.0001233,5.1893914,5.3786595,5.5679276,5.7571957,5.9464638,6.1357319
10020355,HIS1002,7.1,7.748,7.645286,7.6555574,7.6658288,7.6761002,7.6863716,7.696643,7.7069144,7.7171858,7.7274572,7.7377286
10020355,FLF1106,6,7.746,8.453696,8.3829264,8.3121568,8.2413872,8.1706176,8.099848,8.0290784,7.9583088,7.8875392,7.8167696
10020355,PHY1103,6.4,7.348,6.001224,6.1359016,6.2705792,6.4052568,6.5399344,6.674612,6.8092896,6.9439672,7.0786448,7.2133224
10020355,INT1050,8.7,7.54,8.228047,8.1592423,8.0904376,8.0216329,7.9528282,7.8840235,7.8152188,7.7464141,7.6776094,7.6088047
10020355,INT2206,9.5,7.715,9.292179,9.1344611,8.9767432,8.8190253,8.6613074,8.5035895,8.3458716,8.1881537,8.0304358,7.8727179
10020355,INT2208,8,7.576,8.79292,8.671228,8.549536,8.427844,8.306152,8.18446,8.062768,7.941076,7.819384,7.697692
10020355,MAT1099,7.9,7.967,8.117684,8.1026156,8.0875472,8.0724788,8.0574104,8.042342,8.0272736,8.0122052,7.9971368,7.9820684
10020487,HIS1002,6.8,7.094,7.105742,7.1045678,7.1033936,7.1022194,7.1010452,7.099871,7.0986968,7.0975226,7.0963484,7.0951742
10020487,PHY1103,5.95,6.699,6.216087,6.2643783,6.3126696,6.3609609,6.4092522,6.4575435,6.5058348,6.5541261,6.6024174,6.6507087
10020487,INT1050,7.6,6.92,6.554258,6.5908322,6.6274064,6.6639806,6.7005548,6.737129,6.7737032,6.8102774,6.8468516,6.8834258
10020487,INT2206,6,7.2,6.011595,6.1304355,6.249276,6.3681165,6.486957,6.6057975,6.724638,6.8434785,6.962319,7.0811595
10020487,INT2209,6,6.587,6.448747,6.4625723,6.4763976,6.4902229,6.5040482,6.5178735,6.5316988,6.5455241,6.5593494,6.5731747
10020487,INT2208,8.7,7.06,6.540253,6.5922277,6.6442024,6.6961771,6.7481518,6.8001265,6.8521012,6.9040759,6.9560506,7.0080253
10020487,INT2202,6.8,6.788,6.157924,6.2209316,6.2839392,6.3469468,6.4099544,6.472962,6.5359696,6.5989772,6.6619848,6.7249924
10020487,MAT1099,8.6,7.27,6.582778,6.6515002,6.7202224,6.7889446,6.8576668,6.926389,6.9951112,7.0638334,7.1325556,7.2012778
10020413,HIS1002,7.4,7.26,5.51075,5.685675,5.8606,6.035525,6.21045,6.385375,6.5603,6.735225,6.91015,7.085075
10020413,PHY1103,6.3,6.573,5.893631,5.9615679,6.0295048,6.0974417,6.1653786,6.2333155,6.3012524,6.3691893,6.4371262,6.5050631
10020413,INT1050,7.9,7.042,6.724771,6.7564939,6.7882168,6.8199397,6.8516626,6.8833855,6.9151084,6.9468313,6.9785542,7.0102771
10020413,INT2206,7.8,7.197,7.925491,7.8526419,7.7797928,7.7069437,7.6340946,7.5612455,7.4883964,7.4155473,7.3426982,7.2698491
10020413,INT2209,6.1,6.584,5.768093,5.8496837,5.9312744,6.0128651,6.0944558,6.1760465,6.2576372,6.3392279,6.4208186,6.5024093
10020413,INT2208,7.9,7.058,7.652525,7.5930725,7.53362,7.4741675,7.414715,7.3552625,7.29581,7.2363575,7.176905,7.1174525
10020413,MAT1099,8.7,7.389,5.853326,6.0068934,6.1604608,6.3140282,6.4675956,6.621163,6.7747304,6.9282978,7.0818652,7.2354326
10020019,MAT1095,8.6,7.065,5.958585,6.0692265,6.179868,6.2905095,6.401151,6.5117925,6.622434,6.7330755,6.843717,6.9543585
10020019,PHY1103,5.3,6.582,6.1661,6.20769,6.24928,6.29087,6.33246,6.37405,6.41564,6.45723,6.49882,6.54041
10020019,INT1050,8,6.903,7.255019,7.2198171,7.1846152,7.1494133,7.1142114,7.0790095,7.0438076,7.0086057,6.9734038,6.9382019
10020019,INT2206,6.9,7.157,7.563358,7.5227222,7.4820864,7.4414506,7.4008148,7.360179,7.3195432,7.2789074,7.2382716,7.1976358
10020019,INT2209,7.7,6.544,6.585405,6.5812645,6.577124,6.5729835,6.568843,6.5647025,6.560562,6.5564215,6.552281,6.5481405
10020019,INT2208,7.6,7.018,7.62637,7.565533,7.504696,7.443859,7.383022,7.322185,7.261348,7.200511,7.139674,7.078837
10020022,MAT1094,6.7,5.594,3.523171,3.7302539,3.9373368,4.1444197,4.3515026,4.5585855,4.7656684,4.9727513,5.1798342,5.3869171
10020022,INT2202,1.2,5.592,0.2602558,0.79343022,1.32660464,1.85977906,2.39295348,2.9261279,3.45930232,3.99247674,4.52565116,5.05882558
10020061,HIS1002,6.8,5.689,6.569458,6.4814122,6.3933664,6.3053206,6.2172748,6.129229,6.0411832,5.9531374,5.8650916,5.7770458
10020061,INT1006,5.6,5.93,6.484563,6.4291067,6.3736504,6.3181941,6.2627378,6.2072815,6.1518252,6.0963689,6.0409126,5.9854563
10020061,MAT1095,5,5.579,7.315409,7.1417681,6.9681272,6.7944863,6.6208454,6.4472045,6.2735636,6.0999227,5.9262818,5.7526409
10020061,INT2209,6.7,5.098,6.541858,6.3974722,6.2530864,6.1087006,5.9643148,5.819929,5.6755432,5.5311574,5.3867716,5.2423858
10020056,PHY1103,5.1,5.592,5.644037,5.6388333,5.6336296,5.6284259,5.6232222,5.6180185,5.6128148,5.6076111,5.6024074,5.5972037
10020056,INT1050,7.2,5.739,6.505357,6.4287213,6.3520856,6.2754499,6.1988142,6.1221785,6.0455428,5.9689071,5.8922714,5.8156357
10020056,INT2209,4.8,5.514,6.382303,6.2954727,6.2086424,6.1218121,6.0349818,5.9481515,5.8613212,5.7744909,5.6876606,5.6008303
10020056,INT2208,6.6,5.988,6.738699,6.6636291,6.5885592,6.5134893,6.4384194,6.3633495,6.2882796,6.2132097,6.1381398,6.0630699
10020056,MAT1099,6.5,6.106,6.404979,6.3750811,6.3451832,6.3152853,6.2853874,6.2554895,6.2255916,6.1956937,6.1657958,6.1358979
10020134,PHY1103,5.3,6.077,5.618032,5.6639288,5.7098256,5.7557224,5.8016192,5.847516,5.8934128,5.9393096,5.9852064,6.0311032
10020134,INT1050,5.1,6.258,6.610067,6.5748603,6.5396536,6.5044469,6.4692402,6.4340335,6.3988268,6.3636201,6.3284134,6.2932067
10020134,INT2206,8.3,6.225,5.308138,5.3998242,5.4915104,5.5831966,5.6748828,5.766569,5.8582552,5.9499414,6.0416276,6.1333138
10020134,INT2209,4.3,5.612,4.882162,4.9551458,5.0281296,5.1011134,5.1740972,5.247081,5.3200648,5.3930486,5.4660324,5.5390162
10020134,INT2208,7.4,6.086,5.533931,5.5891379,5.6443448,5.6995517,5.7547586,5.8099655,5.8651724,5.9203793,5.9755862,6.0307931
10020134,MAT1099,8.3,6.611,6.828376,6.8066384,6.7849008,6.7631632,6.7414256,6.719688,6.6979504,6.6762128,6.6544752,6.6327376
10020161,PHY1103,5.3,6.644,6.416179,6.4389611,6.4617432,6.4845253,6.5073074,6.5300895,6.5528716,6.5756537,6.5984358,6.6212179
10020161,INT1050,6.3,6.746,7.498186,7.4229674,7.3477488,7.2725302,7.1973116,7.122093,7.0468744,6.9716558,6.8964372,6.8212186
10020161,INT2206,6.8,7.12,7.018243,7.0284187,7.0385944,7.0487701,7.0589458,7.0691215,7.0792972,7.0894729,7.0996486,7.1098243
10020161,INT2209,7.1,6.507,6.216802,6.2458218,6.2748416,6.3038614,6.3328812,6.361901,6.3909208,6.4199406,6.4489604,6.4779802
10020161,INT2208,5.8,6.98,6.652409,6.6851681,6.7179272,6.7506863,6.7834454,6.8162045,6.8489636,6.8817227,6.9144818,6.9472409
10020161,INT2202,9.4,6.709,9.80783,9.497947,9.188064,8.878181,8.568298,8.258415,7.948532,7.638649,7.328766,7.018883
10020215,PHY1103,3.25,7.592,6.785711,6.8663399,6.9469688,7.0275977,7.1082266,7.1888555,7.2694844,7.3501133,7.4307422,7.5113711
10020215,INT1050,7.8,7.784,8.299725,8.2481525,8.19658,8.1450075,8.093435,8.0418625,7.99029,7.9387175,7.887145,7.8355725
10020215,INT2206,7.7,8.098,8.316391,8.2945519,8.2727128,8.2508737,8.2290346,8.2071955,8.1853564,8.1635173,8.1416782,8.1198391
10020215,INT2209,9.3,7.485,6.395788,6.5047092,6.6136304,6.7225516,6.8314728,6.940394,7.0493152,7.1582364,7.2671576,7.3760788
10020215,INT2208,7.6,7.958,8.061779,8.0514011,8.0410232,8.0306453,8.0202674,8.0098895,7.9995116,7.9891337,7.9787558,7.9683779
10020217,HIS1002,5.8,5.308,6.447835,6.3338515,6.219868,6.1058845,5.991901,5.8779175,5.763934,5.6499505,5.535967,5.4219835
10020217,PHY1103,3.3,4.849,5.403881,5.3483929,5.2929048,5.2374167,5.1819286,5.1264405,5.0709524,5.0154643,4.9599762,4.9044881
10020217,INT1050,5.1,5.204,4.932511,4.9596599,4.9868088,5.0139577,5.0411066,5.0682555,5.0954044,5.1225533,5.1497022,5.1768511
10020217,INT2208,5,5.344,4.524518,4.6064662,4.6884144,4.7703626,4.8523108,4.934259,5.0162072,5.0981554,5.1801036,5.2620518
10020217,MAT1099,4.6,5.539,4.116611,4.2588499,4.4010888,4.5433277,4.6855666,4.8278055,4.9700444,5.1122833,5.2545222,5.3967611
10020237,PHY1103,5.35,6.418,5.973985,6.0183865,6.062788,6.1071895,6.151591,6.1959925,6.240394,6.2847955,6.329197,6.3735985
10020237,INT1050,7,6.679,7.273987,7.2144883,7.1549896,7.0954909,7.0359922,6.9764935,6.9169948,6.8574961,6.7979974,6.7384987
10020237,INT2206,7.2,6.928,7.027492,7.0175428,7.0075936,6.9976444,6.9876952,6.977746,6.9677968,6.9578476,6.9478984,6.9379492
10020237,INT2209,6.5,6.315,5.953087,5.9892783,6.0254696,6.0616609,6.0978522,6.1340435,6.1702348,6.2064261,6.2426174,6.2788087
10020237,INT2208,6.9,6.789,7.426454,7.3627086,7.2989632,7.2352178,7.1714724,7.107727,7.0439816,6.9802362,6.9164908,6.8527454
10020474,HIS1002,6,6.222,5.765042,5.8107378,5.8564336,5.9021294,5.9478252,5.993521,6.0392168,6.0849126,6.1306084,6.1763042
10020474,MAT1095,6.5,6.206,6.604522,6.5646698,6.5248176,6.4849654,6.4451132,6.405261,6.3654088,6.3255566,6.2857044,6.2458522
10020474,PHY1100,4,5.804,6.441867,6.3780803,6.3142936,6.2505069,6.1867202,6.1229335,6.0591468,5.9953601,5.9315734,5.8677867
10020474,PHY1103,5.65,5.703,5.298732,5.3391588,5.3795856,5.4200124,5.4604392,5.500866,5.5412928,5.5817196,5.6221464,5.6625732
10020474,INT2202,5.6,5.956,6.864044,6.7732396,6.6824352,6.5916308,6.5008264,6.410022,6.3192176,6.2284132,6.1376088,6.0468044
10020261,PHY1103,5.3,6.776,4.021863,4.2972767,4.5726904,4.8481041,5.1235178,5.3989315,5.6743452,5.9497589,6.2251726,6.5005863
10020261,INT1050,7.1,7.023,6.560302,6.6065718,6.6528416,6.6991114,6.7453812,6.791651,6.8379208,6.8841906,6.9304604,6.9767302
10020261,INT2206,9.4,7.377,6.998494,7.0363446,7.0741952,7.1120458,7.1498964,7.187747,7.2255976,7.2634482,7.3012988,7.3391494
10020261,INT2208,8.7,7.237,6.101514,6.2150626,6.3286112,6.4421598,6.5557084,6.669257,6.7828056,6.8963542,7.0099028,7.1234514
10020478,INT2206,4.1,4.983,6.473776,6.3246984,6.1756208,6.0265432,5.8774656,5.728388,5.5793104,5.4302328,5.2811552,5.1320776
10020478,INT2208,5.8,4.843,6.174355,6.0412195,5.908084,5.7749485,5.641813,5.5086775,5.375542,5.2424065,5.109271,4.9761355
10020319,HIS1002,5.9,7.902,7.544808,7.5805272,7.6162464,7.6519656,7.6876848,7.723404,7.7591232,7.7948424,7.8305616,7.8662808
10020319,PHY1103,6.45,7.503,5.828168,5.9956512,6.1631344,6.3306176,6.4981008,6.665584,6.8330672,7.0005504,7.1680336,7.3355168
10020319,INT1050,8.3,7.709,7.758946,7.7539514,7.7489568,7.7439622,7.7389676,7.733973,7.7289784,7.7239838,7.7189892,7.7139946
10020319,INT2206,8.6,8.023,7.548598,7.5960382,7.6434784,7.6909186,7.7383588,7.785799,7.8332392,7.8806794,7.9281196,7.9755598
10020319,INT2209,8.6,7.41,6.897755,6.9489795,7.000204,7.0514285,7.102653,7.1538775,7.205102,7.2563265,7.307551,7.3587755
10020319,INT2208,8.9,7.884,7.727981,7.7435829,7.7591848,7.7747867,7.7903886,7.8059905,7.8215924,7.8371943,7.8527962,7.8683981
10020319,MAT1099,8.2,8.136,8.726055,8.6670495,8.608044,8.5490385,8.490033,8.4310275,8.372022,8.3130165,8.254011,8.1950055
10020362,HIS1002,7.5,7.584,6.655571,6.7484139,6.8412568,6.9340997,7.0269426,7.1197855,7.2126284,7.3054713,7.3983142,7.4911571
10020362,PHY1103,6.6,7.244,6.209494,6.3129446,6.4163952,6.5198458,6.6232964,6.726747,6.8301976,6.9336482,7.0370988,7.1405494
10020362,INT1050,7.7,7.416,7.289929,7.3025361,7.3151432,7.3277503,7.3403574,7.3529645,7.3655716,7.3781787,7.3907858,7.4033929
10020362,INT2206,10,7.631,7.277454,7.3128086,7.3481632,7.3835178,7.4188724,7.454227,7.4895816,7.5249362,7.5602908,7.5956454
10020362,INT2209,6.8,7.018,6.537085,6.5851765,6.633268,6.6813595,6.729451,6.7775425,6.825634,6.8737255,6.921817,6.9699085
10020362,INT2208,7.8,7.491,7.695071,7.6746639,7.6542568,7.6338497,7.6134426,7.5930355,7.5726284,7.5522213,7.5318142,7.5114071
10020362,MAT1099,8.9,7.771,6.93456,7.018204,7.101848,7.185492,7.269136,7.35278,7.436424,7.520068,7.603712,7.687356
10020433,HIS1002,7.2,8.191,7.776259,7.8177331,7.8592072,7.9006813,7.9421554,7.9836295,8.0251036,8.0665777,8.1080518,8.1495259
10020433,PHY1103,8.8,7.866,7.084173,7.1623557,7.2405384,7.3187211,7.3969038,7.4750865,7.5532692,7.6314519,7.7096346,7.7878173
10020433,INT1050,10,8.033,8.334697,8.3045273,8.2743576,8.2441879,8.2140182,8.1838485,8.1536788,8.1235091,8.0933394,8.0631697
10020433,INT2206,10,8.287,5.343292,5.6376628,5.9320336,6.2264044,6.5207752,6.815146,7.1095168,7.4038876,7.6982584,7.9926292
10020433,INT2209,6.8,7.674,7.824958,7.8098622,7.7947664,7.7796706,7.7645748,7.749479,7.7343832,7.7192874,7.7041916,7.6890958
10020433,INT2208,8,8.148,7.855781,7.8850029,7.9142248,7.9434467,7.9726686,8.0018905,8.0311124,8.0603343,8.0895562,8.1187781
10020433,MAT1099,8.5,8.427,8.14187,8.170383,8.198896,8.227409,8.255922,8.284435,8.312948,8.341461,8.369974,8.398487
9020053,POL1001,5.8,5.696,6.403471,6.3327239,6.2619768,6.1912297,6.1204826,6.0497355,5.9789884,5.9082413,5.8374942,5.7667471
9020053,PHY1103,2.5,5.281,6.192534,6.1013806,6.0102272,5.9190738,5.8279204,5.736767,5.6456136,5.5544602,5.4633068,5.3721534
9020053,INT1050,6.6,5.592,6.142755,6.0876795,6.032604,5.9775285,5.922453,5.8673775,5.812302,5.7572265,5.702151,5.6470755
9020053,INT2206,5.2,5.698,6.841271,6.7269439,6.6126168,6.4982897,6.3839626,6.2696355,6.1553084,6.0409813,5.9266542,5.8123271
9020053,INT2209,5.3,5.085,5.463587,5.4257283,5.3878696,5.3500109,5.3121522,5.2742935,5.2364348,5.1985761,5.1607174,5.1228587
9020053,INT2208,5.6,5.558,6.029068,5.9819612,5.9348544,5.8877476,5.8406408,5.793534,5.7464272,5.6993204,5.6522136,5.6051068
9020053,INT2202,6.2,5.286,5.616007,5.5830063,5.5500056,5.5170049,5.4840042,5.4510035,5.4180028,5.3850021,5.3520014,5.3190007
9020053,MAT1099,7.6,5.95,6.329081,6.2911729,6.2532648,6.2153567,6.1774486,6.1395405,6.1016324,6.0637243,6.0258162,5.9879081
8020055,INT1050,4.3,4.7,6.190833,6.0417497,5.8926664,5.7435831,5.5944998,5.4454165,5.2963332,5.1472499,4.9981666,4.8490833
9020097,FLF1106,0,2.574,2.291021,2.3193189,2.3476168,2.3759147,2.4042126,2.4325105,2.4608084,2.4891063,2.5174042,2.5457021
9020097,INT1050,0,2.542,3.394219,3.3089971,3.2237752,3.1385533,3.0533314,2.9681095,2.8828876,2.7976657,2.7124438,2.6272219
9020097,INT2206,0,2.777,4.785232,4.5844088,4.3835856,4.1827624,3.9819392,3.781116,3.5802928,3.3794696,3.1786464,2.9778232
9020097,INT2209,0,2.164,4.443167,4.2152503,3.9873336,3.7594169,3.5315002,3.3035835,3.0756668,2.8477501,2.6198334,2.3919167
9020097,INT2208,0,2.637,3.813744,3.6960696,3.5783952,3.4607208,3.3430464,3.225372,3.1076976,2.9900232,2.8723488,2.7546744
9020097,INT3110,2.4,1.176,5.599412,5.1570708,4.7147296,4.2723884,3.8300472,3.387706,2.9453648,2.5030236,2.0606824,1.6183412
9020097,MAT1099,0,2.754,5.459021,5.1885189,4.9180168,4.6475147,4.3770126,4.1065105,3.8360084,3.5655063,3.2950042,3.0245021
9020186,POL1001,6.2,6.476,7.18401,7.113209,7.042408,6.971607,6.900806,6.830005,6.759204,6.688403,6.617602,6.546801
9020186,HIS1002,5.2,6.401,6.600409,6.5804681,6.5605272,6.5405863,6.5206454,6.5007045,6.4807636,6.4608227,6.4408818,6.4209409
9020186,INT1050,4,6.258,6.202745,6.2082705,6.213796,6.2193215,6.224847,6.2303725,6.235898,6.2414235,6.246949,6.2524745
