10020338,FLF1106,6,7.364,6.641252,6.7135268,6.7858016,6.8580764,6.9303512,7.002626,7.0749008,7.1471756,7.2194504,7.2917252
10020338,MAT1095,5.5,7.403,8.399955,8.3002595,8.200564,8.1008685,8.001173,7.9014775,7.801782,7.7020865,7.602391,7.5026955
10020338,PHY1100,8.4,7.107,7.190291,7.1819619,7.1736328,7.1653037,7.1569746,7.1486455,7.1403164,7.1319873,7.1236582,7.1153291
10020338,INT2202,10,7.089,9.060246,8.8631214,8.6659968,8.4688722,8.2717476,8.074623,7.8774984,7.6803738,7.4832492,7.2861246
10020353,FLF1106,7.6,7.208,7.805913,7.7461217,7.6863304,7.6265391,7.5667478,7.5069565,7.4471652,7.3873739,7.3275826,7.2677913
10020353,MAT1095,8,7.187,8.025986,7.9420874,7.8581888,7.7742902,7.6903916,7.606493,7.5225944,7.4386958,7.3547972,7.2708986
10020353,PHY1100,6.4,6.937,6.756017,6.7741153,6.7922136,6.8103119,6.8284102,6.8465085,6.8646068,6.8827051,6.9008034,6.9189017
10020353,INT2202,7,6.92,9.439407,9.1874663,8.9355256,8.6835849,8.4316442,8.1797035,7.9277628,7.6758221,7.4238814,7.1719407
10020362,PHI1004,6,7.133,6.696438,6.7400942,6.7837504,6.8274066,6.8710628,6.914719,6.9583752,7.0020314,7.0456876,7.0893438
10020362,PHI1005,6,7.193,6.650667,6.7049003,6.7591336,6.8133669,6.8676002,6.9218335,6.9760668,7.0303001,7.0845334,7.1387667
10020362,INT1003,8.8,8.028,6.92509,7.035381,7.145672,7.255963,7.366254,7.476545,7.586836,7.697127,7.807418,7.917709
10020362,FLF1106,6.9,7.138,5.726663,5.8677967,6.0089304,6.1500641,6.2911978,6.4323315,6.5734652,6.7145989,6.8557326,6.9968663
10020362,MAT1095,6.1,7.12,6.242208,6.3299872,6.4177664,6.5055456,6.5933248,6.681104,6.7688832,6.8566624,6.9444416,7.0322208
10020362,PHY1100,8.3,6.805,6.360619,6.4050571,6.4494952,6.4939333,6.5383714,6.5828095,6.6272476,6.6716857,6.7161238,6.7605619
10020362,INT2202,6.7,6.673,6.316458,6.3521122,6.3877664,6.4234206,6.4590748,6.494729,6.5303832,6.5660374,6.6016916,6.6373458
9020047,PHI1004,5.8,5.827,6.802392,6.7048528,6.6073136,6.5097744,6.4122352,6.314696,6.2171568,6.1196176,6.0220784,5.9245392
9020047,PHI1005,5.8,5.88,6.829847,6.7348623,6.6398776,6.5448929,6.4499082,6.3549235,6.2599388,6.1649541,6.0699694,5.9749847
9020047,FLF1106,7.4,5.839,7.532996,7.3635964,7.1941968,7.0247972,6.8553976,6.685998,6.5165984,6.3471988,6.1777992,6.0083996
9020047,MAT1095,6.1,5.692,6.354759,6.2884831,6.2222072,6.1559313,6.0896554,6.0233795,5.9571036,5.8908277,5.8245518,5.7582759
9020047,PHY1100,5.4,5.499,6.283464,6.2050176,6.1265712,6.0481248,5.9696784,5.891232,5.8127856,5.7343392,5.6558928,5.5774464
9020047,INT2202,5.1,5.31,6.168675,6.0828075,5.99694,5.9110725,5.825205,5.7393375,5.65347,5.5676025,5.481735,5.3958675
9020055,PHI1004,7.6,6.312,5.802853,5.8537677,5.9046824,5.9555971,6.0065118,6.0574265,6.1083412,6.1592559,6.2101706,6.2610853
9020055,PHI1005,7.6,6.428,5.846529,5.9046761,5.9628232,6.0209703,6.0791174,6.1372645,6.1954116,6.2535587,6.3117058,6.3698529
9020055,FLF1106,6.3,6.255,7.526628,7.3994652,7.2723024,7.1451396,7.0179768,6.890814,6.7636512,6.6364884,6.5093256,6.3821628
9020055,MAT1095,5.4,6.208,6.635248,6.5925232,6.5497984,6.5070736,6.4643488,6.421624,6.3788992,6.3361744,6.2934496,6.2507248
9020055,PHY1100,5.2,5.983,6.473575,6.4245175,6.37546,6.3264025,6.277345,6.2282875,6.17923,6.1301725,6.081115,6.0320575
9020055,INT2202,6.7,5.959,7.883653,7.6911877,7.4987224,7.3062571,7.1137918,6.9213265,6.7288612,6.5363959,6.3439306,6.1514653
9020095,FLF1106,5.2,4.527,5.155329,5.0924961,5.0296632,4.9668303,4.9039974,4.8411645,4.7783316,4.7154987,4.6526658,4.5898329
9020095,MAT1095,6.1,4.559,5.746511,5.6277599,5.5090088,5.3902577,5.2715066,5.1527555,5.0340044,4.9152533,4.7965022,4.6777511
9020095,PHY1100,4.2,4.302,6.534952,6.3116568,6.0883616,5.8650664,5.6417712,5.418476,5.1951808,4.9718856,4.7485904,4.5252952
9020095,INT2202,4.6,4.252,6.826753,6.5692777,6.3118024,6.0543271,5.7968518,5.5393765,5.2819012,5.0244259,4.7669506,4.5094753
9020092,PHI1004,6.9,6.52,6.408101,6.4192909,6.4304808,6.4416707,6.4528606,6.4640505,6.4752404,6.4864303,6.4976202,6.5088101
9020092,PHI1005,6.9,6.612,6.409652,6.4298868,6.4501216,6.4703564,6.4905912,6.510826,6.5310608,6.5512956,6.5715304,6.5917652
9020092,FLF1106,5.4,6.442,5.622285,5.7042565,5.786228,5.8681995,5.950171,6.0321425,6.114114,6.1960855,6.278057,6.3600285
9020092,MAT1095,9.7,6.432,6.559773,6.5469957,6.5342184,6.5214411,6.5086638,6.4958865,6.4831092,6.4703319,6.4575546,6.4447773
9020092,PHY1100,6.2,6.192,6.504109,6.4728981,6.4416872,6.4104763,6.3792654,6.3480545,6.3168436,6.2856327,6.2544218,6.2232109
9020092,INT2202,5.7,6.046,6.658354,6.5971186,6.5358832,6.4746478,6.4134124,6.352177,6.2909416,6.2297062,6.1684708,6.1072354
9020126,PHI1004,7.6,6.643,5.985175,6.0509575,6.11674,6.1825225,6.248305,6.3140875,6.37987,6.4456525,6.511435,6.5772175
9020126,PHI1005,7.6,6.759,6.006189,6.0814701,6.1567512,6.2320323,6.3073134,6.3825945,6.4578756,6.5331567,6.6084378,6.6837189
9020126,FLF1106,5.9,6.579,6.87365,6.844185,6.81472,6.785255,6.75579,6.726325,6.69686,6.667395,6.63793,6.608465
9020126,MAT1095,5.6,6.579,6.215465,6.2518185,6.288172,6.3245255,6.360879,6.3972325,6.433586,6.4699395,6.506293,6.5426465
9020126,PHY1100,7.3,6.314,6.992049,6.9242441,6.8564392,6.7886343,6.7208294,6.6530245,6.5852196,6.5174147,6.4496098,6.3818049
9020185,PHI1004,7.2,6,7.03356,6.930204,6.826848,6.723492,6.620136,6.51678,6.413424,6.310068,6.206712,6.103356
9020185,PHI1005,7.2,6.103,7.094055,6.9949495,6.895844,6.7967385,6.697633,6.5985275,6.499422,6.4003165,6.301211,6.2021055
9020185,FLF1106,6.5,6.005,7.687831,7.5195479,7.3512648,7.1829817,7.0146986,6.8464155,6.6781324,6.5098493,6.3415662,6.1732831
9020185,MAT1095,5.8,5.886,6.223018,6.1893162,6.1556144,6.1219126,6.0882108,6.054509,6.0208072,5.9871054,5.9534036,5.9197018
9020185,PHY1100,4.5,5.672,6.387351,6.3158159,6.2442808,6.1727457,6.1012106,6.0296755,5.9581404,5.8866053,5.8150702,5.7435351
9020185,INT2202,5.3,5.497,6.043653,5.9889877,5.9343224,5.8796571,5.8249918,5.7703265,5.7156612,5.6609959,5.6063306,5.5516653
9020281,PHI1004,7.7,6.051,6.26644,6.244896,6.223352,6.201808,6.180264,6.15872,6.137176,6.115632,6.094088,6.072544
9020281,PHI1005,7.7,6.171,6.244794,6.2374146,6.2300352,6.2226558,6.2152764,6.207897,6.2005176,6.1931382,6.1857588,6.1783794
9020281,FLF1106,5.5,5.976,6.147607,6.1304463,6.1132856,6.0961249,6.0789642,6.0618035,6.0446428,6.0274821,6.0103214,5.9931607
9020281,MAT1095,5.8,5.987,6.046241,6.0403169,6.0343928,6.0284687,6.0225446,6.0166205,6.0106964,6.0047723,5.9988482,5.9929241
9020281,PHY1100,4.9,5.722,5.935975,5.9145775,5.89318,5.8717825,5.850385,5.8289875,5.80759,5.7861925,5.764795,5.7433975
9020281,INT2202,5.5,5.659,6.139634,6.0915706,6.0435072,5.9954438,5.9473804,5.899317,5.8512536,5.8031902,5.7551268,5.7070634
9020301,PHI1004,6.6,6.168,6.694721,6.6420489,6.5893768,6.5367047,6.4840326,6.4313605,6.3786884,6.3260163,6.2733442,6.2206721
9020301,PHI1005,6.6,6.249,6.677808,6.6349272,6.5920464,6.5491656,6.5062848,6.463404,6.4205232,6.3776424,6.3347616,6.2918808
9020301,FLF1106,6.1,6.129,6.402992,6.3755928,6.3481936,6.3207944,6.2933952,6.265996,6.2385968,6.2111976,6.1837984,6.1563992
9020301,PHY1100,5.2,5.84,6.115659,6.0880931,6.0605272,6.0329613,6.0053954,5.9778295,5.9502636,5.9226977,5.8951318,5.8675659
9020301,INT2202,6.3,5.765,6.973669,6.8528021,6.7319352,6.6110683,6.4902014,6.3693345,6.2484676,6.1276007,6.0067338,5.8858669
9020379,FLF1106,6.1,7.475,7.599375,7.5869375,7.5745,7.5620625,7.549625,7.5371875,7.52475,7.5123125,7.499875,7.4874375
9020379,MAT1095,7.4,7.428,6.336519,6.4456671,6.5548152,6.6639633,6.7731114,6.8822595,6.9914076,7.1005557,7.2097038,7.3188519
9020379,PHY1100,6.7,7.167,6.332612,6.4160508,6.4994896,6.5829284,6.6663672,6.749806,6.8332448,6.9166836,7.0001224,7.0835612
9020379,INT2202,9.3,7.118,6.916958,6.9370622,6.9571664,6.9772706,6.9973748,7.017479,7.0375832,7.0576874,7.0777916,7.0978958
9020479,FLF1106,5.8,5.431,7.387176,7.1915584,6.9959408,6.8003232,6.6047056,6.409088,6.2134704,6.0178528,5.8222352,5.6266176
9020479,MAT1095,5.5,5.417,7.760167,7.5258503,7.2915336,7.0572169,6.8229002,6.5885835,6.3542668,6.1199501,5.8856334,5.6513167
9020571,FLF1106,6.3,6.136,6.581301,6.5367709,6.4922408,6.4477107,6.4031806,6.3586505,6.3141204,6.2695903,6.2250602,6.1805301
9020571,PHY1100,6.7,5.847,6.734075,6.6453675,6.55666,6.4679525,6.379245,6.2905375,6.20183,6.1131225,6.024415,5.9357075
9020579,PHI1004,7.7,6.437,6.377354,6.3833186,6.3892832,6.3952478,6.4012124,6.407177,6.4131416,6.4191062,6.4250708,6.4310354
9020579,PHI1005,7.7,6.558,6.422936,6.4364424,6.4499488,6.4634552,6.4769616,6.490468,6.5039744,6.5174808,6.5309872,6.5444936
9020579,FLF1106,5.3,6.381,6.906317,6.8537853,6.8012536,6.7487219,6.6961902,6.6436585,6.5911268,6.5385951,6.4860634,6.4335317
9020579,MAT1095,6.2,6.338,6.602201,6.5757809,6.5493608,6.5229407,6.4965206,6.4701005,6.4436804,6.4172603,6.3908402,6.3644201
9020579,PHY1100,6.5,6.109,5.962805,5.9774245,5.992044,6.0066635,6.021283,6.0359025,6.050522,6.0651415,6.079761,6.0943805
9020579,INT2202,6.8,5.956,6.676749,6.6046741,6.5325992,6.4605243,6.3884494,6.3163745,6.2442996,6.1722247,6.1001498,6.0280749
9020081,PHI1004,6.6,6.341,6.403697,6.3974273,6.3911576,6.3848879,6.3786182,6.3723485,6.3660788,6.3598091,6.3535394,6.3472697
9020081,PHI1005,6.6,6.422,6.373964,6.3787676,6.3835712,6.3883748,6.3931784,6.397982,6.4027856,6.4075892,6.4123928,6.4171964
9020081,FLF1106,5.9,6.306,5.542976,5.6192784,5.6955808,5.7718832,5.8481856,5.924488,6.0007904,6.0770928,6.1533952,6.2296976
9020081,MAT1095,6.7,6.273,6.078407,6.0978663,6.1173256,6.1367849,6.1562442,6.1757035,6.1951628,6.2146221,6.2340814,6.2535407
9020081,PHY1100,4,6.013,6.140317,6.1275853,6.1148536,6.1021219,6.0893902,6.0766585,6.0639268,6.0511951,6.0384634,6.0257317
9020122,PHI1004,7.4,6.698,6.040509,6.1062581,6.1720072,6.2377563,6.3035054,6.3692545,6.4350036,6.5007527,6.5665018,6.6322509
9020122,PHI1005,7.4,6.807,6.023903,6.1022127,6.1805224,6.2588321,6.3371418,6.4154515,6.4937612,6.5720709,6.6503806,6.7286903
9020122,FLF1106,6.4,6.666,7.644354,7.5465186,7.4486832,7.3508478,7.2530124,7.155177,7.0573416,6.9595062,6.8616708,6.7638354
9020122,MAT1095,9.1,6.666,6.781021,6.7695189,6.7580168,6.7465147,6.7350126,6.7235105,6.7120084,6.7005063,6.6890042,6.6775021
9020122,PHY1100,5.3,6.369,7.804385,7.6608465,7.517308,7.3737695,7.230231,7.0866925,6.943154,6.7996155,6.656077,6.5125385
9020191,PHI1004,6.7,6.673,7.1116,7.06774,7.02388,6.98002,6.93616,6.8923,6.84844,6.80458,6.76072,6.71686
9020191,PHI1005,6.7,6.758,7.099729,7.0655561,7.0313832,6.9972103,6.9630374,6.9288645,6.8946916,6.8605187,6.8263458,6.7921729
9020191,FLF1106,7.2,6.663,6.936147,6.9088323,6.8815176,6.8542029,6.8268882,6.7995735,6.7722588,6.7449441,6.7176294,6.6903147
9020191,MAT1095,7,6.577,6.150101,6.1927909,6.2354808,6.2781707,6.3208606,6.3635505,6.4062404,6.4489303,6.4916202,6.5343101
9020191,PHY1100,4.9,6.345,5.97926,6.015834,6.052408,6.088982,6.125556,6.16213,6.198704,6.235278,6.271852,6.308426
9020191,INT2202,8.1,6.249,6.300161,6.2950449,6.2899288,6.2848127,6.2796966,6.2745805,6.2694644,6.2643483,6.2592322,6.2541161
9020263,PHI1004,5.5,5.895,7.175663,7.0475967,6.9195304,6.7914641,6.6633978,6.5353315,6.4072652,6.2791989,6.1511326,6.0230663
9020263,PHI1005,5.5,5.936,7.150022,7.0286198,6.9072176,6.7858154,6.6644132,6.543011,6.4216088,6.3002066,6.1788044,6.0574022
9020263,FLF1106,7.3,5.914,8.262844,8.0279596,7.7930752,7.5581908,7.3233064,7.088422,6.8535376,6.6186532,6.3837688,6.1488844
9020263,MAT1095,7.2,5.824,5.604994,5.6268946,5.6487952,5.6706958,5.6925964,5.714497,5.7363976,5.7582982,5.7801988,5.8020994
9020263,PHY1100,5.7,5.567,6.356427,6.2774843,6.1985416,6.1195989,6.0406562,5.9617135,5.8827708,5.8038281,5.7248854,5.6459427
9020263,INT2202,4.7,5.55,6.405385,6.3198465,6.234308,6.1487695,6.063231,5.9776925,5.892154,5.8066155,5.721077,5.6355385
9020269,PHI1004,5.5,7.119,6.767866,6.8029794,6.8380928,6.8732062,6.9083196,6.943433,6.9785464,7.0136598,7.0487732,7.0838866
9020269,PHI1005,5.5,7.16,6.740547,6.7824923,6.8244376,6.8663829,6.9083282,6.9502735,6.9922188,7.0341641,7.0761094,7.1180547
9020269,FLF1106,6.7,7.095,7.193544,7.1836896,7.1738352,7.1639808,7.1541264,7.144272,7.1344176,7.1245632,7.1147088,7.1048544
9020269,MAT1095,9.6,7.098,8.425582,8.2928238,8.1600656,8.0273074,7.8945492,7.761791,7.6290328,7.4962746,7.3635164,7.2307582
9020269,PHY1100,6.6,6.791,7.570662,7.4926958,7.4147296,7.3367634,7.2587972,7.180831,7.1028648,7.0248986,6.9469324,6.8689662
9020269,INT2202,8.4,6.781,7.496513,7.4249617,7.3534104,7.2818591,7.2103078,7.1387565,7.0672052,6.9956539,6.9241026,6.8525513
9020278,PHI1004,7.1,7.416,7.125472,7.1545248,7.1835776,7.2126304,7.2416832,7.270736,7.2997888,7.3288416,7.3578944,7.3869472
9020278,PHI1005,7.1,7.514,7.148121,7.1847089,7.2212968,7.2578847,7.2944726,7.3310605,7.3676484,7.4042363,7.4408242,7.4774121
9020278,FLF1106,6.3,7.373,6.699269,6.7666421,6.8340152,6.9013883,6.9687614,7.0361345,7.1035076,7.1708807,7.2382538,7.3056269
9020278,MAT1095,9.3,7.373,6.752239,6.8143151,6.8763912,6.9384673,7.0005434,7.0626195,7.1246956,7.1867717,7.2488478,7.3109239
9020278,PHY1100,7.7,7.087,7.192393,7.1818537,7.1713144,7.1607751,7.1502358,7.1396965,7.1291572,7.1186179,7.1080786,7.0975393
9020278,INT2202,6.4,6.959,8.132212,8.0148908,7.8975696,7.7802484,7.6629272,7.545606,7.4282848,7.3109636,7.1936424,7.0763212
9020319,FLF1106,7.4,7.485,7.672379,7.6536411,7.6349032,7.6161653,7.5974274,7.5786895,7.5599516,7.5412137,7.5224758,7.5037379
9020319,MAT1095,8.4,7.431,7.630466,7.6105194,7.5905728,7.5706262,7.5506796,7.530733,7.5107864,7.4908398,7.4708932,7.4509466
9020319,PHY1100,5.5,7.17,6.768526,6.8086734,6.8488208,6.8889682,6.9291156,6.969263,7.0094104,7.0495578,7.0897052,7.1298526
9020319,INT2202,8.1,7.156,7.848694,7.7794246,7.7101552,7.6408858,7.5716164,7.502347,7.4330776,7.3638082,7.2945388,7.2252694
9020324,PHI1004,6.2,6.187,6.0862,6.09628,6.10636,6.11644,6.12652,6.1366,6.14668,6.15676,6.16684,6.17692
9020324,PHI1005,6.2,6.253,6.120272,6.1335448,6.1468176,6.1600904,6.1733632,6.186636,6.1999088,6.2131816,6.2264544,6.2397272
9020324,FLF1106,5.4,6.13,6.899491,6.8225419,6.7455928,6.6686437,6.5916946,6.5147455,6.4377964,6.3608473,6.2838982,6.2069491
9020324,MAT1095,8.4,6.058,6.030185,6.0329665,6.035748,6.0385295,6.041311,6.0440925,6.046874,6.0496555,6.052437,6.0552185
9020324,PHY1100,5.3,5.858,6.312288,6.2668592,6.2214304,6.1760016,6.1305728,6.085144,6.0397152,5.9942864,5.9488576,5.9034288
9020324,INT2202,6.9,5.78,7.7197,7.52573,7.33176,7.13779,6.94382,6.74985,6.55588,6.36191,6.16794,5.97397
9020328,MAT1095,8.5,7.212,6.187557,6.2900013,6.3924456,6.4948899,6.5973342,6.6997785,6.8022228,6.9046671,7.0071114,7.1095557
9020328,PHY1100,6.7,6.948,5.935208,6.0364872,6.1377664,6.2390456,6.3403248,6.441604,6.5428832,6.6441624,6.7454416,6.8467208
9020334,PHI1004,7,6.411,7.164634,7.0892706,7.0139072,6.9385438,6.8631804,6.787817,6.7124536,6.6370902,6.5617268,6.4863634
9020334,PHI1005,7,6.506,7.182929,7.1152361,7.0475432,6.9798503,6.9121574,6.8444645,6.7767716,6.7090787,6.6413858,6.5736929
9020334,FLF1106,4.1,6.386,7.921177,7.7676593,7.6141416,7.4606239,7.3071062,7.1535885,7.0000708,6.8465531,6.6930354,6.5395177
9020334,MAT1095,5.6,6.404,8.244987,8.0608883,7.8767896,7.6926909,7.5085922,7.3244935,7.1403948,6.9562961,6.7721974,6.5880987
9020334,PHY1100,6.5,6.083,7.34553,7.219277,7.093024,6.966771,6.840518,6.714265,6.588012,6.461759,6.335506,6.209253
9020334,INT2202,7.9,6.044,8.716419,8.4491771,8.1819352,7.9146933,7.6474514,7.3802095,7.1129676,6.8457257,6.5784838,6.3112419
9020396,PHI1004,7.6,6.971,6.81941,6.834569,6.849728,6.864887,6.880046,6.895205,6.910364,6.925523,6.940682,6.955841
9020396,PHI1005,7.6,7.087,6.811561,6.8391049,6.8666488,6.8941927,6.9217366,6.9492805,6.9768244,7.0043683,7.0319122,7.0594561
9020396,FLF1106,7.7,6.964,7.20032,7.176688,7.153056,7.129424,7.105792,7.08216,7.058528,7.034896,7.011264,6.987632
9020396,MAT1095,7,6.875,5.798793,5.9064137,6.0140344,6.1216551,6.2292758,6.3368965,6.4445172,6.5521379,6.6597586,6.7673793
9020396,PHY1100,5.8,6.642,6.138466,6.1888194,6.2391728,6.2895262,6.3398796,6.390233,6.4405864,6.4909398,6.5412932,6.5916466
9020490,PHI1004,7.4,5.982,5.919899,5.9261091,5.9323192,5.9385293,5.9447394,5.9509495,5.9571596,5.9633697,5.9695798,5.9757899
9020490,PHI1005,7.4,6.091,5.891543,5.9114887,5.9314344,5.9513801,5.9713258,5.9912715,6.0112172,6.0311629,6.0511086,6.0710543
9020490,FLF1106,4.2,5.886,5.456927,5.4998343,5.5427416,5.5856489,5.6285562,5.6714635,5.7143708,5.7572781,5.8001854,5.8430927
9020490,MAT1095,6.8,5.882,5.585981,5.6155829,5.6451848,5.6747867,5.7043886,5.7339905,5.7635924,5.7931943,5.8227962,5.8523981
9020490,PHY1100,5.3,5.654,5.666753,5.6654777,5.6642024,5.6629271,5.6616518,5.6603765,5.6591012,5.6578259,5.6565506,5.6552753
9020490,INT2202,5.6,5.532,5.337621,5.3570589,5.3764968,5.3959347,5.4153726,5.4348105,5.4542484,5.4736863,5.4931242,5.5125621
9020584,FLF1106,4.9,3.99,6.335014,6.1005126,5.8660112,5.6315098,5.3970084,5.162507,4.9280056,4.6935042,4.4590028,4.2245014
8020025,PHI1004,7.1,6.577,6.501143,6.5087287,6.5163144,6.5239001,6.5314858,6.5390715,6.5466572,6.5542429,6.5618286,6.5694143
8020025,PHI1005,7.1,6.676,6.460409,6.4819681,6.5035272,6.5250863,6.5466454,6.5682045,6.5897636,6.6113227,6.6328818,6.6544409
8020025,INT1006,3.7,6.78,6.606253,6.6236277,6.6410024,6.6583771,6.6757518,6.6931265,6.7105012,6.7278759,6.7452506,6.7626253
8020025,FLF1106,6.6,6.495,5.854803,5.9188227,5.9828424,6.0468621,6.1108818,6.1749015,6.2389212,6.3029409,6.3669606,6.4309803
8020025,MAT1095,6.4,6.563,7.100261,7.0465349,6.9928088,6.9390827,6.8853566,6.8316305,6.7779044,6.7241783,6.6704522,6.6167261
8020025,PHY1100,5.8,6.249,6.34096,6.331764,6.322568,6.313372,6.304176,6.29498,6.285784,6.276588,6.267392,6.258196
8020072,PHI1004,7,6.084,7.390549,7.2598941,7.1292392,6.9985843,6.8679294,6.7372745,6.6066196,6.4759647,6.3453098,6.2146549
8020072,PHI1005,7,6.179,7.315001,7.2014009,7.0878008,6.9742007,6.8606006,6.7470005,6.6334004,6.5198003,6.4062002,6.2926001
8020072,INT1006,4.9,6.28,7.214543,7.1210887,7.0276344,6.9341801,6.8407258,6.7472715,6.6538172,6.5603629,6.4669086,6.3734543
8020072,FLF1106,6.2,6.038,6.302852,6.2763668,6.2498816,6.2233964,6.1969112,6.170426,6.1439408,6.1174556,6.0909704,6.0644852
8020072,MAT1095,6,6.139,6.828804,6.7598236,6.6908432,6.6218628,6.5528824,6.483902,6.4149216,6.3459412,6.2769608,6.2079804
8020072,PHY1100,5.5,5.756,6.066243,6.0352187,6.0041944,5.9731701,5.9421458,5.9111215,5.8800972,5.8490729,5.8180486,5.7870243
8020105,PHI1004,7,6.352,5.975607,6.0132463,6.0508856,6.0885249,6.1261642,6.1638035,6.2014428,6.2390821,6.2767214,6.3143607
8020105,PHI1005,7,6.447,5.958812,6.0076308,6.0564496,6.1052684,6.1540872,6.202906,6.2517248,6.3005436,6.3493624,6.3981812
8020105,FLF1106,5.4,6.23,5.733817,5.7834353,5.8330536,5.8826719,5.9322902,5.9819085,6.0315268,6.0811451,6.1307634,6.1803817
8020105,MAT1095,6.5,6.36,7.143436,7.0650924,6.9867488,6.9084052,6.8300616,6.751718,6.6733744,6.5950308,6.5166872,6.4383436
8020105,PHY1100,7.1,6.023,6.696124,6.6288116,6.5614992,6.4941868,6.4268744,6.359562,6.2922496,6.2249372,6.1576248,6.0903124
8020143,PHI1004,6.7,6.475,5.759377,5.8309393,5.9025016,5.9740639,6.0456262,6.1171885,6.1887508,6.2603131,6.3318754,6.4034377
8020143,PHI1005,6.7,6.559,5.767975,5.8470775,5.92618,6.0052825,6.084385,6.1634875,6.24259,6.3216925,6.400795,6.4798975
8020143,INT1006,8,6.682,5.978296,6.0486664,6.1190368,6.1894072,6.2597776,6.330148,6.4005184,6.4708888,6.5412592,6.6116296
8020143,FLF1106,6.8,6.347,5.772503,5.8299527,5.8874024,5.9448521,6.0023018,6.0597515,6.1172012,6.1746509,6.2321006,6.2895503
8020143,MAT1095,5.8,6.447,6.569427,6.5571843,6.5449416,6.5326989,6.5204562,6.5082135,6.4959708,6.4837281,6.4714854,6.4592427
8020143,PHY1100,6,6.147,5.94205,5.962545,5.98304,6.003535,6.02403,6.044525,6.06502,6.085515,6.10601,6.126505
8020141,PHI1004,5.5,6.035,6.495851,6.4497659,6.4036808,6.3575957,6.3115106,6.2654255,6.2193404,6.1732553,6.1271702,6.0810851
8020141,PHI1005,5.5,6.076,6.47205,6.432445,6.39284,6.353235,6.31363,6.274025,6.23442,6.194815,6.15521,6.115605
8020141,INT1006,7,6.242,6.473386,6.4502474,6.4271088,6.4039702,6.3808316,6.357693,6.3345544,6.3114158,6.2882772,6.2651386
8020141,FLF1106,5.9,5.968,5.737411,5.7604699,5.7835288,5.8065877,5.8296466,5.8527055,5.8757644,5.8988233,5.9218822,5.9449411
8020141,PHY1100,6,5.707,6.079268,6.0420412,6.0048144,5.9675876,5.9303608,5.893134,5.8559072,5.8186804,5.7814536,5.7442268
8020153,PHI1004,6.3,6.277,6.151965,6.1644685,6.176972,6.1894755,6.201979,6.2144825,6.226986,6.2394895,6.251993,6.2644965
8020153,PHI1005,6.3,6.347,6.136861,6.1578749,6.1788888,6.1999027,6.2209166,6.2419305,6.2629444,6.2839583,6.3049722,6.3259861
8020153,INT1006,5,6.523,6.335375,6.3541375,6.3729,6.3916625,6.410425,6.4291875,6.44795,6.4667125,6.485475,6.5042375
8020153,FLF1106,5.9,6.166,5.546624,5.6085616,5.6704992,5.7324368,5.7943744,5.856312,5.9182496,5.9801872,6.0421248,6.1040624
8020153,MAT1095,7.2,6.242,6.741645,6.6916805,6.641716,6.5917515,6.541787,6.4918225,6.441858,6.3918935,6.341929,6.2919645
8020153,PHY1100,7.1,5.948,5.588533,5.6244797,5.6604264,5.6963731,5.7323198,5.7682665,5.8042132,5.8401599,5.8761066,5.9120533
8020176,PHI1004,5.8,5.51,5.95665,5.911985,5.86732,5.822655,5.77799,5.733325,5.68866,5.643995,5.59933,5.554665
8020176,PHI1005,5.8,5.562,5.950222,5.9113998,5.8725776,5.8337554,5.7949332,5.756111,5.7172888,5.6784666,5.6396444,5.6008222
8020176,INT1006,6.2,5.627,5.98057,5.945213,5.909856,5.874499,5.839142,5.803785,5.768428,5.733071,5.697714,5.662357
8020176,MAT1095,6.1,5.453,6.780324,6.6475916,6.5148592,6.3821268,6.2493944,6.116662,5.9839296,5.8511972,5.7184648,5.5857324
8020176,PHY1100,4.4,5.182,7.163544,6.9653896,6.7672352,6.5690808,6.3709264,6.172772,5.9746176,5.7764632,5.5783088,5.3801544
8020196,PHI1004,7.1,6.26,6.702877,6.6585893,6.6143016,6.5700139,6.5257262,6.4814385,6.4371508,6.3928631,6.3485754,6.3042877
8020196,PHI1005,7.1,6.359,6.672723,6.6413507,6.6099784,6.5786061,6.5472338,6.5158615,6.4844892,6.4531169,6.4217446,6.3903723
8020196,INT1006,5.8,6.431,7.202536,7.1253824,7.0482288,6.9710752,6.8939216,6.816768,6.7396144,6.6624608,6.5853072,6.5081536
8020196,FLF1106,7,6.211,6.293318,6.2850862,6.2768544,6.2686226,6.2603908,6.252159,6.2439272,6.2356954,6.2274636,6.2192318
8020196,MAT1095,5.3,6.196,6.323672,6.3109048,6.2981376,6.2853704,6.2726032,6.259836,6.2470688,6.2343016,6.2215344,6.2087672
8020196,PHY1100,6.5,5.932,6.678885,6.6041965,6.529508,6.4548195,6.380131,6.3054425,6.230754,6.1560655,6.081377,6.0066885
8020225,PHI1004,6.5,6.557,6.188025,6.2249225,6.26182,6.2987175,6.335615,6.3725125,6.40941,6.4463075,6.483205,6.5201025
8020225,PHI1005,6.5,6.635,6.185637,6.2305733,6.2755096,6.3204459,6.3653822,6.4103185,6.4552548,6.5001911,6.5451274,6.5900637
8020225,INT1006,7.3,6.807,7.532626,7.4600634,7.3875008,7.3149382,7.2423756,7.169813,7.0972504,7.0246878,6.9521252,6.8795626
8020225,FLF1106,6.8,6.476,6.089325,6.1279925,6.16666,6.2053275,6.243995,6.2826625,6.32133,6.3599975,6.398665,6.4373325
