9020450,INT3303,4.6,5.706,6.366385,6.3003465,6.234308,6.1682695,6.102231,6.0361925,5.970154,5.9041155,5.838077,5.7720385
9020450,INT3310,7.9,6.436,5.355441,5.4634969,5.5715528,5.6796087,5.7876646,5.8957205,6.0037764,6.1118323,6.2198882,6.3279441
9020467,INT3115,6.9,7.135,7.409701,7.3822309,7.3547608,7.3272907,7.2998206,7.2723505,7.2448804,7.2174103,7.1899402,7.1624701
9020467,INT3209,6.5,7.026,8.661274,8.4977466,8.3342192,8.1706918,8.0071644,7.843637,7.6801096,7.5165822,7.3530548,7.1895274
9020467,INT3301,6.2,5.886,4.656835,4.7797515,4.902668,5.0255845,5.148501,5.2714175,5.394334,5.5172505,5.640167,5.7630835
9020467,INT3221,9,7.118,7.438066,7.4060594,7.3740528,7.3420462,7.3100396,7.278033,7.2460264,7.2140198,7.1820132,7.1500066
8020384,MAT1101,4.4,7.059,6.835028,6.8574252,6.8798224,6.9022196,6.9246168,6.947014,6.9694112,6.9918084,7.0142056,7.0366028
8020384,INT2207,6.4,7.274,6.331621,6.4258589,6.5200968,6.6143347,6.7085726,6.8028105,6.8970484,6.9912863,7.0855242,7.1797621
8020384,INT3306,8.9,7.427,6.178157,6.3030413,6.4279256,6.5528099,6.6776942,6.8025785,6.9274628,7.0523471,7.1772314,7.3021157
8020384,MAT1100,8.4,6.928,6.922253,6.9228277,6.9234024,6.9239771,6.9245518,6.9251265,6.9257012,6.9262759,6.9268506,6.9274253
8020384,INT3403,4.6,7.298,5.562957,5.7364613,5.9099656,6.0834699,6.2569742,6.4304785,6.6039828,6.7774871,6.9509914,7.1244957
9020525,INT3115,8.7,8.138,6.929692,7.0505228,7.1713536,7.2921844,7.4130152,7.533846,7.6546768,7.7755076,7.8963384,8.0171692
9020525,INT3117,8.5,7.548,7.763097,7.7415873,7.7200776,7.6985679,7.6770582,7.6555485,7.6340388,7.6125291,7.5910194,7.5695097
9020525,INT3401,8,7.917,7.914014,7.9143126,7.9146112,7.9149098,7.9152084,7.915507,7.9158056,7.9161042,7.9164028,7.9167014
9020525,INT3508,9,10.1,6.666785,7.0101065,7.353428,7.6967495,8.040071,8.3833925,8.726714,9.0700355,9.413357,9.7566785
9020525,INT3221,9.4,8.152,7.01327,7.127143,7.241016,7.354889,7.468762,7.582635,7.696508,7.810381,7.924254,8.038127
9020552,MAT1101,5.7,6.209,6.092462,6.1041158,6.1157696,6.1274234,6.1390772,6.150731,6.1623848,6.1740386,6.1856924,6.1973462
9020552,INT3115,6.2,6.713,7.405957,7.3366613,7.2673656,7.1980699,7.1287742,7.0594785,6.9901828,6.9208871,6.8515914,6.7822957
9020552,INT3117,7.5,6.123,7.061304,6.9674736,6.8736432,6.7798128,6.6859824,6.592152,6.4983216,6.4044912,6.3106608,6.2168304
9020552,INT3111,8.1,6.431,6.148647,6.1768823,6.2051176,6.2333529,6.2615882,6.2898235,6.3180588,6.3462941,6.3745294,6.4027647
9020552,INT3307,6.5,6.949,5.093964,5.2794676,5.4649712,5.6504748,5.8359784,6.021482,6.2069856,6.3924892,6.5779928,6.7634964
9020552,INT3310,9.1,6.949,8.481453,8.3282077,8.1749624,8.0217171,7.8684718,7.7152265,7.5619812,7.4087359,7.2554906,7.1022453
9020552,INT3508,8.5,9.6,8.970014,9.0330126,9.0960112,9.1590098,9.2220084,9.285007,9.3480056,9.4110042,9.4740028,9.5370014
7020459,FLF1107,0,0.029,0.06623459,0.062511131,0.058787672,0.055064213,0.051340754,0.047617295,0.043893836,0.040170377,0.036446918,0.032723459
7020459,INT2203,0,-0.262,1.580845,1.3965605,1.212276,1.0279915,0.843707,0.6594225,0.475138,0.2908535,0.106569,-0.0777155
7020459,INT2204,1.2,-0.006,1.504034,1.3530306,1.2020272,1.0510238,0.9000204,0.749017,0.5980136,0.4470102,0.2960068,0.1450034
7020459,INT2205,0,0.129,5.446329,4.9145961,4.3828632,3.8511303,3.3193974,2.7876645,2.2559316,1.7241987,1.1924658,0.6607329
8020454,POL1001,7,4.949,5.521789,5.4645101,5.4072312,5.3499523,5.2926734,5.2353945,5.1781156,5.1208367,5.0635578,5.0062789
8020454,INT1006,8,5.001,5.989089,5.8902801,5.7914712,5.6926623,5.5938534,5.4950445,5.3962356,5.2974267,5.1986178,5.0998089
8020454,INT2207,6.2,5.173,4.564174,4.6250566,4.6859392,4.7468218,4.8077044,4.868587,4.9294696,4.9903522,5.0512348,5.1121174
8020454,MAT1100,6.6,4.81,5.110346,5.0803114,5.0502768,5.0202422,4.9902076,4.960173,4.9301384,4.9001038,4.8700692,4.8400346
9020028,INT3115,7.7,7.581,7.24168,7.275612,7.309544,7.343476,7.377408,7.41134,7.445272,7.479204,7.513136,7.547068
9020028,INT3117,8.7,6.991,8.318766,8.1859894,8.0532128,7.9204362,7.7876596,7.654883,7.5221064,7.3893298,7.2565532,7.1237766
9020028,INT3209,5.8,7.368,6.021652,6.1562868,6.2909216,6.4255564,6.5601912,6.694826,6.8294608,6.9640956,7.0987304,7.2333652
9020028,INT3303,3.8,6.96,5.63536,5.767824,5.900288,6.032752,6.165216,6.29768,6.430144,6.562608,6.695072,6.827536
9020028,INT3508,8.5,9.6,8.727702,8.8149318,8.9021616,8.9893914,9.0766212,9.163851,9.2510808,9.3383106,9.4255404,9.5127702
8020065,POL1001,7.3,6.904,6.415043,6.4639387,6.5128344,6.5617301,6.6106258,6.6595215,6.7084172,6.7573129,6.8062086,6.8551043
8020065,HIS1002,8,7.291,7.209759,7.2178831,7.2260072,7.2341313,7.2422554,7.2503795,7.2585036,7.2666277,7.2747518,7.2828759
8020065,ELT2035,5.9,6.315,6.790933,6.7433397,6.6957464,6.6481531,6.6005598,6.5529665,6.5053732,6.4577799,6.4101866,6.3625933
8020065,INT2207,7.9,7.054,6.807853,6.8324677,6.8570824,6.8816971,6.9063118,6.9309265,6.9555412,6.9801559,7.0047706,7.0293853
8020065,INT3306,8.7,7.281,4.22482,4.530438,4.836056,5.141674,5.447292,5.75291,6.058528,6.364146,6.669764,6.975382
8020065,MAT1100,7.7,6.765,5.977921,6.0566289,6.1353368,6.2140447,6.2927526,6.3714605,6.4501684,6.5288763,6.6075842,6.6862921
9020106,INT2205,0,6.674,1.204315,1.7512835,2.298252,2.8452205,3.392189,3.9391575,4.486126,5.0330945,5.580063,6.1270315
9020106,INT3115,0.3,6.818,2.339733,2.7875597,3.2353864,3.6832131,4.1310398,4.5788665,5.0266932,5.4745199,5.9223466,6.3701733
9020106,INT3213,0,6.079,2.91845,3.234505,3.55056,3.866615,4.18267,4.498725,4.81478,5.130835,5.44689,5.762945
9020106,INT3303,0,6.245,1.975626,2.4025634,2.8295008,3.2564382,3.6833756,4.110313,4.5372504,4.9641878,5.3911252,5.8180626
9020122,INT3115,4.6,5.908,6.776593,6.6897337,6.6028744,6.5160151,6.4291558,6.3422965,6.2554372,6.1685779,6.0817186,5.9948593
9020122,INT3111,5.3,5.531,4.903537,4.9662833,5.0290296,5.0917759,5.1545222,5.2172685,5.2800148,5.3427611,5.4055074,5.4682537
9020122,INT3213,6.6,5.052,4.986831,4.9933479,4.9998648,5.0063817,5.0128986,5.0194155,5.0259324,5.0324493,5.0389662,5.0454831
9020122,INT3307,4.3,6.088,5.862292,5.8848628,5.9074336,5.9300044,5.9525752,5.975146,5.9977168,6.0202876,6.0428584,6.0654292
9020122,INT3061,0,5.792,6.488039,6.4184351,6.3488312,6.2792273,6.2096234,6.1400195,6.0704156,6.0008117,5.9312078,5.8616039
8020106,POL1001,6.1,5.284,5.841698,5.7859282,5.7301584,5.6743886,5.6186188,5.562849,5.5070792,5.4513094,5.3955396,5.3397698
8020106,HIS1002,6,5.62,5.934451,5.9030059,5.8715608,5.8401157,5.8086706,5.7772255,5.7457804,5.7143353,5.6828902,5.6514451
8020106,MAT1100,4.4,5.211,6.215911,6.1154199,6.0149288,5.9144377,5.8139466,5.7134555,5.6129644,5.5124733,5.4119822,5.3114911
9020140,FLF1107,4,5.331,5.054488,5.0821392,5.1097904,5.1374416,5.1650928,5.192744,5.2203952,5.2480464,5.2756976,5.3033488
9020140,INT3115,7.6,5.927,7.664392,7.4906528,7.3169136,7.1431744,6.9694352,6.795696,6.6219568,6.4482176,6.2744784,6.1007392
9020140,INT3209,6.1,5.736,7.285865,7.1308785,6.975892,6.8209055,6.665919,6.5109325,6.355946,6.2009595,6.045973,5.8909865
9020140,INT3213,6.6,4.975,6.89329,6.701461,6.509632,6.317803,6.125974,5.934145,5.742316,5.550487,5.358658,5.166829
9020140,INT3508,8,9.1,9.38287,9.354583,9.326296,9.298009,9.269722,9.241435,9.213148,9.184861,9.156574,9.128287
9020191,MAT1101,5.7,6.679,7.025618,6.9909562,6.9562944,6.9216326,6.8869708,6.852309,6.8176472,6.7829854,6.7483236,6.7136618
9020191,INT3115,8.6,7.244,8.036944,7.9576496,7.8783552,7.7990608,7.7197664,7.640472,7.5611776,7.4818832,7.4025888,7.3232944
9020191,INT3117,7.7,6.653,7.08808,7.044572,7.001064,6.957556,6.914048,6.87054,6.827032,6.783524,6.740016,6.696508
9020191,INT3301,4.2,6.186,6.048631,6.0623679,6.0761048,6.0898417,6.1035786,6.1173155,6.1310524,6.1447893,6.1585262,6.1722631
9020191,INT3508,8.5,9.6,9.15536,9.199824,9.244288,9.288752,9.333216,9.37768,9.422144,9.466608,9.511072,9.555536
9020213,INT3115,7.6,7.079,6.382057,6.4517513,6.5214456,6.5911399,6.6608342,6.7305285,6.8002228,6.8699171,6.9396114,7.0093057
9020213,INT3307,7.8,7.219,8.1331,8.04169,7.95028,7.85887,7.76746,7.67605,7.58464,7.49323,7.40182,7.31041
9020213,INT3310,9,7.219,4.371472,4.6562248,4.9409776,5.2257304,5.5104832,5.795236,6.0799888,6.3647416,6.6494944,6.9342472
9020213,INT3508,9,10.1,5.608742,6.0578678,6.5069936,6.9561194,7.4052452,7.854371,8.3034968,8.7526226,9.2017484,9.6508742
9020213,INT3221,8.6,6.959,6.137481,6.2196329,6.3017848,6.3839367,6.4660886,6.5482405,6.6303924,6.7125443,6.7946962,6.8768481
9020227,INT3115,7.5,6.628,7.51108,7.422772,7.334464,7.246156,7.157848,7.06954,6.981232,6.892924,6.804616,6.716308
9020227,INT3213,4.6,5.763,7.452077,7.2831693,7.1142616,6.9453539,6.7764462,6.6075385,6.4386308,6.2697231,6.1008154,5.9319077
9020227,INT3303,6.6,6.203,7.515402,7.3841618,7.2529216,7.1216814,6.9904412,6.859201,6.7279608,6.5967206,6.4654804,6.3342402
9020227,INT3307,8.3,6.934,8.077956,7.9635604,7.8491648,7.7347692,7.6203736,7.505978,7.3915824,7.2771868,7.1627912,7.0483956
9020227,INT3310,9.5,6.934,6.103362,6.1864258,6.2694896,6.3525534,6.4356172,6.518681,6.6017448,6.6848086,6.7678724,6.8509362
8020186,ELT2035,7,6.215,6.299979,6.2914811,6.2829832,6.2744853,6.2659874,6.2574895,6.2489916,6.2404937,6.2319958,6.2234979
8020186,MAT1101,4,6.483,5.534944,5.6297496,5.7245552,5.8193608,5.9141664,6.008972,6.1037776,6.1985832,6.2933888,6.3881944
8020186,INT2207,7.6,7.045,6.754784,6.7838056,6.8128272,6.8418488,6.8708704,6.899892,6.9289136,6.9579352,6.9869568,7.0159784
8020186,INT3306,7,7.17,5.838856,5.9719704,6.1050848,6.2381992,6.3713136,6.504428,6.6375424,6.7706568,6.9037712,7.0368856
8020186,MAT1100,8.2,6.665,6.713661,6.7087949,6.7039288,6.6990627,6.6941966,6.6893305,6.6844644,6.6795983,6.6747322,6.6698661
8020186,INT3403,4.2,7.039,7.931059,7.8418531,7.7526472,7.6634413,7.5742354,7.4850295,7.3958236,7.3066177,7.2174118,7.1282059
9020278,INT3115,8.3,7.522,7.716167,7.6967503,7.6773336,7.6579169,7.6385002,7.6190835,7.5996668,7.5802501,7.5608334,7.5414167
9020278,INT3111,6.2,7.171,7.23001,7.224109,7.218208,7.212307,7.206406,7.200505,7.194604,7.188703,7.182802,7.176901
9020278,INT3303,6,7.041,7.502872,7.4566848,7.4104976,7.3643104,7.3181232,7.271936,7.2257488,7.1795616,7.1333744,7.0871872
9020278,INT3307,8.5,7.771,8.689411,8.5975699,8.5057288,8.4138877,8.3220466,8.2302055,8.1383644,8.0465233,7.9546822,7.8628411
9020278,INT3310,2.8,7.771,9.573933,9.3936397,9.2133464,9.0330531,8.8527598,8.6724665,8.4921732,8.3118799,8.1315866,7.9512933
9020278,INT3508,9,10.1,8.635717,8.7821453,8.9285736,9.0750019,9.2214302,9.3678585,9.5142868,9.6607151,9.8071434,9.9535717
8020396,ELT2035,4,5.743,3.308072,3.5515648,3.7950576,4.0385504,4.2820432,4.525536,4.7690288,5.0125216,5.2560144,5.4995072
8020396,INT2207,6.5,6.208,6.181468,6.1841212,6.1867744,6.1894276,6.1920808,6.194734,6.1973872,6.2000404,6.2026936,6.2053468
8020396,MAT1100,7.2,6.193,6.899597,6.8289373,6.7582776,6.6876179,6.6169582,6.5462985,6.4756388,6.4049791,6.3343194,6.2636597
9020539,MAT1094,5.9,5.514,6.487233,6.3899097,6.2925864,6.1952631,6.0979398,6.0006165,5.9032932,5.8059699,5.7086466,5.6113233
9020539,INT3213,5.8,5.222,6.095801,6.0084209,5.9210408,5.8336607,5.7462806,5.6589005,5.5715204,5.4841403,5.3967602,5.3093801
9020539,INT3307,4.4,6.227,7.241075,7.1396675,7.03826,6.9368525,6.835445,6.7340375,6.63263,6.5312225,6.429815,6.3284075
9020539,INT3508,8.5,9.6,7.468538,7.6816842,7.8948304,8.1079766,8.3211228,8.534269,8.7474152,8.9605614,9.1737076,9.3868538
8020427,ELT2035,9,6.445,7.331866,7.2431794,7.1544928,7.0658062,6.9771196,6.888433,6.7997464,6.7110598,6.6223732,6.5336866
8020427,MAT1101,6.7,6.713,6.582996,6.5959964,6.6089968,6.6219972,6.6349976,6.647998,6.6609984,6.6739988,6.6869992,6.6999996
8020427,INT2207,5.6,6.91,7.815562,7.7250058,7.6344496,7.5438934,7.4533372,7.362781,7.2722248,7.1816686,7.0911124,7.0005562
8020427,MAT1100,8.4,6.895,8.053465,7.9376185,7.821772,7.7059255,7.590079,7.4742325,7.358386,7.2425395,7.126693,7.0108465
8020427,INT3301,5.7,6.133,6.733187,6.6731683,6.6131496,6.5531309,6.4931122,6.4330935,6.3730748,6.3130561,6.2530374,6.1930187
9020581,INT3115,8,6.89,5.947202,6.0414818,6.1357616,6.2300414,6.3243212,6.418601,6.5128808,6.6071606,6.7014404,6.7957202
9020581,INT3111,5.7,6.526,5.82251,5.892859,5.963208,6.033557,6.103906,6.174255,6.244604,6.314953,6.385302,6.455651
9020581,INT3303,6.5,6.273,5.913709,5.9496381,5.9855672,6.0214963,6.0574254,6.0933545,6.1292836,6.1652127,6.2011418,6.2370709
9020581,INT3508,9.5,10.6,5.758216,6.2423944,6.7265728,7.2107512,7.6949296,8.179108,8.6632864,9.1474648,9.6316432,10.1158216
8020008,POL1001,8,6.384,6.984914,6.9248226,6.8647312,6.8046398,6.7445484,6.684457,6.6243656,6.5642742,6.5041828,6.4440914
8020008,INT3209,6.4,6.541,7.105258,7.0488322,6.9924064,6.9359806,6.8795548,6.823129,6.7667032,6.7102774,6.6538516,6.5974258
8020008,INT3213,7,5.68,5.736584,5.7309256,5.7252672,5.7196088,5.7139504,5.708292,5.7026336,5.6969752,5.6913168,5.6856584
8020008,INT3401,7,6.306,6.588025,6.5598225,6.53162,6.5034175,6.475215,6.4470125,6.41881,6.3906075,6.362405,6.3342025
8020008,INT3403,4.6,6.419,6.319841,6.3297569,6.3396728,6.3495887,6.3595046,6.3694205,6.3793364,6.3892523,6.3991682,6.4090841
8020008,INT3405,9,6.562,8.756041,8.5366369,8.3172328,8.0978287,7.8784246,7.6590205,7.4396164,7.2202123,7.0008082,6.7814041
8020008,INT3221,8.6,6.633,7.720266,7.6115394,7.5028128,7.3940862,7.2853596,7.176633,7.0679064,6.9591798,6.8504532,6.7417266
8020009,INT2207,7,5.996,5.82106,5.838554,5.856048,5.873542,5.891036,5.90853,5.926024,5.943518,5.961012,5.978506
8020009,MAT1100,6.7,5.989,6.808059,6.7261531,6.6442472,6.5623413,6.4804354,6.3985295,6.3166236,6.2347177,6.1528118,6.0709059
8020009,INT3209,3.6,6.243,5.79776,5.842284,5.886808,5.931332,5.975856,6.02038,6.064904,6.109428,6.153952,6.198476
8020009,INT3213,4.5,5.394,5.579998,5.5613982,5.5427984,5.5241986,5.5055988,5.486999,5.4683992,5.4497994,5.4311996,5.4125998
8020009,INT3217,10,6.636,8.043509,7.9027581,7.7620072,7.6212563,7.4805054,7.3397545,7.1990036,7.0582527,6.9175018,6.7767509
8020009,INT3403,6.6,6.081,5.336789,5.4112101,5.4856312,5.5600523,5.6344734,5.7088945,5.7833156,5.8577367,5.9321578,6.0065789
8020009,INT3405,10,6.276,9.482238,9.1616142,8.8409904,8.5203666,8.1997428,7.879119,7.5584952,7.2378714,6.9172476,6.5966238
8020009,INT3221,7.8,6.334,7.452301,7.3404709,7.2286408,7.1168107,7.0049806,6.8931505,6.7813204,6.6694903,6.5576602,6.4458301
8020014,HIS1002,7,6.067,6.478731,6.4375579,6.3963848,6.3552117,6.3140386,6.2728655,6.2316924,6.1905193,6.1493462,6.1081731
8020014,INT3117,5.9,5.547,5.57495,5.572155,5.56936,5.566565,5.56377,5.560975,5.55818,5.555385,5.55259,5.549795
8020014,INT3111,7.7,5.755,5.033566,5.1057094,5.1778528,5.2499962,5.3221396,5.394283,5.4664264,5.5385698,5.6107132,5.6828566
8020014,INT3303,7.4,5.634,4.542422,4.6515798,4.7607376,4.8698954,4.9790532,5.088211,5.1973688,5.3065266,5.4156844,5.5248422
8020014,INT3401,7,5.854,6.754282,6.6642538,6.5742256,6.4841974,6.3941692,6.304141,6.2141128,6.1240846,6.0340564,5.9440282
8020014,INT3403,5.4,5.967,6.687117,6.6151053,6.5430936,6.4710819,6.3990702,6.3270585,6.2550468,6.1830351,6.1110234,6.0390117
8020014,INT3405,9.5,6.136,8.487634,8.2524706,8.0173072,7.7821438,7.5469804,7.311817,7.0766536,6.8414902,6.6063268,6.3711634
8020018,POL1001,7,6.23,6.53884,6.507956,6.477072,6.446188,6.415304,6.38442,6.353536,6.322652,6.291768,6.260884
8020018,INT3117,8,5.84,5.86709,5.864381,5.861672,5.858963,5.856254,5.853545,5.850836,5.848127,5.845418,5.842709
8020018,INT3209,7.2,6.309,6.961309,6.8960781,6.8308472,6.7656163,6.7003854,6.6351545,6.5699236,6.5046927,6.4394618,6.3742309
8020018,INT3213,7.7,5.478,6.521469,6.4171221,6.3127752,6.2084283,6.1040814,5.9997345,5.8953876,5.7910407,5.6866938,5.5823469
8020018,INT3403,8.8,6.152,6.910284,6.8344556,6.7586272,6.6827988,6.6069704,6.531142,6.4553136,6.3794852,6.3036568,6.2278284
8020018,INT3405,8,6.36,6.008577,6.0437193,6.0788616,6.1140039,6.1491462,6.1842885,6.2194308,6.2545731,6.2897154,6.3248577
8020018,INT3221,8.5,6.401,6.872187,6.8250683,6.7779496,6.7308309,6.6837122,6.6365935,6.5894748,6.5423561,6.4952374,6.4481187
8020022,POL1001,7.4,5.845,6.488002,6.4237018,6.3594016,6.2951014,6.2308012,6.166501,6.1022008,6.0379006,5.9736004,5.9093002
8020022,HIS1002,7.2,5.919,6.727483,6.6466347,6.5657864,6.4849381,6.4040898,6.3232415,6.2423932,6.1615449,6.0806966,5.9998483
8020022,INT3213,7.7,5.045,5.453899,5.4130091,5.3721192,5.3312293,5.2903394,5.2494495,5.2085596,5.1676697,5.1267798,5.0858899
8020022,INT3307,7.6,6.112,4.971653,5.0856877,5.1997224,5.3137571,5.4277918,5.5418265,5.6558612,5.7698959,5.8839306,5.9979653
8020022,INT3310,5.6,6.112,5.933408,5.9512672,5.9691264,5.9869856,6.0048448,6.022704,6.0405632,6.0584224,6.0762816,6.0941408
8020022,INT3405,9.5,5.927,8.200481,7.9731329,7.7457848,7.5184367,7.2910886,7.0637405,6.8363924,6.6090443,6.3816962,6.1543481
8020094,HIS1002,7.4,6.161,6.767471,6.7068239,6.6461768,6.5855297,6.5248826,6.4642355,6.4035884,6.3429413,6.2822942,6.2216471
8020094,INT3117,7.5,5.571,5.922752,5.8875768,5.8524016,5.8172264,5.7820512,5.746876,5.7117008,5.6765256,5.6413504,5.6061752
8020094,INT3111,6.2,5.762,5.724167,5.7279503,5.7317336,5.7355169,5.7393002,5.7430835,5.7468668,5.7506501,5.7544334,5.7582167
8020094,INT3209,6,6.097,6.452619,6.4170571,6.3814952,6.3459333,6.3103714,6.2748095,6.2392476,6.2036857,6.1681238,6.1325619
8020094,INT3401,6.6,5.766,5.546904,5.5688136,5.5907232,5.6126328,5.6345424,5.656452,5.6783616,5.7002712,5.7221808,5.7440904
8020094,INT3403,6.3,5.878,6.138546,6.1124914,6.0864368,6.0603822,6.0343276,6.008273,5.9822184,5.9561638,5.9301092,5.9040546
8020094,INT3405,8,6.143,8.407919,8.1814271,7.9549352,7.7284433,7.5019514,7.2754595,7.0489676,6.8224757,6.5959838,6.3694919
8020135,POL1001,5.3,5.252,6.105533,6.0201797,5.9348264,5.8494731,5.7641198,5.6787665,5.5934132,5.5080599,5.4227066,5.3373533
8020135,HIS1002,7.7,5.344,6.308861,6.2123749,6.1158888,6.0194027,5.9229166,5.8264305,5.7299444,5.6334583,5.5369722,5.4404861
8020135,INT3117,4.2,4.832,6.255136,6.1128224,5.9705088,5.8281952,5.6858816,5.543568,5.4012544,5.2589408,5.1166272,4.9743136
8020135,INT3213,7,4.562,4.846646,4.8181814,4.7897168,4.7612522,4.7327876,4.704323,4.6758584,4.6473938,4.6189292,4.5904646
8020135,INT3217,10,5.756,5.987397,5.9642573,5.9411176,5.9179779,5.8948382,5.8716985,5.8485588,5.8254191,5.8022794,5.7791397
8020135,INT3310,7.4,5.571,6.835778,6.7093002,6.5828224,6.4563446,6.3298668,6.203389,6.0769112,5.9504334,5.8239556,5.6974778
8020135,INT3403,5.6,5.318,5.907728,5.8487552,5.7897824,5.7308096,5.6718368,5.612864,5.5538912,5.4949184,5.4359456,5.3769728
8020135,INT3405,8.5,5.444,7.714298,7.4872682,7.2602384,7.0332086,6.8061788,6.579149,6.3521192,6.1250894,5.8980596,5.6710298
8020141,INT2207,6.4,5.954,5.509324,5.5537916,5.5982592,5.6427268,5.6871944,5.731662,5.7761296,5.8205972,5.8650648,5.9095324
8020141,INT3213,6,5.291,5.180847,5.1918623,5.2028776,5.2138929,5.2249082,5.2359235,5.2469388,5.2579541,5.2689694,5.2799847
8020141,INT3307,7.5,6.288,4.186145,4.3963305,4.606516,4.8167015,5.026887,5.2370725,5.447258,5.6574435,5.867629,6.0778145
8020141,INT3310,5.7,6.288,7.184947,7.0952523,7.0055576,6.9158629,6.8261682,6.7364735,6.6467788,6.5570841,6.4673894,6.3776947
8020141,INT3403,5.6,6.043,5.661131,5.6993179,5.7375048,5.7756917,5.8138786,5.8520655,5.8902524,5.9284393,5.9666262,6.0048131
8020141,INT3405,8.5,6.173,6.541671,6.5048039,6.4679368,6.4310697,6.3942026,6.3573355,6.3204684,6.2836013,6.2467342,6.2098671
8020153,INT3209,6,6.267,6.643828,6.6061452,6.5684624,6.5307796,6.4930968,6.455414,6.4177312,6.3800484,6.3423656,6.3046828
8020153,INT3213,6.3,5.432,6.951399,6.7994591,6.6475192,6.4955793,6.3436394,6.1916995,6.0397596,5.8878197,5.7358798,5.5839399
8020153,INT3217,10,6.66,6.89945,6.875505,6.85156,6.827615,6.80367,6.779725,6.75578,6.731835,6.70789,6.683945
8020153,INT3403,6.6,6.127,6.239422,6.2281798,6.2169376,6.2056954,6.1944532,6.183211,6.1719688,6.1607266,6.1494844,6.1382422
8020153,INT3405,9,6.314,7.904891,7.7458019,7.5867128,7.4276237,7.2685346,7.1094455,6.9503564,6.7912673,6.6321782,6.4730891
8020153,INT3221,8.1,6.359,7.278628,7.1866652,7.0947024,7.0027396,6.9107768,6.818814,6.7268512,6.6348884,6.5429256,6.4509628
8020154,INT3117,8.7,5.936,6.109085,6.0917765,6.074468,6.0571595,6.039851,6.0225425,6.005234,5.9879255,5.970617,5.9533085
8020154,INT3111,6.2,6.076,6.895898,6.8139082,6.7319184,6.6499286,6.5679388,6.485949,6.4039592,6.3219694,6.2399796,6.1579898
8020154,INT3307,8.5,6.645,5.672726,5.7699534,5.8671808,5.9644082,6.0616356,6.158863,6.2560904,6.3533178,6.4505452,6.5477726
8020154,INT3310,7.1,6.645,7.911175,7.7845575,7.65794,7.5313225,7.404705,7.2780875,7.15147,7.0248525,6.898235,6.7716175
8020154,INT3403,6.9,6.17,5.870178,5.9001602,5.9301424,5.9601246,5.9901068,6.020089,6.0500712,6.0800534,6.1100356,6.1400178
8020154,INT3405,6.5,6.369,8.289945,8.0978505,7.905756,7.7136615,7.521567,7.3294725,7.137378,6.9452835,6.753189,6.5610945
8020209,POL1001,7.7,6.994,6.831697,6.8479273,6.8641576,6.8803879,6.8966182,6.9128485,6.9290788,6.9453091,6.9615394,6.9777697
8020209,HIS1002,8.4,7.134,7.137584,7.1372256,7.1368672,7.1365088,7.1361504,7.135792,7.1354336,7.1350752,7.1347168,7.1343584
8020209,INT3117,7.6,6.666,8.593056,8.4003504,8.2076448,8.0149392,7.8222336,7.629528,7.4368224,7.2441168,7.0514112,6.8587056
8020209,INT3111,5.4,6.836,7.877815,7.7736335,7.669452,7.5652705,7.461089,7.3569075,7.252726,7.1485445,7.044363,6.9401815
8020209,INT3401,8.6,6.921,7.855011,7.7616099,7.6682088,7.5748077,7.4814066,7.3880055,7.2946044,7.2012033,7.1078022,7.0144011
8020209,INT3403,7.5,7.034,6.810736,6.8330624,6.8553888,6.8777152,6.9000416,6.922368,6.9446944,6.9670208,6.9893472,7.0116736
8020209,INT3405,8.5,7.129,7.798308,7.7313772,7.6644464,7.5975156,7.5305848,7.463654,7.3967232,7.3297924,7.2628616,7.1959308
8020209,INT3061,8.5,7.361,6.479403,6.5675627,6.6557224,6.7438821,6.8320418,6.9202015,7.0083612,7.0965209,7.1846806,7.2728403
8020299,HIS1002,7.4,7.739,7.785794,7.7811146,7.7764352,7.7717558,7.7670764,7.762397,7.7577176,7.7530382,7.7483588,7.7436794
8020299,INT3117,8.9,7.175,7.065363,7.0763267,7.0872904,7.0982541,7.1092178,7.1201815,7.1311452,7.1421089,7.1530726,7.1640363
8020299,INT3310,6.7,7.962,8.526193,8.4697737,8.4133544,8.3569351,8.3005158,8.2440965,8.1876772,8.1312579,8.0748386,8.0184193
8020299,INT3401,7.8,7.582,8.867704,8.7391336,8.6105632,8.4819928,8.3534224,8.224852,8.0962816,7.9677112,7.8391408,7.7105704
8020299,INT3403,8.2,7.695,6.673013,6.7752117,6.8774104,6.9796091,7.0818078,7.1840065,7.2862052,7.3884039,7.4906026,7.5928013
8020299,INT3405,9.8,7.76,7.65202,7.662818,7.673616,7.684414,7.695212,7.70601,7.716808,7.727606,7.738404,7.749202
8020299,INT3221,8.9,7.801,8.539164,8.4653476,8.3915312,8.3177148,8.2438984,8.170082,8.0962656,8.0224492,7.9486328,7.8748164
8020352,HIS1002,7,6.463,6.70458,6.680422,6.656264,6.632106,6.607948,6.58379,6.559632,6.535474,6.511316,6.487158
8020352,INT2205,5.2,6.185,6.471346,6.4427114,6.4140768,6.3854422,6.3568076,6.328173,6.2995384,6.2709038,6.2422692,6.2136346
8020352,INT3117,6.7,6.051,7.060552,6.9595968,6.8586416,6.7576864,6.6567312,6.555776,6.4548208,6.3538656,6.2529104,6.1519552
8020352,INT3111,6,6.147,5.516947,5.5799523,5.6429576,5.7059629,5.7689682,5.8319735,5.8949788,5.9579841,6.0209894,6.0839947
