12020157,4,2
12020157,5,2
12020157,6,4
12020157,7,3
12020157,8,4
12020157,10,1
12020157,11,3
12020157,12,3
12020157,13,3
12020157,14,2
12020157,15,3
12020157,16,1
12020157,17,1
12020157,23,3
12020157,24,3
12020157,25,4
12020157,26,2
12020157,30,2
12020157,33,2
12020157,39,3
12020157,63,3
12020159,1,3
12020159,2,3
12020159,5,2
12020159,7,3
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,26,2
12020160,1,2
12020160,2,3
12020160,3,3
12020160,4,2
12020160,5,2
12020160,6,1
12020160,7,3
12020160,8,3
12020160,9,4
12020160,10,5
12020160,11,2
12020160,12,3
12020160,13,4
12020160,14,3
12020160,15,4
12020160,16,3
12020160,17,4
12020160,19,4
12020160,20,4
12020160,22,4
12020160,23,3
12020160,24,4
12020160,25,3
12020160,26,2
12020160,27,3
12020160,28,5
12020160,29,4
12020160,30,2
12020160,33,3
12020160,37,2
12020160,42,3
12020180,1,3
12020180,2,3
12020180,5,2
12020180,6,1
12020180,7,2
12020180,8,3
12020180,10,2
12020180,11,2
12020180,12,3
12020180,13,3
12020180,26,1
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,26,5
12020170,1,3
12020170,2,3
12020170,5,3
12020170,6,5
12020170,7,2
12020170,8,3
12020170,10,5
12020170,11,4
12020170,12,4
12020170,13,4
12020170,26,5
12020176,1,3
12020176,2,2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,8,1
12020176,10,1
12020176,11,2
12020176,12,3
12020176,13,4
12020176,26,2
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020502,1,3
12020502,2,3
12020502,5,3
12020502,6,3
12020502,7,2
12020502,8,3
12020502,10,5
12020502,11,3
12020502,12,3
12020502,13,3
12020502,26,3
12020505,1,2
12020505,2,3
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,16,5
12020248,26,4
12020249,1,3
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,13,3
12020249,14,4
12020249,20,4
12020250,1,3
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020463,1,3
12020463,2,2
12020463,5,2
12020463,6,3
12020463,7,1
12020463,8,1
12020463,10,3
12020463,11,4
12020463,12,3
12020463,13,3
12020463,26,4
12020262,1,3
12020262,2,5
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,13,3
12020265,1,2
12020265,2,2
12020265,3,4
12020265,4,2
12020265,5,2
12020265,6,1
12020265,7,2
12020265,8,3
12020265,10,3
12020265,11,2
12020265,12,2
12020265,13,2
12020265,14,3
12020265,19,2
12020265,20,3
12020265,22,1
12020265,23,4
12020265,25,2
12020265,26,3
12020265,30,2
12020265,33,4
12020274,1,2
12020274,2,2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,12,2
12020274,13,3
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,11,3
12020300,1,6.9
12020300,2,6.1
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,26,4.7
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,26,3
12020324,32,3
12020517,1,2
12020517,2,3
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,11,2
12020517,12,2
12020517,13,4
12020517,26,4
12020353,1,7.5
12020353,2,7.2
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020354,1,7.6
12020354,2,7.6
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,26,5.6
12020366,1,3
12020366,2,3
12020366,5,2
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020543,1,2
12020543,2,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,26,5.2
12020402,1,3
12020402,2,3
12020402,5,3
12020402,7,2
12020402,8,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,26,4
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,26,4
12020030,1,3
12020030,2,3
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,10,3
12020030,12,3
12020030,26,2
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,23,1
12020055,26,1
12020069,1,3
12020069,2,2
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,10,1
12020069,11,2
12020069,13,4
12020069,23,4
12020069,26,1
12020073,1,3
12020073,2,4
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,26,2
12020078,5,3
12020078,6,4
12020078,7,2
12020078,10,5
12020078,11,1
12020078,12,4
12020078,26,3
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,22,2
12020095,26,4
12020095,32,5
12020095,37,2
12020095,39,4
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,19,4
12020105,20,3
12020105,25,5
12020105,39,5
12020121,1,3
12020121,2,3
12020121,5,1
12020121,7,2
12020121,10,3
12020121,11,2
12020121,13,3
12020121,26,3
12020124,1,2
12020124,2,3
12020124,3,3
12020124,4,2
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,16,1
12020124,19,1
12020124,20,1
12020124,22,2
12020124,23,1
12020124,25,3
12020124,26,2
12020124,32,5
12020124,39,5
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,26,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,26,5
12020149,1,3
12020149,2,3
12020149,5,2
12020149,7,2
12020149,8,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,26,4
12020151,1,3
12020151,2,3
12020151,4,2
12020151,5,3
12020151,6,5
12020151,7,3
12020151,8,5
12020151,10,4
12020151,11,3
12020151,12,4
12020151,13,4
12020151,14,4
12020151,17,4
12020151,19,5
12020151,33,4
12020459,1,2
12020459,2,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,26,4
12020498,5,4
12020498,7,2
12020498,8,3
12020498,10,5
12020498,12,5
12020498,13,3
12020498,26,5
12020187,1,4
12020187,2,3
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,11,2
12020187,12,3
12020187,13,3
12020187,26,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,7,3
12020191,8,3
12020191,9,4
12020192,1,3
12020192,2,4
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,26,3
12020196,1,6.9
12020196,2,6.9
12020196,3,4.8
12020196,4,4
12020196,6,5
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020196,26,0
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,13,3
12020202,5,4
12020202,7,3
12020202,8,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,26,4
12020205,1,3
12020205,3,2
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,20,4
12020205,22,4
12020205,23,4
12020205,26,5
12020205,39,5
12020219,1,2
12020219,2,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020227,3,4
12020227,4,4
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,19,1
12020227,22,1
12020227,25,1
12020227,26,1
12020228,5,4
12020228,6,5
12020228,7,3
12020228,8,4
12020228,11,2
12020228,12,3
12020228,13,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,26,4
12020535,1,3
12020535,2,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,10,4
12020535,11,3
12020535,13,3
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,26,5.2
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,11,3
12020251,12,3
12020251,13,3
12020254,5,3
12020254,7,3
12020254,11,2
12020254,12,4
12020254,13,3
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,26,3
12020267,1,2
12020267,2,2
12020267,5,3
12020267,7,3
12020267,8,4
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,26,3
12020275,5,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020289,1,2
12020289,2,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,26,3
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,7,3
12020291,8,2
12020291,9,3
12020294,1,2
12020294,2,2
12020294,5,2
12020294,6,1
12020294,10,5
12020294,11,2
12020294,26,3
12020315,1,3
12020315,2,4
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020322,1,5
12020322,3,4
12020322,4,3
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,11,3
12020322,13,4
12020322,16,5
12020322,19,4
12020322,20,3
12020322,25,3
12020322,26,4
12020322,39,4
12020329,1,2
12020329,2,3
12020329,5,3
12020329,7,3
12020329,8,5
12020329,10,2
12020329,11,2
12020329,12,4
12020329,13,4
12020516,1,3
12020516,2,3
12020516,5,2
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020341,1,2
12020341,2,3
12020341,3,3
12020341,4,2
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020341,39,5
12020351,1,3
12020351,2,3
12020351,3,4
12020351,4,5
12020351,6,1
12020351,7,3
12020351,8,2
12020351,9,3
12020351,10,4
12020351,11,3
12020351,12,4
12020351,13,3
12020351,26,4
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,26,3
12020373,1,2
12020373,2,2
12020373,5,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,26,4
12020378,1,2
12020378,2,3
12020378,5,2
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,25,3
12020382,1,2
12020382,2,2
12020382,5,1
12020382,7,1
12020382,8,1
12020382,10,3
12020382,12,4
12020382,13,2
12020387,1,3
12020387,2,2
12020387,5,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020400,1,3
12020400,2,4
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,10,5
12020400,11,2
12020400,13,4
12020400,26,4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,12,2
12020478,13,2
12020478,14,3
12020478,19,4
12020478,23,5
12020478,24,4
12020478,26,5
12020478,39,5
12020426,5,4
12020426,6,4
12020426,7,3
12020426,11,3
12020426,12,4
12020426,13,4
12020426,26,4
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,13,2
12020003,14,5
12020003,19,3
12020003,22,3
12020003,25,1
12020003,28,3
12020003,32,1
12020003,63,3
12020524,1,2
12020524,2,3
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,10,5
12020524,12,4
12020524,13,3
12020018,1,3
12020018,2,2
12020018,5,2
12020018,7,2
12020018,8,4
12020018,11,2
12020018,12,3
12020018,13,2
12020018,26,1
12020021,1,3
12020021,2,3
12020021,3,4
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,20,4
12020021,26,4
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,26,1
12020051,1,3
12020051,2,4
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020491,1,2
12020491,2,3
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,10,4
12020491,12,3
12020491,13,3
12020491,26,4
12020084,1,2
12020084,2,2
12020084,3,2
12020084,5,1
12020084,6,1
12020084,8,4
12020084,10,2
12020084,11,1
12020084,13,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,13,3
12020092,26,3
12020094,1,4
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,10,5
12020094,11,3
12020094,12,5
12020094,14,4
12020098,1,3
12020098,2,4
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,26,4
12020113,1,2
12020113,2,3
12020113,5,3
12020113,6,3
12020113,7,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,26,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,26,2
12020122,1,3
12020122,2,3
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020122,26,3
12020125,1,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,17,3
12020125,19,3
12020125,22,2
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,29,3
12020125,32,3
12020125,47,1
12020125,63,5
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,19,1
12020145,20,2
12020145,22,1
12020145,23,2
12020145,25,3
12020145,26,3
12020145,32,5
12020145,39,4
12020141,1,3
12020141,2,3
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020158,1,3
12020158,2,3
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,26,1
12020501,1,3
12020501,2,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020183,1,3
12020183,2,2
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,26,1
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020172,1,6.4
12020172,2,5.9
12020172,5,7.5
12020172,7,6.5
12020172,8,5.2
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,26,9.2
12020199,1,2
12020199,2,4
12020199,5,2
12020199,7,2
12020199,8,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,26,4
12020216,5,2
12020216,6,1
12020216,7,2
12020216,8,3
12020216,11,5
12020216,12,3
12020216,13,3
12020216,26,3
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,26,8.5
12020232,63,3.9
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,11,2
12020238,12,3
12020238,13,2
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020507,1,2
12020507,2,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,17,4
12020258,19,3
12020258,22,4
12020258,24,4
12020258,25,4
12020258,26,3
12020258,33,4
12020258,39,4
12020258,63,4
12020259,1,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,19,1
12020259,26,2
12020259,39,4
12020638,1,2
12020638,2,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
11020234,16,5
11020234,20,5
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,10,4
12020282,11,3
12020282,13,4
12020515,1,2
12020515,2,2
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,26,4
12020331,1,2
12020331,2,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020358,1,5
12020358,2,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,26,3
11020287,3,2
11020287,6,2
11020287,10,2
11020287,11,3
11020287,13,4
11020287,14,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,23,3
11020287,24,4
11020287,25,3
11020287,28,3
11020287,33,3
11020287,52,4
11020287,62,2
12020352,1,2
12020352,2,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020365,5,1
12020365,6,1
12020365,7,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,22,1
12020365,26,1
12020379,1,2
12020379,2,3
12020379,5,3
12020379,7,4
12020379,8,4
12020379,11,3
12020379,12,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,11,3
12020391,13,3
12020405,1,4
12020405,2,3
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,10,5
12020405,11,3
12020405,13,3
12020405,26,3
12020413,1,3
12020413,2,1
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,26,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,17,4
12020431,19,3
12020431,25,4
12020431,26,5
12020431,33,3
12020431,39,4
11020026,1,5.9
11020026,2,5
11020026,3,8.4
11020026,4,5.1
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,17,7.6
11020026,19,6.7
11020026,22,6
11020026,23,3
11020026,26,5.6
11020002,1,2
11020002,2,2
11020002,3,3
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,12,3
11020002,13,2
11020002,14,4
11020002,16,1
11020002,19,3
11020002,20,2
11020002,22,1
11020002,23,2
11020002,25,1
11020002,26,2
11020002,32,3
11020411,1,3
11020411,2,3
11020411,5,2
11020411,6,2
11020411,7,3
11020411,8,4
11020411,10,2
11020411,11,2
11020411,12,4
11020411,13,3
11020411,26,3
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,10,3
11020013,11,3
11020013,13,3
11020013,26,2
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,26,2
11020029,1,3
11020029,2,3
11020029,3,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,16,2
11020029,20,2
11020029,26,2
11020046,1,3
11020046,2,3
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,16,3
11020046,20,2
11020053,1,3
11020053,2,3
11020053,3,3
11020053,4,2
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,10,4
11020053,11,4
11020053,13,3
11020053,14,4
11020053,15,4
11020053,16,1
11020053,17,4
11020053,19,3
11020053,20,2
11020053,22,2
11020053,23,2
11020053,24,3
11020053,25,2
11020053,26,2
11020053,27,1
11020053,28,4
11020053,29,3
11020053,30,3
11020053,32,2
11020053,33,3
11020053,52,2
11020053,63,2
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,26,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,26,4
11020079,1,2
11020079,2,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,8,2
11020079,10,2
11020079,11,2
11020079,12,3
11020079,13,3
11020079,26,3
11020083,1,2
11020083,2,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,16,4
11020083,17,3
11020083,20,2
11020083,26,2
11020087,1,2
11020087,2,2
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,12,4
11020087,13,3
11020087,26,4
11020093,1,3
11020093,2,3
11020093,3,3
11020093,4,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,9,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,14,4
11020093,15,4
11020093,17,4
11020093,19,2
11020093,20,2
11020093,22,3
11020093,23,3
11020093,25,3
11020093,26,3
11020093,32,1
11020093,33,4
11020093,63,3
11020100,1,2
11020100,2,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020100,12,1
11020100,13,1
11020111,1,3
11020111,2,3
11020111,3,3
11020111,4,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,13,4
11020111,14,4
11020111,16,2
11020111,17,3
11020111,19,3
11020111,20,2
11020111,22,3
11020111,23,3
11020111,25,3
11020111,26,3
11020111,32,3
11020416,1,2
11020416,2,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,26,4
11020144,1,2
11020144,2,2
11020144,3,3
11020144,4,4
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,15,4
11020144,17,3
11020144,19,2
11020144,20,1
11020144,22,2
11020144,23,4
11020144,24,4
11020144,25,1
11020144,26,3
11020144,32,2
11020144,33,3
11020144,63,3
11020153,1,2
11020153,2,2
11020153,3,3
11020153,4,3
11020153,5,2
11020153,6,3
