9020168,MAT1095,1.6
9020168,PHY1100,0.9
9020168,INT2202,0
10020124,HIS1002,7.1
10020124,MAT1095,5
10020124,PHY1103,4.45
10020124,INT1050,6.1
10020124,INT2206,7.2
10020124,INT2209,5.8
10020124,MAT1099,5.7
9020194,INT1003,8.5
9020194,FLF1106,7.5
9020194,MAT1094,5.6
9020194,INT2209,5.1
10020461,MAT1094,6.5
10020461,PHY1103,4.35
10020461,INT1050,5
10020461,INT2206,6.8
10020461,INT2208,8.2
10020461,MAT1099,5.8
10020501,PHY1100,6
10020501,PHY1103,4.65
10020501,INT2203,4.3
10020501,INT1050,4.5
10020501,INT2204,5.6
10020501,INT2206,6.7
10020501,INT2209,6.5
10020501,INT2208,8.4
10020501,MAT1099,4.2
10020147,HIS1002,6.4
10020147,MAT1095,5
10020147,PHY1103,3.55
10020147,INT1050,7.9
10020147,INT2206,8.4
10020147,INT2209,5.4
10020147,MAT1099,8.7
10020169,INT1006,7.2
10020169,INT2206,9.6
10020169,INT2209,6.5
10020169,MAT1099,8.1
10020465,MAT1095,6.5
10020465,INT2202,5.5
10020465,MAT1099,5.6
10020159,HIS1002,6.4
10020159,INT1050,7.9
10020159,INT2206,5.2
10020159,MAT1099,6.3
10020159,INT3403,4.8
10020178,INT1050,0
10020178,MAT1099,0
10020181,PHY1100,4.4
10020181,PHY1103,3.95
10020181,INT1050,5.7
10020181,INT2206,7.6
10020181,INT2208,8.4
10020186,HIS1002,6.2
10020186,PHY1100,5.2
10020186,PHY1103,4.85
10020186,INT1050,4.5
10020186,INT2206,7.6
10020186,INT2208,7.8
10020186,MAT1099,5.9
10020196,PHY1103,6.45
10020196,INT1050,7
10020196,INT2206,8.2
10020196,INT2208,7.7
10020196,INT2202,9.2
10020196,MAT1099,7
10020206,POL1001,7.2
10020206,PHY1103,5.6
10020206,INT1050,7.3
10020206,INT2206,8.1
10020206,INT2209,5.6
10020206,INT2208,7.4
10020206,MAT1099,7.4
10020502,INT1050,6.2
10020502,INT2206,6.3
10020502,INT2209,6.5
10020502,INT2208,5.5
10020502,MAT1099,4.3
10020220,PHY1103,5.35
10020220,INT1050,7.7
10020220,INT2206,8.8
10020220,INT2208,6.8
10020220,MAT1099,7.2
10020228,PHY1100,6.6
10020228,PHY1103,5.4
10020228,INT1050,6.4
10020228,INT2206,7.3
10020238,PHY1103,5.2
10020238,INT1050,8.1
10020238,INT2206,6.6
10020238,INT2209,7.1
10020238,INT2202,5.8
10020238,MAT1099,8.1
10020243,PHY1103,3.3
10020243,INT1050,7.1
10020243,INT2206,6.9
10020243,INT2209,4.8
10020243,INT2208,8.6
10020473,MAT1093,0
10020473,PHY1100,4.6
10020473,MAT1099,5.6
10020268,INT1006,8.4
10020268,MAT1095,5.7
10020268,INT1050,4.5
10020268,INT2206,6
10020268,INT2209,7.3
10020268,INT2202,5.6
10020268,MAT1099,7.1
10020274,PHY1103,3
10020289,INT2206,5.8
10020289,INT2209,4.7
10020289,INT2208,7.7
10020289,MAT1099,6.3
10020283,HIS1002,5.8
10020283,MAT1094,6.2
10020283,INT1050,7.7
10020283,INT2206,5.6
10020283,INT2208,7.2
10020283,MAT1099,6.2
10020504,POL1001,5.8
10020504,PHY1103,2.75
10020504,INT1050,6.4
10020504,INT2206,6.6
10020504,INT2209,4.8
10020504,INT2208,7.2
10020504,MAT1099,6.1
10020505,INT2206,4.6
10020505,INT2209,6
10020505,INT2208,5.5
10020505,MAT1099,4.6
10020304,PHY1100,5
10020304,INT2209,4
10020304,INT2208,7.5
10020304,INT2202,9.1
10020304,MAT1099,6.5
10020304,INT3301,5
10020313,INT2209,1
10020313,INT2202,0
10020313,INT3403,3.6
10020320,PHY1100,6.8
10020320,PHY1103,3.55
10020320,INT1050,6.2
10020320,INT2206,7.9
10020320,INT2208,8.5
10020320,INT2202,8.7
10020320,MAT1099,7.2
10020507,POL1001,5
10020507,PHY1103,3.25
10020507,INT2206,6.4
10020507,INT2209,4.8
10020507,INT2208,5.6
10020507,MAT1099,5
10020336,PHY1103,4.05
10020336,INT2203,0.9
10020336,INT2209,6.8
10020336,INT2208,7.4
10020336,MAT1099,7.1
10020346,MAT1094,0
10020346,INT1050,5
10020346,INT2204,0
10020346,INT2209,5.3
10020346,INT2208,3.5
10020346,INT2202,1.2
10020346,MAT1099,0.6
10020352,HIS1002,7
10020352,PHY1103,4.65
10020352,INT1050,6.5
10020352,INT2206,8.8
10020352,INT2209,6.7
10020352,INT2208,7.4
10020352,MAT1099,6.9
10020355,HIS1002,7.1
10020355,FLF1106,6
10020355,PHY1103,6.4
10020355,INT1050,8.7
10020355,INT2206,9.5
10020355,INT2208,8
10020355,MAT1099,7.9
10020358,INT1006,8.5
10020358,PHY1100,6.8
10020358,PHY1103,3.65
10020358,INT1050,8.3
10020358,INT2206,8.8
10020358,INT2209,5.6
10020358,INT2208,7.8
10020358,MAT1099,7.3
10020361,PHY1100,8.2
10020361,PHY1103,5.9
10020361,INT1050,8.9
10020361,INT2206,10
10020361,INT2208,9.3
10020361,MAT1099,10
10020365,PHY1103,5.35
10020365,INT2206,8.4
10020365,INT2209,6
10020365,INT2208,7.3
10020365,MAT1099,7
10020378,PHY1100,8
10020378,PHY1103,5.15
10020378,INT1050,5.8
10020378,INT2204,6.6
10020378,INT2206,7
10020378,INT2209,3.9
10020378,INT2208,8.6
10020378,MAT1099,7.5
10020487,HIS1002,6.8
10020487,PHY1103,5.95
10020487,INT1050,7.6
10020487,INT2206,6
10020487,INT2209,6
10020487,INT2208,8.7
10020487,INT2202,6.8
10020487,MAT1099,8.6
10020413,HIS1002,7.4
10020413,PHY1103,6.3
10020413,INT1050,7.9
10020413,INT2206,7.8
10020413,INT2209,6.1
10020413,INT2208,7.9
10020413,MAT1099,8.7
10020421,HIS1002,5.8
10020421,PHY1103,4.85
10020421,INT1050,9.2
10020421,INT2206,9.4
10020421,INT2209,6.8
10020421,INT2208,7.8
10020421,MAT1099,7.5
10020425,PHY1103,5.75
10020425,INT1050,8.5
10020425,INT2206,6.9
10020425,INT2209,6.6
10020425,INT2208,7.1
10020425,INT2202,6.5
10020425,MAT1099,7.9
10020406,PHY1103,6.1
10020406,INT1050,7.9
10020406,INT2206,8.6
10020406,INT2209,9
10020406,INT2208,9
10020406,MAT1099,9.3
10020409,PHY1100,6.4
10020409,INT1050,8.2
10020409,INT2206,6.9
10020409,INT2209,7.8
10020409,INT2208,8.4
10020409,INT2202,9.3
10020409,MAT1099,6.9
10020439,POL1001,5.7
10020439,HIS1002,4.7
10020445,PHY1103,6.3
10020445,INT1050,7.3
10020445,INT2206,9
10020445,INT2209,5.7
10020445,INT2208,7.2
10020445,MAT1099,9
10020013,HIS1002,5.1
10020013,PHY1103,2.1
10020013,INT1050,4.1
10020013,INT2206,6
10020013,INT2209,4.9
10020013,INT2208,5.5
10020013,MAT1099,2.5
10020446,HIS1002,7
10020446,PHY1103,3.7
10020446,INT1050,5.4
10020446,INT2206,10
10020446,INT2209,5.8
10020446,INT2208,9
10020446,INT2202,7.3
10020446,MAT1099,6.8
10020019,MAT1095,8.6
10020019,PHY1103,5.3
10020019,INT1050,8
10020019,INT2206,6.9
10020019,INT2209,7.7
10020019,INT2208,7.6
10020447,PHY1103,5.25
10020447,INT1050,7
10020447,INT2206,7.5
10020447,INT2209,8.1
10020447,INT2208,7.9
10020447,MAT1099,8.8
10020022,MAT1094,6.7
10020022,INT2202,1.2
10020033,PHY1103,5.9
10020033,INT1050,9.3
10020033,INT2206,8.7
10020033,INT2209,8.2
10020033,INT2208,7.8
10020033,MAT1099,7.7
10020044,PHY1103,4.75
10020044,INT2206,9.4
10020044,INT2209,4.1
10020044,INT2208,6.8
10020044,MAT1099,8.4
10020052,PHY1103,6.55
10020052,INT1050,9.3
10020052,INT2206,10
10020052,INT2209,5.8
10020052,INT2208,7.8
10020052,INT2202,8.7
10020052,MAT1099,8.9
10020450,PHY1103,8
10020450,INT2208,5.9
10020450,MAT1099,6.9
10020061,HIS1002,6.8
10020061,INT1006,5.6
10020061,MAT1095,5
10020061,INT2209,6.7
10020056,PHY1103,5.1
10020056,INT1050,7.2
10020056,INT2209,4.8
10020056,INT2208,6.6
10020056,MAT1099,6.5
10020082,PHY1103,5.35
10020082,INT2206,5.2
10020082,INT2209,5.6
10020082,INT2208,5.5
10020082,MAT1099,6
10020091,FLF1106,4.5
10020091,PHY1100,5
10020096,INT1050,4.5
10020096,INT2208,7.6
10020110,POL1001,6.7
10020110,PHY1103,4.95
10020110,INT1050,4.5
10020110,INT2206,6.8
10020110,INT2209,4.1
10020113,PHY1103,5.35
10020113,INT1050,6.7
10020113,INT2206,8.5
10020113,INT2209,5.8
10020113,INT2208,7.3
10020113,MAT1099,9
10020458,MAT1095,5
10020458,PHY1103,4.85
10020458,INT2208,7.8
10020458,MAT1099,4.1
10020134,PHY1103,5.3
10020134,INT1050,5.1
10020134,INT2206,8.3
10020134,INT2209,4.3
10020134,INT2208,7.4
10020134,MAT1099,8.3
9020200,PHI1004,5.6
9020200,PHI1005,5.6
9020200,INT2206,6.4
9020200,MAT1099,7.4
10020462,POL1001,7.6
10020462,PHY1103,6
10020462,INT1050,6.6
10020462,INT2206,8.8
10020462,INT2209,6.9
10020462,INT2208,9.3
10020462,MAT1099,6
10020155,PHY1103,5.05
10020155,INT2203,5.6
10020155,INT1050,7.9
10020155,INT2204,5.2
10020155,INT2206,5.8
10020155,INT2209,6.8
10020155,INT2208,7
10020155,MAT1099,7.5
10020161,PHY1103,5.3
10020161,INT1050,6.3
10020161,INT2206,6.8
10020161,INT2209,7.1
10020161,INT2208,5.8
10020161,INT2202,9.4
10020170,INT1006,9.1
10020170,PHY1103,7.25
10020170,INT1050,8.6
10020170,INT2206,9.8
10020170,INT2209,7.2
10020170,INT2208,10
10020170,MAT1099,7.9
10020179,HIS1002,7.4
10020179,PHY1103,6.4
10020179,INT1050,7.1
10020179,INT2206,6.6
10020179,INT2209,5.7
10020179,MAT1099,9.1
10020182,PHY1103,3.25
10020182,INT1050,5.4
10020182,INT2206,6.1
10020187,POL1001,6.3
10020187,HIS1002,6.5
10020187,PHY1103,5.45
10020187,INT2206,5.2
10020187,INT2209,7.4
10020187,INT2208,8.1
10020187,MAT1099,6
10020193,PHY1103,5.45
10020193,INT1050,8.1
10020193,INT2206,7.6
10020193,INT2209,4.4
10020193,INT2208,6.2
10020193,MAT1099,8.6
10020204,POL1001,6.7
10020204,HIS1002,6.6
10020204,INT2206,7.4
10020204,INT2209,7.2
10020204,INT2208,7
10020204,MAT1099,8.4
10020210,FLF1106,0
10020210,INT2209,0.7
10020210,INT3202,0.6
10020210,INT3403,0
10020215,PHY1103,3.25
10020215,INT1050,7.8
10020215,INT2206,7.7
10020215,INT2209,9.3
10020215,INT2208,7.6
10020217,HIS1002,5.8
10020217,PHY1103,3.3
10020217,INT1050,5.1
10020217,INT2208,5
10020217,MAT1099,4.6
10020222,PHY1103,3
10020222,INT1050,7.1
10020222,INT2206,5.2
10020222,INT2209,4.3
10020222,INT2208,6.6
10020222,INT2202,6.1
10020222,MAT1099,5.3
10020226,POL1001,5.8
10020226,HIS1002,5.6
10020226,PHY1103,4.05
10020226,INT2208,5.5
10020226,INT2202,5.4
10020226,MAT1099,6.9
10020229,PHY1103,4.55
10020229,INT1050,7.1
10020229,INT2206,7.8
10020229,INT2209,5.5
10020229,INT2208,7.1
10020229,MAT1099,8.4
10020470,PHY1103,3.4
10020470,INT1050,5.3
10020470,INT2206,7.6
10020470,INT2208,7.8
10020470,MAT1099,6.9
10020237,PHY1103,5.35
10020237,INT1050,7
10020237,INT2206,7.2
10020237,INT2209,6.5
10020237,INT2208,6.9
10020239,INT2206,7.3
10020239,INT2208,6.1
10020239,MAT1099,5.1
10020246,PHY1103,3.1
10020246,INT2203,4.6
10020246,INT1050,4.9
10020246,INT2204,5
10020246,INT2206,5.6
10020246,INT2209,5.7
10020246,INT2208,5.2
10020246,INT2202,6
10020246,MAT1099,7.1
10020249,PHY1103,6.25
10020249,INT1050,9.4
10020249,INT2206,8.4
10020249,INT2209,8.7
10020249,INT2208,8
10020249,MAT1099,8.9
10020474,HIS1002,6
10020474,MAT1095,6.5
10020474,PHY1100,4
10020474,PHY1103,5.65
10020474,INT2202,5.6
10020255,POL1001,6
10020255,INT2203,6.7
10020255,INT2206,5.7
10020255,INT2209,4.5
10020255,INT2208,7.1
10020255,INT2202,6.2
10020255,MAT1099,4.7
9020382,PHI1004,6.6
9020382,PHI1005,6.6
9020382,FLF1106,6.6
9020382,MAT1095,6.4
9020382,PHY1100,7.9
10020261,PHY1103,5.3
10020261,INT1050,7.1
10020261,INT2206,9.4
10020261,INT2208,8.7
10020275,PHY1103,2.1
10020275,INT1050,9
10020275,INT2206,4.5
10020275,INT2209,6.9
10020275,INT2208,7.3
10020275,MAT1099,6.9
10020281,HIS1002,7
10020281,PHY1103,6.25
10020281,INT1050,7.3
10020281,INT2206,8.1
10020281,INT2209,8.9
10020281,INT2208,6.4
10020281,INT2202,6.5
10020281,MAT1099,7.9
9020410,MAT1095,4.2
9020410,INT2209,4.6
9020410,MAT1099,6.1
10020285,MAT1095,6.6
10020285,PHY1103,5.3
10020285,INT1050,9
10020285,INT2206,5.1
10020999,HIS1002,6.7
10020999,INT1050,5.4
10020999,INT2206,4.8
10020999,INT2208,5.5
10020999,MAT1099,6.3
10020478,INT2206,4.1
10020478,INT2208,5.8
10020305,PHY1103,2.15
10020316,POL1001,6.3
10020316,PHY1103,6.4
10020316,INT1050,8.1
10020316,INT2206,8.3
10020316,INT2209,8.2
10020316,INT2208,5.8
10020316,MAT1099,6.8
10020319,HIS1002,5.9
10020319,PHY1103,6.45
10020319,INT1050,8.3
10020319,INT2206,8.6
10020319,INT2209,8.6
10020319,INT2208,8.9
10020319,MAT1099,8.2
10020322,PHY1103,5.55
10020322,INT1050,7.9
10020322,INT2206,6.9
10020322,INT2209,7.7
10020322,INT2208,6.1
9020484,PHI1004,4.7
9020484,PHI1005,4.7
9020484,FLF1106,5.4
9020484,MAT1095,5.6
9020484,INT1050,5.1
9020489,FLF1106,0
9020489,PHY1100,0
9020489,INT2202,0
10020341,MAT1095,8.5
10020341,PHY1103,6.6
10020341,INT1050,10
10020341,INT2206,9
10020341,INT2208,8.9
10020341,INT2202,9.3
10020341,MAT1099,9
10020348,PHY1103,4.05
10020348,INT1050,4.4
10020348,INT2204,4.9
10020348,INT2206,7.2
10020348,INT2209,4.3
10020348,INT2208,6.5
10020348,MAT1099,6.6
10020353,POL1001,5.4
10020353,HIS1002,4.8
10020353,PHY1103,5.6
10020353,INT1050,6.9
10020353,INT2206,6.6
10020353,INT2209,8.4
10020353,INT2208,6
10020353,MAT1099,7.9
10020356,MAT1095,0
10020356,PHY1100,0.1
10020356,INT2206,0
10020356,INT2208,3.2
10020356,MAT1099,0
10020362,HIS1002,7.5
10020362,PHY1103,6.6
10020362,INT1050,7.7
10020362,INT2206,10
10020362,INT2209,6.8
10020362,INT2208,7.8
10020362,MAT1099,8.9
10020364,PHY1103,7.35
10020364,INT1050,8.4
10020364,INT2206,7.8
10020364,INT2209,7.7
10020364,INT2208,6.4
10020364,MAT1099,8.4
10020426,PHY1103,5.25
10020426,INT1050,5.9
10020426,INT2206,8.3
10020426,INT2209,8.3
10020426,INT2208,7.2
10020426,MAT1099,8.3
10020427,MAT1095,4.7
10020427,INT1050,4.9
10020427,INT2206,5.1
10020427,INT2208,5.9
10020427,MAT1099,4.4
10020396,POL1001,6.3
10020396,INT1050,8.2
10020396,INT2208,6.4
10020396,INT2202,5
10020396,MAT1099,6.7
10020416,PHY1103,3.7
10020416,INT1050,4.6
10020416,INT2209,4.1
10020416,INT2208,7.3
10020416,MAT1099,3.5
10020407,PHY1103,4.5
10020407,INT2206,9.2
10020407,INT2209,4.2
10020407,INT2208,7.6
10020407,MAT1099,9
10020433,HIS1002,7.2
10020433,PHY1103,8.8
10020433,INT1050,10
10020433,INT2206,10
10020433,INT2209,6.8
10020433,INT2208,8
10020433,MAT1099,8.5
10020489,PHY1103,7.2
10020489,INT1050,8.8
10020489,INT2206,6
10020489,INT2209,7
10020489,INT2208,6.2
10020489,INT2202,6
10020489,MAT1099,10
10020440,MAT1093,5
10020440,PHY1103,4.2
10020440,INT1050,6.4
10020440,INT2208,5.2
10020440,INT2202,4.8
10020440,MAT1099,7.6
9020007,POL1001,6.8
9020007,MAT1094,6.4
9020007,INT2203,6.9
9020007,INT2206,7.7
9020007,INT2209,5.1
9020007,INT2208,7.8
9020007,MAT1099,5.6
9020019,INT1003,7.7
9020019,PHY1103,3.85
9020019,INT1050,6.1
9020019,INT2205,8.3
9020019,INT2206,9
9020019,INT2209,6.5
9020019,INT2208,5.9
9020019,MAT1099,6.3
9020047,POL1001,7.6
9020047,INT1006,4.9
9020047,PHY1103,6.75
9020047,INT1050,6.5
9020047,INT2206,8.6
9020047,INT2209,6.9
9020047,MAT1099,8.1
9020053,POL1001,5.8
9020053,PHY1103,2.5
9020053,INT1050,6.6
9020053,INT2206,5.2
9020053,INT2209,5.3
9020053,INT2208,5.6
9020053,INT2202,6.2
9020053,MAT1099,7.6
9020055,HIS1002,7.6
9020055,PHY1103,6.55
9020055,INT1050,7.8
9020055,INT2206,8.3
9020055,INT2209,7.1
9020055,INT2208,6.6
9020055,MAT1099,8.1
9020071,HIS1002,7.5
9020071,PHY1103,6.25
9020071,INT1050,6
9020071,INT2206,4.5
9020071,INT2209,6.9
9020071,INT2208,6.9
9020071,MAT1099,7.8
8020055,INT1050,4.3
9020087,PHI1004,6.1
9020087,PHI1005,6.1
9020087,HIS1002,6.8
9020087,PHY1103,4.95
9020087,INT1050,8.2
9020087,INT2206,7.3
9020087,INT2209,4.8
9020087,MAT1099,8.8
9020095,HIS1002,5.7
9020095,INT1006,8.8
9020095,INT1050,8
9020095,INT2205,5.3
9020095,INT2206,5.2
9020095,INT2208,8.2
9020095,MAT1099,7.2
9020097,FLF1106,0
9020097,INT1050,0
9020097,INT2206,0
9020097,INT2209,0
9020097,INT2208,0
9020097,INT3110,2.4
9020097,MAT1099,0
9020092,POL1001,7.3
9020092,PHY1103,5.05
9020092,INT1050,7.7
9020092,INT2206,8.3
9020092,INT2209,4.7
9020092,INT2208,7.3
9020092,MAT1099,9.1
9020111,PHY1103,5.75
9020111,INT1050,7
9020111,INT2206,9
9020111,INT2209,7.3
9020111,INT2208,8.3
9020111,MAT1099,6.8
9020112,PHY1100,7
9020112,PHY1103,5.65
9020112,INT1050,7.2
9020112,INT2205,7.3
9020112,INT2206,5.1
9020112,INT2209,6.3
9020112,INT2208,7.1
9020112,MAT1099,7.5
9020116,PHY1103,5.55
9020116,INT1050,6.2
9020116,INT2206,5.9
9020116,INT2209,4.8
9020116,INT2208,4.8
9020116,MAT1099,7.2
9020120,HIS1002,7.9
9020120,MAT1094,7
9020120,PHY1103,4.05
9020120,INT1050,7.4
9020120,INT2206,9.3
9020120,INT2209,7.2
9020120,INT2208,7.1
9020120,MAT1099,7.5
9020121,HIS1002,7.3
9020121,PHY1100,5
9020121,PHY1103,5.35
9020121,INT1050,6.6
9020121,INT2206,8.3
9020121,INT2209,5.9
9020121,INT2208,5.9
9020121,MAT1099,6.1
9020126,INT1006,9.1
9020126,INT1050,6.8
9020126,INT2206,8
9020126,INT2209,4.6
9020126,INT2208,5.4
9020126,MAT1099,9.1
9020137,POL1001,7.2
9020137,PHY1103,2.95
9020137,INT1050,6.6
9020137,INT2205,6
9020137,INT2209,5.9
9020137,INT2208,4.5
9020137,MAT1099,7.1
9020160,PHY1100,4.7
9020160,PHY1103,3.8
9020160,INT2203,6.5
9020160,INT1050,6
9020160,INT2206,4.9
9020160,INT2208,5.1
9020175,POL1001,6.8
9020175,INT1006,7.4
9020175,PHY1103,4.7
9020175,INT1050,6.6
9020175,INT2206,8.6
9020175,INT2209,4.7
9020175,INT2208,4.8
9020175,MAT1099,9.1
8020159,FLF1106,4.1
8020159,INT2203,0
8020159,INT2206,0
9020185,PHY1103,6.3
9020185,INT1050,6.5
9020185,INT2206,5.5
9020185,INT2209,6.3
9020185,INT2208,6
9020185,MAT1099,7.2
9020186,POL1001,6.2
9020186,HIS1002,5.2
9020186,INT1050,4
9020186,INT2206,8.6
9020186,INT2209,6.8
9020186,INT2208,6.6
9020186,MAT1099,4.8
9020239,HIS1002,7.5
9020239,PHY1103,5.45
9020239,INT1050,6.1
9020239,INT2206,8.4
9020239,INT2209,5.5
9020239,INT2208,5.7
9020239,MAT1099,7.4
8020185,FLF1107,2.4
8020185,INT1050,5.3
9020220,INT1050,8.2
9020220,INT2206,5.5
9020220,INT2209,5.2
9020220,INT2208,4.7
9020220,MAT1099,7.9
9020249,HIS1002,6.8
9020249,PHY1103,5.6
9020249,INT1050,5.1
9020249,INT2209,6
9020249,INT2208,7.4
9020249,MAT1099,8.5
9020256,POL1001,7.2
9020256,HIS1002,6.1
9020256,INT1006,6.6
9020256,MAT1094,8.2
9020256,PHY1100,3.5
9020256,PHY1103,4.05
9020256,INT1050,5.1
9020256,INT2206,7.6
9020256,INT2208,5.5
9020256,MAT1099,6.5
9020260,POL1001,5.5
9020260,PHY1103,5.35
9020260,INT1050,5
9020260,INT2206,5.1
9020260,INT2208,4.8
9020260,MAT1099,5
9020262,PHY1103,5.45
9020262,INT2203,5
9020262,INT2205,4
9020262,INT2206,6.5
9020262,INT2209,4.9
9020262,INT2202,5.9
9020262,MAT1099,7.7
9020281,INT1006,8.4
9020281,PHY1103,6.65
9020281,INT1050,8.6
9020281,INT2206,8.6
9020281,INT2209,3.9
9020281,INT2208,6.3
9020281,MAT1099,9.4
9020288,PHY1103,7.35
9020288,INT1050,7.1
9020288,INT2206,9
9020288,INT2209,6.7
9020288,INT2208,6
9020288,MAT1099,7.7
9020301,HIS1002,6.8
9020301,INT2206,6.3
9020301,INT2208,5.7
9020301,MAT1099,7.4
9020325,PHY1103,4.05
9020325,INT1050,6.9
9020325,INT2205,0
9020325,INT3110,4.2
9020325,MAT1099,5.6
9020331,PHY1103,6.15
9020331,INT1050,8.5
9020331,INT2206,8.7
9020331,INT2209,6.9
9020331,INT2208,7.8
9020331,MAT1099,8.6
9020349,PHI1004,6
9020349,PHI1005,6
9020349,PHY1103,5.05
9020349,INT1050,6.7
9020349,INT2206,5.5
9020349,INT2209,5.8
9020349,MAT1099,6.5
8020274,INT2203,6
8020274,INT2204,7.5
9020359,INT1006,8.8
9020359,MAT1094,6
9020359,PHY1100,5.5
9020359,INT2205,7.3
9020359,INT2206,6.9
9020359,INT2209,5.3
9020359,INT2208,6.3
9020359,INT2202,8.3
9020359,MAT1099,8
9020379,POL1001,6.8
9020379,HIS1002,7.3
9020379,PHY1103,7.5
9020379,INT1050,6.2
9020379,INT2206,8
9020379,INT2209,6.8
9020379,INT2208,7.5
9020379,MAT1099,7.6
9020381,INT1006,7.9
9020381,PHY1103,4.4
9020381,INT1050,4.2
9020381,INT2209,4.3
9020381,INT2208,5.5
9020394,FLF1106,6.3
9020394,MAT1094,0
9020394,PHY1103,3.7
9020394,INT1050,4.7
9020394,INT2209,2.9
9020394,MAT1099,5.3
9020398,POL1001,7.5
9020398,PHY1103,6.5
9020398,INT1050,8.4
9020398,INT2206,8.7
9020398,INT2209,6.6
9020398,INT2208,9
9020398,MAT1099,7.9
9020402,POL1001,7
9020402,HIS1002,7.1
9020402,PHY1103,6.55
9020402,INT1050,7.2
9020402,INT2205,5
9020402,INT2206,7.6
9020402,INT2209,4.6
9020402,INT2208,6.9
9020402,MAT1099,8.5
9020424,HIS1002,5
9020424,PHY1103,3.5
9020424,INT1050,4
9020424,INT2209,5.4
9020424,INT2208,5.1
9020424,MAT1099,6.9
9020435,HIS1002,6
9020435,PHY1103,6.45
9020435,INT1050,7.2
9020435,INT2206,8.8
9020435,INT2209,5.8
9020435,MAT1099,8.8
9020450,INT2203,6.1
9020450,INT1050,5.4
9020450,INT2205,5
9020450,INT2209,5.6
9020467,POL1001,7.2
9020467,HIS1002,7.2
9020467,PHY1103,5.75
9020467,INT1050,8
9020467,INT2206,7.2
9020467,INT2209,8.8
9020467,INT2208,7.8
9020467,MAT1099,9.7
9020471,HIS1002,6.9
9020471,PHY1103,5.2
9020471,INT1050,5.6
9020471,INT2209,6.1
9020471,INT2208,6.2
9020471,MAT1099,7.3
9020475,PHY1103,2.65
9020475,INT1050,4.9
9020475,INT2206,4.1
9020475,INT2209,3.2
9020475,MAT1099,0.4
9020479,PHI1004,5.1
9020479,PHI1005,5.1
9020479,MAT1094,6.6
9020479,PHY1100,5.7
9020479,PHY1103,5.05
9020479,INT1050,7.4
9020479,MAT1099,7.5
9020479,INT3209,5
9020496,POL1001,7
9020496,HIS1002,7.4
9020496,INT2203,7.2
9020496,INT2202,5.9
9020496,MAT1099,6.5
9020512,POL1001,6.2
9020512,PHY1103,3.4
9020512,INT1050,4.5
9020512,INT2206,6.9
9020512,INT2209,4.7
9020512,INT2208,5.4
9020512,MAT1099,7.1
9020521,POL1001,5.2
9020521,HIS1002,5.2
9020521,FLF1105,6.6
9020521,FLF1107,5.9
9020521,PHY1103,6.8
9020521,INT2205,7.3
9020521,INT2209,7.1
9020521,INT2208,6.3
9020521,MAT1099,8.2
9020525,PHY1103,8.9
9020525,INT1050,10
9020525,INT2205,5.3
9020525,INT2206,9.3
9020525,INT2209,7.9
9020525,INT2208,8.2
9020525,MAT1099,10
9020536,HIS1002,7.2
9020536,PHY1103,6.75
9020536,INT1050,8.9
9020536,INT2206,8.4
9020536,INT2209,6
9020536,INT2208,7.5
9020536,MAT1099,8.3
9020540,HIS1002,5.6
9020540,PHY1103,5.55
9020540,INT1050,10
9020540,INT2206,7.7
9020540,INT2209,8.8
9020540,INT2208,5.7
9020540,MAT1099,9.7
9020552,POL1001,7.5
9020552,HIS1002,7.7
9020552,INT1050,7.7
9020552,INT2206,7.1
9020552,INT2209,7.4
9020552,INT2208,7.9
9020552,INT2202,7.2
9020552,MAT1099,7.5
9020569,HIS1002,6.4
9020569,INT1050,5.3
9020569,INT2206,7.6
9020569,INT2209,5
9020569,INT2208,5.2
9020571,INT1006,4.2
9020579,POL1001,6.6
9020579,HIS1002,6.5
9020579,PHY1103,5.4
9020579,INT1050,6
9020579,INT2206,4.1
9020579,INT2208,5.2
9020579,MAT1099,6.5
9020580,POL1001,6.4
9020580,HIS1002,6.2
9020580,INT1006,5.9
9020580,INT1050,5.9
9020580,INT2206,6.5
9020580,INT2209,5.9
9020580,INT2208,7.3
9020580,MAT1099,6.8
9020594,INT1050,6.4
9020594,INT2206,9
9020594,INT2209,4.6
9020594,MAT1099,6.2
9020574,PHY1100,8.3
9020574,INT1050,5.9
9020574,INT2206,7
9020574,INT2209,8.3
9020574,MAT1099,6.2
9020616,FLF1106,0
9020616,INT1050,0.4
8020474,POL1001,6.8
9020630,MAT1094,4.4
9020001,PHY1103,4.5
9020001,INT2203,5.3
9020001,INT1050,6.3
9020001,INT2205,5.3
9020001,INT2206,4.5
9020001,INT2209,4.8
9020001,INT2208,4.8
9020001,MAT1099,5.8
9020005,POL1001,6.5
9020005,PHY1103,6.95
9020005,INT1050,9
9020005,INT2206,9.4
9020005,INT2209,7.7
9020005,INT2208,7.5
9020005,MAT1099,8.5
9020012,POL1001,7.2
9020012,PHY1103,7.65
9020012,INT1050,8.2
9020012,INT2206,8.7
9020012,INT2209,7.7
9020012,INT2208,6.6
9020012,MAT1099,9.5
9020013,POL1001,6
9020013,PHY1103,6.15
9020013,INT1050,6.1
9020013,INT2206,9
9020013,INT2209,8
9020013,INT2208,7.2
9020013,MAT1099,8.4
9020017,POL1001,7.8
9020017,PHY1103,5.8
9020017,INT1050,4.6
9020017,INT2206,8
9020017,INT2209,7.2
9020017,INT2208,5.5
