10020440,POL1001,5,4.944,5.380335,5.3367015,5.293068,5.2494345,5.205801,5.1621675,5.118534,5.0749005,5.031267,4.9876335
9020055,POL1001,7,7.151,6.5371,6.59849,6.65988,6.72127,6.78266,6.84405,6.90544,6.96683,7.02822,7.08961
9020055,FLF1107,7.1,6.369,6.303652,6.3101868,6.3167216,6.3232564,6.3297912,6.336326,6.3428608,6.3493956,6.3559304,6.3624652
9020055,INT2203,6.5,6.658,8.387961,8.2149649,8.0419688,7.8689727,7.6959766,7.5229805,7.3499844,7.1769883,7.0039922,6.8309961
9020055,INT2204,6.8,6.746,8.448384,8.2781456,8.1079072,7.9376688,7.7674304,7.597192,7.4269536,7.2567152,7.0864768,6.9162384
9020055,INT2205,6.2,7.038,7.946149,7.8553341,7.7645192,7.6737043,7.5828894,7.4920745,7.4012596,7.3104447,7.2196298,7.1288149
9020087,POL1001,5.3,6.844,6.8317,6.83293,6.83416,6.83539,6.83662,6.83785,6.83908,6.84031,6.84154,6.84277
9020087,FLF1107,5.8,6.182,7.616462,7.4730158,7.3295696,7.1861234,7.0426772,6.899231,6.7557848,6.6123386,6.4688924,6.3254462
9020087,INT2203,7.2,6.252,6.740487,6.6916383,6.6427896,6.5939409,6.5450922,6.4962435,6.4473948,6.3985461,6.3496974,6.3008487
9020087,INT2204,7.5,6.34,6.947142,6.8864278,6.8257136,6.7649994,6.7042852,6.643571,6.5828568,6.5221426,6.4614284,6.4007142
9020087,INT2205,8.4,6.582,6.584088,6.5838792,6.5836704,6.5834616,6.5832528,6.583044,6.5828352,6.5826264,6.5824176,6.5822088
9020121,POL1001,6.9,6.641,6.801883,6.7857947,6.7697064,6.7536181,6.7375298,6.7214415,6.7053532,6.6892649,6.6731766,6.6570883
9020121,FLF1107,8.2,6.003,8.059833,7.8541497,7.6484664,7.4427831,7.2370998,7.0314165,6.8257332,6.6200499,6.4143666,6.2086833
9020121,INT2203,5.1,6.203,6.045739,6.0614651,6.0771912,6.0929173,6.1086434,6.1243695,6.1400956,6.1558217,6.1715478,6.1872739
9020121,INT2204,8,6.291,7.581145,7.4521305,7.323116,7.1941015,7.065087,6.9360725,6.807058,6.6780435,6.549029,6.4200145
9020121,INT2205,4.4,6.573,7.277213,7.2067917,7.1363704,7.0659491,6.9955278,6.9251065,6.8546852,6.7842639,6.7138426,6.6434213
8020159,PHY1103,5.05,3.587,6.322955,6.0493595,5.775764,5.5021685,5.228573,4.9549775,4.681382,4.4077865,4.134191,3.8605955
8020159,MAT1101,1.7,4.095,6.322955,6.1001595,5.877364,5.6545685,5.431773,5.2089775,4.986182,4.7633865,4.540591,4.3177955
8020159,INT2202,1.9,3.611,6.322955,6.0517595,5.780564,5.5093685,5.238173,4.9669775,4.695782,4.4245865,4.153391,3.8821955
8020185,FLF1106,5.8,4.909,6.322955,6.1815595,6.040164,5.8987685,5.757373,5.6159775,5.474582,5.3331865,5.191791,5.0503955
8020185,PHY1103,5.75,4.833,6.322955,6.1739595,6.024964,5.8759685,5.726973,5.5779775,5.428982,5.2799865,5.130991,4.9819955
8020185,MAT1101,4.8,5.063,6.322955,6.1969595,6.070964,5.9449685,5.818973,5.6929775,5.566982,5.4409865,5.314991,5.1889955
9020471,POL1001,7,6.474,6.057287,6.0989583,6.1406296,6.1823009,6.2239722,6.2656435,6.3073148,6.3489861,6.3906574,6.4323287
9020471,FLF1107,6.1,5.668,4.737906,4.8309154,4.9239248,5.0169342,5.1099436,5.202953,5.2959624,5.3889718,5.4819812,5.5749906
9020471,INT2203,6,5.807,5.697055,5.7080495,5.719044,5.7300385,5.741033,5.7520275,5.763022,5.7740165,5.785011,5.7960055
9020471,INT2204,5.6,5.896,6.055192,6.0392728,6.0233536,6.0074344,5.9915152,5.975596,5.9596768,5.9437576,5.9278384,5.9119192
9020471,INT2205,6.6,6.332,6.073828,6.0996452,6.1254624,6.1512796,6.1770968,6.202914,6.2287312,6.2545484,6.2803656,6.3061828
8020418,FLF1106,5,5.48,6.322955,6.2386595,6.154364,6.0700685,5.985773,5.9014775,5.817182,5.7328865,5.648591,5.5642955
8020418,PHY1103,6.1,5.473,6.322955,6.2379595,6.152964,6.0679685,5.982973,5.8979775,5.812982,5.7279865,5.642991,5.5579955
8020418,MAT1101,6.1,5.633,6.322955,6.2539595,6.184964,6.1159685,6.046973,5.9779775,5.908982,5.8399865,5.770991,5.7019955
9020569,FLF1107,4.2,4.255,4.945652,4.8765868,4.8075216,4.7384564,4.6693912,4.600326,4.5312608,4.4621956,4.3931304,4.3240652
9020569,INT2203,5.7,4.127,4.571388,4.5269492,4.4825104,4.4380716,4.3936328,4.349194,4.3047552,4.2603164,4.2158776,4.1714388
9020579,INT2203,8.1,6.265,7.061075,6.9814675,6.90186,6.8222525,6.742645,6.6630375,6.58343,6.5038225,6.424215,6.3446075
9020579,INT2204,7.1,6.353,6.425542,6.4182878,6.4110336,6.4037794,6.3965252,6.389271,6.3820168,6.3747626,6.3675084,6.3602542
9020579,INT2205,5,6.685,6.467413,6.4891717,6.5109304,6.5326891,6.5544478,6.5762065,6.5979652,6.6197239,6.6414826,6.6632413
9020574,FLF1107,6.1,5.923,6.924022,6.8239198,6.7238176,6.6237154,6.5236132,6.423511,6.3234088,6.2233066,6.1232044,6.0231022
9020574,INT2203,7,6.192,6.642466,6.5974194,6.5523728,6.5073262,6.4622796,6.417233,6.3721864,6.3271398,6.2820932,6.2370466
9020574,INT2204,5.8,6.28,6.803917,6.7515253,6.6991336,6.6467419,6.5943502,6.5419585,6.4895668,6.4371751,6.3847834,6.3323917
8020475,FLF1106,5.8,6.206,6.322955,6.3112595,6.299564,6.2878685,6.276173,6.2644775,6.252782,6.2410865,6.229391,6.2176955
8020475,PHY1103,7.45,6.18,6.322955,6.3086595,6.294364,6.2800685,6.265773,6.2514775,6.237182,6.2228865,6.208591,6.1942955
9020001,HIS1002,7,5.668,6.618037,6.5230333,6.4280296,6.3330259,6.2380222,6.1430185,6.0480148,5.9530111,5.8580074,5.7630037
9020001,FLF1107,5.8,4.933,6.144202,6.0230818,5.9019616,5.7808414,5.6597212,5.538601,5.4174808,5.2963606,5.1752404,5.0541202
9020001,INT2204,4.3,5.201,5.100645,5.1106805,5.120716,5.1307515,5.140787,5.1508225,5.160858,5.1708935,5.180929,5.1909645
8020006,PHY1103,3.3,3.803,6.322955,6.0709595,5.818964,5.5669685,5.314973,5.0629775,4.810982,4.5589865,4.306991,4.0549955
8020006,INT2202,5,3.826,6.322955,6.0732595,5.823564,5.5738685,5.324173,5.0744775,4.824782,4.5750865,4.325391,4.0756955
8020065,FLF1106,5.7,5.693,6.322955,6.2599595,6.196964,6.1339685,6.070973,6.0079775,5.944982,5.8819865,5.818991,5.7559955
8020065,PHY1103,5.7,5.339,6.322955,6.2245595,6.126164,6.0277685,5.929373,5.8309775,5.732582,5.6341865,5.535791,5.4373955
8020065,MAT1101,5.6,5.847,6.322955,6.2753595,6.227764,6.1801685,6.132573,6.0849775,6.037382,5.9897865,5.942191,5.8945955
9020191,POL1001,8,7.631,6.315864,6.4473776,6.5788912,6.7104048,6.8419184,6.973432,7.1049456,7.2364592,7.3679728,7.4994864
9020191,HIS1002,7.5,7.634,7.370224,7.3966016,7.4229792,7.4493568,7.4757344,7.502112,7.5284896,7.5548672,7.5812448,7.6076224
9020191,FLF1107,7.4,6.939,7.40303,7.356627,7.310224,7.263821,7.217418,7.171015,7.124612,7.078209,7.031806,6.985403
9020191,INT2203,7,7.084,6.894666,6.9135994,6.9325328,6.9514662,6.9703996,6.989333,7.0082664,7.0271998,7.0461332,7.0650666
9020191,INT2204,7.3,7.172,7.125439,7.1300951,7.1347512,7.1394073,7.1440634,7.1487195,7.1533756,7.1580317,7.1626878,7.1673439
9020191,INT2205,4,7.489,7.357603,7.3707427,7.3838824,7.3970221,7.4101618,7.4233015,7.4364412,7.4495809,7.4627206,7.4758603
9020213,PHI1004,8.4,6.694,6.850549,6.8348941,6.8192392,6.8035843,6.7879294,6.7722745,6.7566196,6.7409647,6.7253098,6.7096549
9020213,PHI1005,8.4,7.111,6.70325,6.744025,6.7848,6.825575,6.86635,6.907125,6.9479,6.988675,7.02945,7.070225
9020213,FLF1107,4.9,6.287,5.459283,5.5420547,5.6248264,5.7075981,5.7903698,5.8731415,5.9559132,6.0386849,6.1214566,6.2042283
9020213,INT2203,5.9,6.481,6.439814,6.4439326,6.4480512,6.4521698,6.4562884,6.460407,6.4645256,6.4686442,6.4727628,6.4768814
9020213,INT2204,8.1,6.569,5.912107,5.9777963,6.0434856,6.1091749,6.1748642,6.2405535,6.3062428,6.3719321,6.4376214,6.5033107
9020278,HIS1002,6,7.047,7.04944,7.049196,7.048952,7.048708,7.048464,7.04822,7.047976,7.047732,7.047488,7.047244
9020278,FLF1107,6.3,6.351,6.129128,6.1513152,6.1735024,6.1956896,6.2178768,6.240064,6.2622512,6.2844384,6.3066256,6.3288128
9020278,INT2203,7.6,6.496,7.428927,7.3356343,7.2423416,7.1490489,7.0557562,6.9624635,6.8691708,6.7758781,6.6825854,6.5892927
9020278,INT2204,6.5,6.584,6.007758,6.0653822,6.1230064,6.1806306,6.2382548,6.295879,6.3535032,6.4111274,6.4687516,6.5263758
9020334,FLF1107,6.9,7.199,5.540164,5.7060476,5.8719312,6.0378148,6.2036984,6.369582,6.5354656,6.7013492,6.8672328,7.0331164
9020334,INT2203,8.8,7.577,8.115014,8.0612126,8.0074112,7.9536098,7.8998084,7.846007,7.7922056,7.7384042,7.6846028,7.6308014
9020334,INT2204,9.2,7.665,7.932582,7.9058238,7.8790656,7.8523074,7.8255492,7.798791,7.7720328,7.7452746,7.7185164,7.6917582
9020335,FLF1107,5.6,5.089,6.580042,6.4309378,6.2818336,6.1327294,5.9836252,5.834521,5.6854168,5.5363126,5.3872084,5.2381042
9020345,POL1001,6,6.327,7.110216,7.0318944,6.9535728,6.8752512,6.7969296,6.718608,6.6402864,6.5619648,6.4836432,6.4053216
9020345,HIS1002,7.7,6.171,7.185917,7.0844253,6.9829336,6.8814419,6.7799502,6.6784585,6.5769668,6.4754751,6.3739834,6.2724917
9020345,FLF1107,6.1,5.575,8.082313,7.8315817,7.5808504,7.3301191,7.0793878,6.8286565,6.5779252,6.3271939,6.0764626,5.8257313
9020345,INT2204,4.2,5.843,7.647798,7.4673182,7.2868384,7.1063586,6.9258788,6.745399,6.5649192,6.3844394,6.2039596,6.0234798
9020354,FLF1107,7.7,6.436,8.423059,8.2243531,8.0256472,7.8269413,7.6282354,7.4295295,7.2308236,7.0321177,6.8334118,6.6347059
9020354,INT2203,6.7,6.591,6.742248,6.7271232,6.7119984,6.6968736,6.6817488,6.666624,6.6514992,6.6363744,6.6212496,6.6061248
9020354,INT2204,7.8,6.679,6.947398,6.9205582,6.8937184,6.8668786,6.8400388,6.813199,6.7863592,6.7595194,6.7326796,6.7058398
9020354,INT2205,5.8,6.956,6.01915,6.112835,6.20652,6.300205,6.39389,6.487575,6.58126,6.674945,6.76863,6.862315
9020464,FLF1107,6.1,5.795,6.83383,6.729947,6.626064,6.522181,6.418298,6.314415,6.210532,6.106649,6.002766,5.898883
9020464,INT2203,6.5,6.059,6.158363,6.1484267,6.1384904,6.1285541,6.1186178,6.1086815,6.0987452,6.0888089,6.0788726,6.0689363
9020464,INT2205,4,6.3,5.007208,5.1364872,5.2657664,5.3950456,5.5243248,5.653604,5.7828832,5.9121624,6.0414416,6.1707208
9020476,FLF1107,5.6,4.986,5.295848,5.2648632,5.2338784,5.2028936,5.1719088,5.140924,5.1099392,5.0789544,5.0479696,5.0169848
8020427,FLF1106,4,2.916,6.322955,5.9822595,5.641564,5.3008685,4.960173,4.6194775,4.278782,3.9380865,3.597391,3.2566955
8020008,FLF1107,6.7,5.58,6.386784,6.3061056,6.2254272,6.1447488,6.0640704,5.983392,5.9027136,5.8220352,5.7413568,5.6606784
8020008,PHY1103,5.5,5.697,6.207451,6.1564059,6.1053608,6.0543157,6.0032706,5.9522255,5.9011804,5.8501353,5.7990902,5.7480451
8020008,MAT1101,6.7,6.318,5.840436,5.8881924,5.9359488,5.9837052,6.0314616,6.079218,6.1269744,6.1747308,6.2224872,6.2702436
8020008,INT2205,5,6.139,5.982122,5.9978098,6.0134976,6.0291854,6.0448732,6.060561,6.0762488,6.0919366,6.1076244,6.1233122
8020008,INT2202,6.2,5.71,5.395595,5.4270355,5.458476,5.4899165,5.521357,5.5527975,5.584238,5.6156785,5.647119,5.6785595
8020022,FLF1107,4.8,4.344,5.822189,5.6743701,5.5265512,5.3787323,5.2309134,5.0830945,4.9352756,4.7874567,4.6396378,4.4918189
8020022,PHY1103,4.7,4.605,7.071848,6.8251632,6.5784784,6.3317936,6.0851088,5.838424,5.5917392,5.3450544,5.0983696,4.8516848
8020022,MAT1101,7.8,5.172,7.03746,6.850914,6.664368,6.477822,6.291276,6.10473,5.918184,5.731638,5.545092,5.358546
8020022,INT2205,5.2,4.938,7.157942,6.9359478,6.7139536,6.4919594,6.2699652,6.047971,5.8259768,5.6039826,5.3819884,5.1599942
8020022,INT2202,4.4,4.633,6.89659,6.670231,6.443872,6.217513,5.991154,5.764795,5.538436,5.312077,5.085718,4.859359
8020071,FLF1107,5.7,5.522,4.958944,5.0152496,5.0715552,5.1278608,5.1841664,5.240472,5.2967776,5.3530832,5.4093888,5.4656944
8020071,PHY1103,5.35,5.773,6.778227,6.6777043,6.5771816,6.4766589,6.3761362,6.2756135,6.1750908,6.0745681,5.9740454,5.8735227
8020071,MAT1101,8.9,6.455,6.575086,6.5630774,6.5510688,6.5390602,6.5270516,6.515043,6.5030344,6.4910258,6.4790172,6.4670086
8020071,INT2205,5.2,6.166,5.967704,5.9875336,6.0073632,6.0271928,6.0470224,6.066852,6.0866816,6.1065112,6.1263408,6.1461704
8020080,FLF1107,6.2,6.292,7.2436,7.14844,7.05328,6.95812,6.86296,6.7678,6.67264,6.57748,6.48232,6.38716
8020080,PHY1103,6.4,6.618,8.082554,7.9360986,7.7896432,7.6431878,7.4967324,7.350277,7.2038216,7.0573662,6.9109108,6.7644554
8020080,MAT1101,8.1,7.17,7.166608,7.1669472,7.1672864,7.1676256,7.1679648,7.168304,7.1686432,7.1689824,7.1693216,7.1696608
8020080,INT2205,5.2,6.921,7.28299,7.246791,7.210592,7.174393,7.138194,7.101995,7.065796,7.029597,6.993398,6.957199
8020080,INT2202,7.1,6.636,9.873112,9.5494008,9.2256896,8.9019784,8.5782672,8.254556,7.9308448,7.6071336,7.2834224,6.9597112
8020089,FLF1107,5.7,5.89,6.398002,6.3472018,6.2964016,6.2456014,6.1948012,6.144001,6.0932008,6.0424006,5.9916004,5.9408002
8020089,PHY1103,5.2,6.097,7.91292,7.731328,7.549736,7.368144,7.186552,7.00496,6.823368,6.641776,6.460184,6.278592
8020089,MAT1101,6.9,6.748,7.687856,7.5938704,7.4998848,7.4058992,7.3119136,7.217928,7.1239424,7.0299568,6.9359712,6.8419856
8020089,INT2205,6.8,6.435,8.305643,8.1185787,7.9315144,7.7444501,7.5573858,7.3703215,7.1832572,6.9961929,6.8091286,6.6220643
8020089,INT2202,7.1,6.204,7.978899,7.8014091,7.6239192,7.4464293,7.2689394,7.0914495,6.9139596,6.7364697,6.5589798,6.3814899
8020143,FLF1107,5.3,4.959,5.811165,5.7259485,5.640732,5.5555155,5.470299,5.3850825,5.299866,5.2146495,5.129433,5.0442165
8020143,PHY1103,3.15,5.15,7.218184,7.0113656,6.8045472,6.5977288,6.3909104,6.184092,5.9772736,5.7704552,5.5636368,5.3568184
8020143,MAT1101,7.1,5.728,6.537346,6.4564114,6.3754768,6.2945422,6.2136076,6.132673,6.0517384,5.9708038,5.8898692,5.8089346
8020143,INT2205,5.8,5.533,8.069299,7.8156691,7.5620392,7.3084093,7.0547794,6.8011495,6.5475196,6.2938897,6.0402598,5.7866299
8020143,INT2202,4.7,5.273,7.657338,7.4189042,7.1804704,6.9420366,6.7036028,6.465169,6.2267352,5.9883014,5.7498676,5.5114338
8020138,FLF1107,4.8,4.882,5.678087,5.5984783,5.5188696,5.4392609,5.3596522,5.2800435,5.2004348,5.1208261,5.0412174,4.9616087
8020138,PHY1103,5.75,5.168,6.296208,6.1833872,6.0705664,5.9577456,5.8449248,5.732104,5.6192832,5.5064624,5.3936416,5.2808208
8020138,MAT1101,6.6,5.676,5.348733,5.3814597,5.4141864,5.4469131,5.4796398,5.5123665,5.5450932,5.5778199,5.6105466,5.6432733
8020138,INT2205,5.3,5.462,6.550955,6.4420595,6.333164,6.2242685,6.115373,6.0064775,5.897582,5.7886865,5.679791,5.5708955
8020154,PHY1103,5.05,5.022,5.331831,5.3008479,5.2698648,5.2388817,5.2078986,5.1769155,5.1459324,5.1149493,5.0839662,5.0529831
8020154,MAT1101,6,5.61,5.26457,5.299113,5.333656,5.368199,5.402742,5.437285,5.471828,5.506371,5.540914,5.575457
8020154,INT2205,4.8,5.5,5.901932,5.8617388,5.8215456,5.7813524,5.7411592,5.700966,5.6607728,5.6205796,5.5803864,5.5401932
8020154,INT2202,5.6,5.224,6.195255,6.0981295,6.001004,5.9038785,5.806753,5.7096275,5.612502,5.5153765,5.418251,5.3211255
8020166,FLF1107,6,6.973,5.875851,5.9855659,6.0952808,6.2049957,6.3147106,6.4244255,6.5341404,6.6438553,6.7535702,6.8632851
8020166,PHY1103,6.2,7.14,6.899272,6.9233448,6.9474176,6.9714904,6.9955632,7.019636,7.0437088,7.0677816,7.0918544,7.1159272
8020166,MAT1101,7,7.707,7.428473,7.4563257,7.4841784,7.5120311,7.5398838,7.5677365,7.5955892,7.6234419,7.6512946,7.6791473
8020166,INT2205,7,7.587,6.557867,6.6607803,6.7636936,6.8666069,6.9695202,7.0724335,7.1753468,7.2782601,7.3811734,7.4840867
8020166,INT2202,8.5,7.168,7.947251,7.8693259,7.7914008,7.7134757,7.6355506,7.5576255,7.4797004,7.4017753,7.3238502,7.2459251
8020181,FLF1107,5.1,5.029,5.589478,5.5334302,5.4773824,5.4213346,5.3652868,5.309239,5.2531912,5.1971434,5.1410956,5.0850478
8020181,PHY1103,6.75,5.166,6.476442,6.3453978,6.2143536,6.0833094,5.9522652,5.821221,5.6901768,5.5591326,5.4280884,5.2970442
8020181,MAT1101,4.4,5.798,6.539279,6.4651511,6.3910232,6.3168953,6.2427674,6.1686395,6.0945116,6.0203837,5.9462558,5.8721279
8020181,INT2202,7,5.353,6.485262,6.3720358,6.2588096,6.1455834,6.0323572,5.919131,5.8059048,5.6926786,5.5794524,5.4662262
8020190,FLF1107,6.7,5.401,7.139722,6.9658498,6.7919776,6.6181054,6.4442332,6.270361,6.0964888,5.9226166,5.7487444,5.5748722
8020190,PHY1103,5.85,5.588,6.077359,6.0284231,5.9794872,5.9305513,5.8816154,5.8326795,5.7837436,5.7348077,5.6858718,5.6369359
8020190,MAT1101,4.7,6.135,6.461137,6.4285233,6.3959096,6.3632959,6.3306822,6.2980685,6.2654548,6.2328411,6.2002274,6.1676137
8020190,INT2205,5,5.966,5.851335,5.8628015,5.874268,5.8857345,5.897201,5.9086675,5.920134,5.9316005,5.943067,5.9545335
8020190,INT2202,8.4,5.586,6.064919,6.0170271,5.9691352,5.9212433,5.8733514,5.8254595,5.7775676,5.7296757,5.6817838,5.6338919
8020225,FLF1107,4.9,5.214,5.46164,5.436876,5.412112,5.387348,5.362584,5.33782,5.313056,5.288292,5.263528,5.238764
8020225,PHY1103,6.85,5.475,6.46357,6.364713,6.265856,6.166999,6.068142,5.969285,5.870428,5.771571,5.672714,5.573857
8020225,MAT1101,7.3,5.983,7.010086,6.9073774,6.8046688,6.7019602,6.5992516,6.496543,6.3938344,6.2911258,6.1884172,6.0857086
8020225,INT2205,5.2,5.848,6.215581,6.1788229,6.1420648,6.1053067,6.0685486,6.0317905,5.9950324,5.9582743,5.9215162,5.8847581
8020225,INT2202,6.5,5.493,7.512173,7.3102557,7.1083384,6.9064211,6.7045038,6.5025865,6.3006692,6.0987519,5.8968346,5.6949173
8020231,FLF1107,5.1,4.439,6.447393,6.2465537,6.0457144,5.8448751,5.6440358,5.4431965,5.2423572,5.0415179,4.8406786,4.6398393
8020231,PHY1103,4.25,4.551,6.20846,6.042714,5.876968,5.711222,5.545476,5.37973,5.213984,5.048238,4.882492,4.716746
8020231,MAT1101,6.1,5.128,6.948986,6.7668874,6.5847888,6.4026902,6.2205916,6.038493,5.8563944,5.6742958,5.4921972,5.3100986
8020231,INT2205,4.9,5.078,7.13372,6.928148,6.722576,6.517004,6.311432,6.10586,5.900288,5.694716,5.489144,5.283572
8020231,INT2202,5,4.748,7.919034,7.6019306,7.2848272,6.9677238,6.6506204,6.333517,6.0164136,5.6993102,5.3822068,5.0651034
8020243,FLF1107,6.2,4.812,6.596863,6.4183767,6.2398904,6.0614041,5.8829178,5.7044315,5.5259452,5.3474589,5.1689726,4.9904863
8020243,PHY1103,5.25,5.003,5.970195,5.8734755,5.776756,5.6800365,5.583317,5.4865975,5.389878,5.2931585,5.196439,5.0997195
8020243,MAT1101,5.2,5.56,5.119073,5.1631657,5.2072584,5.2513511,5.2954438,5.3395365,5.3836292,5.4277219,5.4718146,5.5159073
8020243,INT2205,4.1,5.386,5.620358,5.5969222,5.5734864,5.5500506,5.5266148,5.503179,5.4797432,5.4563074,5.4328716,5.4094358
8020243,INT2202,7.6,5.002,5.817645,5.7360805,5.654516,5.5729515,5.491387,5.4098225,5.328258,5.2466935,5.165129,5.0835645
8020247,FLF1107,4.1,4.336,6.393818,6.1880362,5.9822544,5.7764726,5.5706908,5.364909,5.1591272,4.9533454,4.7475636,4.5417818
8020247,PHY1103,2.85,4.497,6.274336,6.0966024,5.9188688,5.7411352,5.5634016,5.385668,5.2079344,5.0302008,4.8524672,4.6747336
8020247,MAT1101,4.6,5.04,5.054408,5.0529672,5.0515264,5.0500856,5.0486448,5.047204,5.0457632,5.0443224,5.0428816,5.0414408
8020247,INT2205,5.7,4.905,6.165811,6.0397299,5.9136488,5.7875677,5.6614866,5.5354055,5.4093244,5.2832433,5.1571622,5.0310811
8020247,INT2202,5.6,4.545,6.772478,6.5497302,6.3269824,6.1042346,5.8814868,5.658739,5.4359912,5.2132434,4.9904956,4.7677478
8020259,FLF1107,5.3,4.893,5.954482,5.8483338,5.7421856,5.6360374,5.5298892,5.423741,5.3175928,5.2114446,5.1052964,4.9991482
8020259,PHY1103,5.45,5.099,6.234192,6.1206728,6.0071536,5.8936344,5.7801152,5.666596,5.5530768,5.4395576,5.3260384,5.2125192
8020259,MAT1101,6.4,5.637,6.570341,6.4770069,6.3836728,6.2903387,6.1970046,6.1036705,6.0103364,5.9170023,5.8236682,5.7303341
8020259,INT2205,5,5.547,6.634122,6.5254098,6.4166976,6.3079854,6.1992732,6.090561,5.9818488,5.8731366,5.7644244,5.6557122
8020259,INT2202,6,5.103,6.100953,6.0011577,5.9013624,5.8015671,5.7017718,5.6019765,5.5021812,5.4023859,5.3025906,5.2027953
8020316,FLF1107,5.1,5.657,6.89805,6.773945,6.64984,6.525735,6.40163,6.277525,6.15342,6.029315,5.90521,5.781105
8020316,PHY1103,6.45,5.829,5.4286,5.46864,5.50868,5.54872,5.58876,5.6288,5.66884,5.70888,5.74892,5.78896
8020316,MAT1101,6.7,6.327,5.35718,5.454162,5.551144,5.648126,5.745108,5.84209,5.939072,6.036054,6.133036,6.230018
8020316,INT2205,6.4,6.232,4.875118,5.0108062,5.1464944,5.2821826,5.4178708,5.553559,5.6892472,5.8249354,5.9606236,6.0963118
8020350,FLF1107,4.7,5.963,5.682608,5.7106472,5.7386864,5.7667256,5.7947648,5.822804,5.8508432,5.8788824,5.9069216,5.9349608
8020350,PHY1103,5.2,6.233,7.208342,7.1108078,7.0132736,6.9157394,6.8182052,6.720671,6.6231368,6.5256026,6.4280684,6.3305342
8020350,MAT1101,8.3,6.806,7.433666,7.3708994,7.3081328,7.2453662,7.1825996,7.119833,7.0570664,6.9942998,6.9315332,6.8687666
8020350,INT2205,7.3,6.557,7.446144,7.3572296,7.2683152,7.1794008,7.0904864,7.001572,6.9126576,6.8237432,6.7348288,6.6459144
8020350,INT2202,7.8,6.306,7.856177,7.7011593,7.5461416,7.3911239,7.2361062,7.0810885,6.9260708,6.7710531,6.6160354,6.4610177
8020001,FLF1107,4.3,4.126,4.509884,4.4714956,4.4331072,4.3947188,4.3563304,4.317942,4.2795536,4.2411652,4.2027768,4.1643884
8020001,PHY1103,4.45,4.462,5.945354,5.7970186,5.6486832,5.5003478,5.3520124,5.203677,5.0553416,4.9070062,4.7586708,4.6103354
8020001,MAT1101,5,5.054,5.424751,5.3876759,5.3506008,5.3135257,5.2764506,5.2393755,5.2023004,5.1652253,5.1281502,5.0910751
8020001,INT2205,5.1,4.755,7.292945,7.0391505,6.785356,6.5315615,6.277767,6.0239725,5.770178,5.5163835,5.262589,5.0087945
8020003,FLF1107,5.2,4.569,4.550112,4.5520008,4.5538896,4.5557784,4.5576672,4.559556,4.5614448,4.5633336,4.5652224,4.5671112
8020003,PHY1103,5.85,4.989,5.995714,5.8950426,5.7943712,5.6936998,5.5930284,5.492357,5.3916856,5.2910142,5.1903428,5.0896714
8020003,MAT1101,4.3,5.377,4.653652,4.7259868,4.7983216,4.8706564,4.9429912,5.015326,5.0876608,5.1599956,5.2323304,5.3046652
8020003,INT2205,5.8,5.213,6.671993,6.5260937,6.3801944,6.2342951,6.0883958,5.9424965,5.7965972,5.6506979,5.5047986,5.3588993
8020003,INT2202,5.6,4.952,6.471364,6.3194276,6.1674912,6.0155548,5.8636184,5.711682,5.5597456,5.4078092,5.2558728,5.1039364
8020081,FLF1107,5.3,6.407,5.804189,5.8644701,5.9247512,5.9850323,6.0453134,6.1055945,6.1658756,6.2261567,6.2864378,6.3467189
8020081,PHY1103,7,6.767,6.321527,6.3660743,6.4106216,6.4551689,6.4997162,6.5442635,6.5888108,6.6333581,6.6779054,6.7224527
8020081,MAT1101,6.5,7.171,5.988513,6.1067617,6.2250104,6.3432591,6.4615078,6.5797565,6.6980052,6.8162539,6.9345026,7.0527513
8020081,INT2205,7.7,7.016,5.122278,5.3116502,5.5010224,5.6903946,5.8797668,6.069139,6.2585112,6.4478834,6.6372556,6.8266278
8020081,INT2202,8.5,6.627,6.46504,6.481236,6.497432,6.513628,6.529824,6.54602,6.562216,6.578412,6.594608,6.610804
8020149,FLF1107,6,5.572,6.105005,6.0517045,5.998404,5.9451035,5.891803,5.8385025,5.785202,5.7319015,5.678601,5.6253005
8020149,PHY1103,6.6,5.669,6.270471,6.2103239,6.1501768,6.0900297,6.0298826,5.9697355,5.9095884,5.8494413,5.7892942,5.7291471
8020149,INT2205,5.5,6.121,6.383118,6.3569062,6.3306944,6.3044826,6.2782708,6.252059,6.2258472,6.1996354,6.1734236,6.1472118
8020170,FLF1107,4.3,4.522,4.792009,4.7650081,4.7380072,4.7110063,4.6840054,4.6570045,4.6300036,4.6030027,4.5760018,4.5490009
8020170,PHY1103,6.15,4.664,6.379243,6.2077187,6.0361944,5.8646701,5.6931458,5.5216215,5.3500972,5.1785729,5.0070486,4.8355243
8020170,MAT1101,4.2,5.375,6.285347,6.1943123,6.1032776,6.0122429,5.9212082,5.8301735,5.7391388,5.6481041,5.5570694,5.4660347
8020170,INT2205,4.8,5.102,6.219139,6.1074251,5.9957112,5.8839973,5.7722834,5.6605695,5.5488556,5.4371417,5.3254278,5.2137139
8020170,INT2202,6,4.702,6.565637,6.3792733,6.1929096,6.0065459,5.8201822,5.6338185,5.4474548,5.2610911,5.0747274,4.8883637
8020171,PHY1103,3.5,4.09,6.403184,6.1718656,5.9405472,5.7092288,5.4779104,5.246592,5.0152736,4.7839552,4.5526368,4.3213184
