10020358,MAT1101,7,5.719,4.98907,5.062063,5.135056,5.208049,5.281042,5.354035,5.427028,5.500021,5.573014,5.646007
10020358,INT2207,5,5.856,6.628932,6.5516388,6.4743456,6.3970524,6.3197592,6.242466,6.1651728,6.0878796,6.0105864,5.9332932
10020358,MAT1100,5.9,5.754,6.636462,6.5482158,6.4599696,6.3717234,6.2834772,6.195231,6.1069848,6.0187386,5.9304924,5.8422462
10020358,INT3301,5.2,5.075,6.099685,5.9972165,5.894748,5.7922795,5.689811,5.5873425,5.484874,5.3824055,5.279937,5.1774685
10020358,INT3403,6.2,4.977,6.685102,6.5142918,6.3434816,6.1726714,6.0018612,5.831051,5.6602408,5.4894306,5.3186204,5.1478102
10020487,ELT2035,7.7,6.113,5.867782,5.8923038,5.9168256,5.9413474,5.9658692,5.990391,6.0149128,6.0394346,6.0639564,6.0884782
10020487,MAT1101,7.6,6.528,6.063272,6.1097448,6.1562176,6.2026904,6.2491632,6.295636,6.3421088,6.3885816,6.4350544,6.4815272
10020487,INT2207,5.1,6.661,6.034986,6.0975874,6.1601888,6.2227902,6.2853916,6.347993,6.4105944,6.4731958,6.5357972,6.5983986
10020487,MAT1100,7,6.579,5.643976,5.7374784,5.8309808,5.9244832,6.0179856,6.111488,6.2049904,6.2984928,6.3919952,6.4854976
10020487,INT3301,5.3,5.88,6.252456,6.2152104,6.1779648,6.1407192,6.1034736,6.066228,6.0289824,5.9917368,5.9544912,5.9172456
10020487,INT3403,7.7,6.057,7.285268,7.1624412,7.0396144,6.9167876,6.7939608,6.671134,6.5483072,6.4254804,6.3026536,6.1798268
10020421,ELT2035,6.9,6.067,5.747066,5.7790594,5.8110528,5.8430462,5.8750396,5.907033,5.9390264,5.9710198,6.0030132,6.0350066
10020421,MAT1101,7,6.571,6.524096,6.5287864,6.5334768,6.5381672,6.5428576,6.547548,6.5522384,6.5569288,6.5616192,6.5663096
10020421,INT2207,6.7,6.633,6.87567,6.851403,6.827136,6.802869,6.778602,6.754335,6.730068,6.705801,6.681534,6.657267
10020421,INT3115,8,7.376,8.147261,8.0701349,7.9930088,7.9158827,7.8387566,7.7616305,7.6845044,7.6073783,7.5302522,7.4531261
10020421,MAT1100,6.4,6.542,7.674322,7.5610898,7.4478576,7.3346254,7.2213932,7.108161,6.9949288,6.8816966,6.7684644,6.6552322
10020421,INT3301,4.7,5.852,4.860291,4.9594619,5.0586328,5.1578037,5.2569746,5.3561455,5.4553164,5.5544873,5.6536582,5.7528291
10020421,INT3403,7.1,6.149,7.586949,7.4431541,7.2993592,7.1555643,7.0117694,6.8679745,6.7241796,6.5803847,6.4365898,6.2927949
10020022,MAT1093,0,3.724,3.709716,3.7111444,3.7125728,3.7140012,3.7154296,3.716858,3.7182864,3.7197148,3.7211432,3.7225716
10020022,INT2203,0,3.685,0.8881617,1.16784553,1.44752936,1.72721319,2.00689702,2.28658085,2.56626468,2.84594851,3.12563234,3.40531617
10020022,MAT1101,2.6,3.738,2.873994,2.9603946,3.0467952,3.1331958,3.2195964,3.305997,3.3923976,3.4787982,3.5651988,3.6515994
10020022,INT2205,0,3.708,2.469084,2.5929756,2.7168672,2.8407588,2.9646504,3.088542,3.2124336,3.3363252,3.4602168,3.5841084
10020187,FLF1107,5.1,5.36,5.970784,5.9097056,5.8486272,5.7875488,5.7264704,5.665392,5.6043136,5.5432352,5.4821568,5.4210784
10020187,ELT2035,5.4,5.148,7.119463,6.9223167,6.7251704,6.5280241,6.3308778,6.1337315,5.9365852,5.7394389,5.5422926,5.3451463
10020187,MAT1101,6,5.576,6.882766,6.7520894,6.6214128,6.4907362,6.3600596,6.229383,6.0987064,5.9680298,5.8373532,5.7066766
10020187,INT2205,5,5.591,6.659597,6.5527373,6.4458776,6.3390179,6.2321582,6.1252985,6.0184388,5.9115791,5.8047194,5.6978597
10020187,INT2207,5.2,5.749,6.714864,6.6182776,6.5216912,6.4251048,6.3285184,6.231932,6.1353456,6.0387592,5.9421728,5.8455864
10020187,MAT1100,7,5.622,6.746891,6.6344019,6.5219128,6.4094237,6.2969346,6.1844455,6.0719564,5.9594673,5.8469782,5.7344891
10020239,ELT2035,6.3,5.313,6.337152,6.2347368,6.1323216,6.0299064,5.9274912,5.825076,5.7226608,5.6202456,5.5178304,5.4154152
10020239,MAT1101,5.2,5.697,5.734927,5.7311343,5.7273416,5.7235489,5.7197562,5.7159635,5.7121708,5.7083781,5.7045854,5.7007927
10020239,INT2204,8,5.89,7.199125,7.0682125,6.9373,6.8063875,6.675475,6.5445625,6.41365,6.2827375,6.151825,6.0209125
10020239,MAT1100,4.2,5.774,6.189366,6.1478294,6.1062928,6.0647562,6.0232196,5.981683,5.9401464,5.8986098,5.8570732,5.8155366
10020246,ELT2035,6.7,5.088,4.540901,4.5956109,4.6503208,4.7050307,4.7597406,4.8144505,4.8691604,4.9238703,4.9785802,5.0332901
10020246,MAT1101,5.4,5.45,4.265362,4.3838258,4.5022896,4.6207534,4.7392172,4.857681,4.9761448,5.0946086,5.2130724,5.3315362
10020246,INT2205,8.2,5.575,2.953049,3.2152441,3.4774392,3.7396343,4.0018294,4.2640245,4.5262196,4.7884147,5.0506098,5.3128049
10020246,INT2207,5.2,5.6,5.487695,5.4989255,5.510156,5.5213865,5.532617,5.5438475,5.555078,5.5663085,5.577539,5.5887695
10020246,MAT1100,7,5.538,6.679246,6.5651214,6.4509968,6.3368722,6.2227476,6.108623,5.9944984,5.8803738,5.7662492,5.6521246
10020246,INT3301,4.1,4.819,4.925051,4.9144459,4.9038408,4.8932357,4.8826306,4.8720255,4.8614204,4.8508153,4.8402102,4.8296051
10020246,INT3403,5.5,4.952,4.853993,4.8637937,4.8735944,4.8833951,4.8931958,4.9029965,4.9127972,4.9225979,4.9323986,4.9421993
9020410,HIS1002,5.5,6.142,5.594532,5.6492788,5.7040256,5.7587724,5.8135192,5.868266,5.9230128,5.9777596,6.0325064,6.0872532
9020410,PHY1103,6.25,5.737,4.920435,5.0020915,5.083748,5.1654045,5.247061,5.3287175,5.410374,5.4920305,5.573687,5.6553435
9020410,MAT1101,4.5,5.547,4.156282,4.2953538,4.4344256,4.5734974,4.7125692,4.851641,4.9907128,5.1297846,5.2688564,5.4079282
9020410,INT2207,6.5,5.604,4.975755,5.0385795,5.101404,5.1642285,5.227053,5.2898775,5.352702,5.4155265,5.478351,5.5411755
9020410,MAT1100,6.1,5.795,4.700706,4.8101354,4.9195648,5.0289942,5.1384236,5.247853,5.3572824,5.4667118,5.5761412,5.6855706
9020410,INT2201,7.5,6.64,5.963406,6.0310654,6.0987248,6.1663842,6.2340436,6.301703,6.3693624,6.4370218,6.5046812,6.5723406
10020285,INT2207,6.7,6.498,7.162469,7.0960221,7.0295752,6.9631283,6.8966814,6.8302345,6.7637876,6.6973407,6.6308938,6.5644469
10020285,MAT1100,5.7,6.416,7.677698,7.5515282,7.4253584,7.2991886,7.1730188,7.046849,6.9206792,6.7945094,6.6683396,6.5421698
10020305,MAT1100,4.2,4.101,5.871805,5.6947245,5.517644,5.3405635,5.163483,4.9864025,4.809322,4.6322415,4.455161,4.2780805
10020319,ELT2035,6.1,6.739,7.684708,7.5901372,7.4955664,7.4009956,7.3064248,7.211854,7.1172832,7.0227124,6.9281416,6.8335708
10020319,MAT1101,6.6,7.075,7.424908,7.3899172,7.3549264,7.3199356,7.2849448,7.249954,7.2149632,7.1799724,7.1449816,7.1099908
10020319,INT2207,7.6,7.216,7.695472,7.6475248,7.5995776,7.5516304,7.5036832,7.455736,7.4077888,7.3598416,7.3118944,7.2639472
10020319,MAT1100,7.3,7.172,8.134625,8.0383625,7.9421,7.8458375,7.749575,7.6533125,7.55705,7.4607875,7.364525,7.2682625
10020319,INT3301,5.6,6.435,6.753413,6.7215717,6.6897304,6.6578891,6.6260478,6.5942065,6.5623652,6.5305239,6.4986826,6.4668413
10020356,MAT1093,0,3.299,2.949348,2.9843132,3.0192784,3.0542436,3.0892088,3.124174,3.1591392,3.1941044,3.2290696,3.2640348
10020356,ELT2035,0,2.64,2.520795,2.5327155,2.544636,2.5565565,2.568477,2.5803975,2.592318,2.6042385,2.616159,2.6280795
10020356,INT2203,0,3.291,2.350534,2.4445806,2.5386272,2.6326738,2.7267204,2.820767,2.9148136,3.0088602,3.1029068,3.1969534
10020356,MAT1101,0,3.215,6.005966,5.7268694,5.4477728,5.1686762,4.8895796,4.610483,4.3313864,4.0522898,3.7731932,3.4940966
10020356,INT2204,0,3.283,4.11249,4.029541,3.946592,3.863643,3.780694,3.697745,3.614796,3.531847,3.448898,3.365949
10020356,INT2207,0.8,3.316,2.95825,2.994025,3.0298,3.065575,3.10135,3.137125,3.1729,3.208675,3.24445,3.280225
10020356,MAT1100,1.6,3.061,4.817151,4.6415359,4.4659208,4.2903057,4.1146906,3.9390755,3.7634604,3.5878453,3.4122302,3.2366151
10020407,ELT2035,9.1,6.948,7.336365,7.2975285,7.258692,7.2198555,7.181019,7.1421825,7.103346,7.0645095,7.025673,6.9868365
10020407,MAT1101,8.1,7.35,5.288584,5.4947256,5.7008672,5.9070088,6.1131504,6.319292,6.5254336,6.7315752,6.9377168,7.1438584
10020407,INT2204,6.7,7.214,6.335898,6.4237082,6.5115184,6.5993286,6.6871388,6.774949,6.8627592,6.9505694,7.0383796,7.1261898
10020407,INT2207,7.2,7.247,6.110257,6.2239313,6.3376056,6.4512799,6.5649542,6.6786285,6.7923028,6.9059771,7.0196514,7.1333257
10020407,MAT1100,8.4,7.425,6.18976,6.313284,6.436808,6.560332,6.683856,6.80738,6.930904,7.054428,7.177952,7.301476
10020407,INT3403,6.9,6.883,5.997435,6.0859915,6.174548,6.2631045,6.351661,6.4402175,6.528774,6.6173305,6.705887,6.7944435
10020489,ELT2035,7.3,6.438,7.431425,7.3320825,7.23274,7.1333975,7.034055,6.9347125,6.83537,6.7360275,6.636685,6.5373425
10020489,MAT1101,7.4,6.968,7.487308,7.4353772,7.3834464,7.3315156,7.2795848,7.227654,7.1757232,7.1237924,7.0718616,7.0199308
10020489,INT2207,7,7.105,6.79709,6.827881,6.858672,6.889463,6.920254,6.951045,6.981836,7.012627,7.043418,7.074209
10020489,MAT1100,8.2,6.95,6.723932,6.7465388,6.7691456,6.7917524,6.8143592,6.836966,6.8595728,6.8821796,6.9047864,6.9273932
10020489,INT3301,5.9,6.324,6.758758,6.7152822,6.6718064,6.6283306,6.5848548,6.541379,6.4979032,6.4544274,6.4109516,6.3674758
10020489,INT3403,6,6.359,7.233467,7.1460203,7.0585736,6.9711269,6.8836802,6.7962335,6.7087868,6.6213401,6.5338934,6.4464467
10020440,ELT2035,6.1,4.711,5.121531,5.0804779,5.0394248,4.9983717,4.9573186,4.9162655,4.8752124,4.8341593,4.7931062,4.7520531
10020440,INT2203,5.1,5.211,5.804778,5.7454002,5.6860224,5.6266446,5.5672668,5.507889,5.4485112,5.3891334,5.3297556,5.2703778
10020440,MAT1101,4.5,4.98,6.265176,6.1366584,6.0081408,5.8796232,5.7511056,5.622588,5.4940704,5.3655528,5.2370352,5.1085176
10020440,INT2204,4.1,5.203,6.670769,6.5239921,6.3772152,6.2304383,6.0836614,5.9368845,5.7901076,5.6433307,5.4965538,5.3497769
10020440,INT2205,6.7,5.167,6.171627,6.0711643,5.9707016,5.8702389,5.7697762,5.6693135,5.5688508,5.4683881,5.3679254,5.2674627
10020440,INT2207,6,5.236,5.956208,5.8841872,5.8121664,5.7401456,5.6681248,5.596104,5.5240832,5.4520624,5.3800416,5.3080208
10020440,MAT1100,6.4,5.136,7.687037,7.4319333,7.1768296,6.9217259,6.6666222,6.4115185,6.1564148,5.9013111,5.6462074,5.3911037
9020029,PHI1004,5.9,5.094,5.64757,5.592213,5.536856,5.481499,5.426142,5.370785,5.315428,5.260071,5.204714,5.149357
9020029,PHI1005,5.9,5.356,5.369425,5.3680825,5.36674,5.3653975,5.364055,5.3627125,5.36137,5.3600275,5.358685,5.3573425
9020029,INT2205,4.8,5.078,7.047755,6.8507795,6.653804,6.4568285,6.259853,6.0628775,5.865902,5.6689265,5.471951,5.2749755
9020095,POL1001,6.9,5.253,6.65096,6.511164,6.371368,6.231572,6.091776,5.95198,5.812184,5.672388,5.532592,5.392796
9020095,ELT2035,4.1,4.39,6.752154,6.5159386,6.2797232,6.0435078,5.8072924,5.571077,5.3348616,5.0986462,4.8624308,4.6262154
9020095,INT2207,4.3,4.943,6.624243,6.4561187,6.2879944,6.1198701,5.9517458,5.7836215,5.6154972,5.4473729,5.2792486,5.1111243
9020111,ELT2035,7.4,7.05,6.603535,6.6481815,6.692828,6.7374745,6.782121,6.8267675,6.871414,6.9160605,6.960707,7.0053535
9020111,MAT1101,7.3,7.51,7.185305,7.2177745,7.250244,7.2827135,7.315183,7.3476525,7.380122,7.4125915,7.445061,7.4775305
9020111,INT2207,9.9,7.491,6.52276,6.619584,6.716408,6.813232,6.910056,7.00688,7.103704,7.200528,7.297352,7.394176
9020111,INT3306,9.4,8.092,6.925888,7.0424992,7.1591104,7.2757216,7.3923328,7.508944,7.6255552,7.7421664,7.8587776,7.9753888
9020111,MAT1100,8.1,7.491,7.452848,7.4566632,7.4604784,7.4642936,7.4681088,7.471924,7.4757392,7.4795544,7.4833696,7.4871848
9020111,INT3301,6.3,6.71,6.024913,6.0934217,6.1619304,6.2304391,6.2989478,6.3674565,6.4359652,6.5044739,6.5729826,6.6414913
9020116,ELT2035,7,5.58,6.296187,6.2245683,6.1529496,6.0813309,6.0097122,5.9380935,5.8664748,5.7948561,5.7232374,5.6516187
9020116,MAT1101,5.1,5.915,6.454627,6.4006643,6.3467016,6.2927389,6.2387762,6.1848135,6.1308508,6.0768881,6.0229254,5.9689627
9020116,INT2207,7.2,5.919,5.694725,5.7171525,5.73958,5.7620075,5.784435,5.8068625,5.82929,5.8517175,5.874145,5.8965725
9020116,MAT1100,7.8,6.017,6.663268,6.5986412,6.5340144,6.4693876,6.4047608,6.340134,6.2755072,6.2108804,6.1462536,6.0816268
9020137,INT2207,4.3,5.525,6.196774,6.1295966,6.0624192,5.9952418,5.9280644,5.860887,5.7937096,5.7265322,5.6593548,5.5921774
9020137,MAT1100,6.8,5.606,8.270622,8.0041598,7.7376976,7.4712354,7.2047732,6.938311,6.6718488,6.4053866,6.1389244,5.8724622
9020220,MAT1101,5.4,5.002,6.644108,6.4798972,6.3156864,6.1514756,5.9872648,5.823054,5.6588432,5.4946324,5.3304216,5.1662108
9020220,INT2205,5.8,5.056,5.779504,5.7071536,5.6348032,5.5624528,5.4901024,5.417752,5.3454016,5.2730512,5.2007008,5.1283504
9020220,INT2207,5,5.126,5.934928,5.8540352,5.7731424,5.6922496,5.6113568,5.530464,5.4495712,5.3686784,5.2877856,5.2068928
9020262,INT2207,5.2,5.781,5.872534,5.8633806,5.8542272,5.8450738,5.8359204,5.826767,5.8176136,5.8084602,5.7993068,5.7901534
9020262,INT3403,5.7,5.239,5.125068,5.1364612,5.1478544,5.1592476,5.1706408,5.182034,5.1934272,5.2048204,5.2162136,5.2276068
9020325,MAT1101,0,3.361,5.725344,5.4889096,5.2524752,5.0160408,4.7796064,4.543172,4.3067376,4.0703032,3.8338688,3.5974344
9020325,INT2209,1.6,3.086,6.52369,6.179921,5.836152,5.492383,5.148614,4.804845,4.461076,4.117307,3.773538,3.429769
9020325,INT2207,1.3,3.364,5.803444,5.5594996,5.3155552,5.0716108,4.8276664,4.583722,4.3397776,4.0958332,3.8518888,3.6079444
9020325,INT3306,2,3.788,4.993385,4.8728465,4.752308,4.6317695,4.511231,4.3906925,4.270154,4.1496155,4.029077,3.9085385
9020325,MAT1100,2.6,3.357,8.058901,7.5887109,7.1185208,6.6483307,6.1781406,5.7079505,5.2377604,4.7675703,4.2973802,3.8271901
9020325,INT3217,1.4,1.802,4.845874,4.5414866,4.2370992,3.9327118,3.6283244,3.323937,3.0195496,2.7151622,2.4107748,2.1063874
9020325,INT3403,2,2.983,6.174503,5.8553527,5.5362024,5.2170521,4.8979018,4.5787515,4.2596012,3.9404509,3.6213006,3.3021503
9020359,POL1001,7,6.82,6.57326,6.597934,6.622608,6.647282,6.671956,6.69663,6.721304,6.745978,6.770652,6.795326
9020359,INT2204,7.9,6.462,5.893391,5.9502519,6.0071128,6.0639737,6.1208346,6.1776955,6.2345564,6.2914173,6.3482782,6.4051391
9020359,MAT1100,5.8,6.351,5.349735,5.4498615,5.549988,5.6501145,5.750241,5.8503675,5.950494,6.0506205,6.150747,6.2508735
9020379,ELT2035,8.5,6.824,6.560099,6.5864891,6.6128792,6.6392693,6.6656594,6.6920495,6.7184396,6.7448297,6.7712198,6.7976099
9020379,MAT1101,7.7,7.15,6.660202,6.7091818,6.7581616,6.8071414,6.8561212,6.905101,6.9540808,7.0030606,7.0520404,7.1010202
9020379,INT2207,6.8,7.318,7.189371,7.2022339,7.2150968,7.2279597,7.2408226,7.2536855,7.2665484,7.2794113,7.2922742,7.3051371
9020379,MAT1100,7.6,7.22,5.876818,6.0111362,6.1454544,6.2797726,6.4140908,6.548409,6.6827272,6.8170454,6.9513636,7.0856818
9020379,INT3403,5.1,6.83,7.521692,7.4525228,7.3833536,7.3141844,7.2450152,7.175846,7.1066768,7.0375076,6.9683384,6.8991692
9020467,ELT2035,5.5,6.073,8.235467,8.0192203,7.8029736,7.5867269,7.3704802,7.1542335,6.9379868,6.7217401,6.5054934,6.2892467
9020467,MAT1101,4.7,6.342,8.475471,8.2621239,8.0487768,7.8354297,7.6220826,7.4087355,7.1953884,6.9820413,6.7686942,6.5553471
9020467,INT2207,9.1,6.421,7.999973,7.8420757,7.6841784,7.5262811,7.3683838,7.2104865,7.0525892,6.8946919,6.7367946,6.5788973
9020467,MAT1100,7.6,6.483,9.785133,9.4549197,9.1247064,8.7944931,8.4642798,8.1340665,7.8038532,7.4736399,7.1434266,6.8132133
9020479,POL1001,5.7,6.062,6.543856,6.4956704,6.4474848,6.3992992,6.3511136,6.302928,6.2547424,6.2065568,6.1583712,6.1101856
9020479,HIS1002,6.5,5.916,6.348127,6.3049143,6.2617016,6.2184889,6.1752762,6.1320635,6.0888508,6.0456381,6.0024254,5.9592127
9020479,MAT1100,7.1,5.748,6.998963,6.8738667,6.7487704,6.6236741,6.4985778,6.3734815,6.2483852,6.1232889,5.9981926,5.8730963
8020384,FLF1107,5,6.159,4.348222,4.5292998,4.7103776,4.8914554,5.0725332,5.253611,5.4346888,5.6157666,5.7968444,5.9779222
8020384,INT2203,6.4,6.514,6.012564,6.0627076,6.1128512,6.1629948,6.2131384,6.263282,6.3134256,6.3635692,6.4137128,6.4638564
8020384,INT2204,6.6,6.505,5.699378,5.7799402,5.8605024,5.9410646,6.0216268,6.102189,6.1827512,6.2633134,6.3438756,6.4244378
8020384,INT2205,6.4,6.168,6.414235,6.3896115,6.364988,6.3403645,6.315741,6.2911175,6.266494,6.2418705,6.217247,6.1926235
9020496,PHY1103,5.3,4.809,6.245089,6.1014801,5.9578712,5.8142623,5.6706534,5.5270445,5.3834356,5.2398267,5.0962178,4.9526089
9020496,MAT1100,4.8,4.873,7.238589,7.0020301,6.7654712,6.5289123,6.2923534,6.0557945,5.8192356,5.5826767,5.3461178,5.1095589
9020496,INT2201,4.6,5.961,6.644608,6.5762472,6.5078864,6.4395256,6.3711648,6.302804,6.2344432,6.1660824,6.0977216,6.0293608
9020521,ELT2035,6.6,5.385,6.666463,6.5383167,6.4101704,6.2820241,6.1538778,6.0257315,5.8975852,5.7694389,5.6412926,5.5131463
9020521,MAT1101,4.3,5.769,5.67509,5.684481,5.693872,5.703263,5.712654,5.722045,5.731436,5.740827,5.750218,5.759609
9020521,INT2207,8.4,5.835,6.791617,6.6959553,6.6002936,6.5046319,6.4089702,6.3133085,6.2176468,6.1219851,6.0263234,5.9306617
9020521,MAT1100,5.8,5.852,6.664563,6.5833067,6.5020504,6.4207941,6.3395378,6.2582815,6.1770252,6.0957689,6.0145126,5.9332563
9020521,INT3301,5.4,5.054,6.024673,5.9276057,5.8305384,5.7334711,5.6364038,5.5393365,5.4422692,5.3452019,5.2481346,5.1510673
9020521,INT3403,5.9,5.351,6.268538,6.1767842,6.0850304,5.9932766,5.9015228,5.809769,5.7180152,5.6262614,5.5345076,5.4427538
7020459,FLF1106,0.7,0.734,6.259068,5.7065612,5.1540544,4.6015476,4.0490408,3.496534,2.9440272,2.3915204,1.8390136,1.2865068
7020459,MAT1101,0,0.467,6.259068,5.6798612,5.1006544,4.5214476,3.9422408,3.363034,2.7838272,2.2046204,1.6254136,1.0462068
7020459,INT2202,0,0.442,6.259068,5.6773612,5.0956544,4.5139476,3.9322408,3.350534,2.7688272,2.1871204,1.6054136,1.0237068
9020574,PHY1103,5,5.717,6.333616,6.2719544,6.2102928,6.1486312,6.0869696,6.025308,5.9636464,5.9019848,5.8403232,5.7786616
9020574,INT2205,5.4,5.817,4.672565,4.7870085,4.901452,5.0158955,5.130339,5.2447825,5.359226,5.4736695,5.588113,5.7025565
9020574,INT3306,8.4,6.26,6.37093,6.359837,6.348744,6.337651,6.326558,6.315465,6.304372,6.293279,6.282186,6.271093
9020574,MAT1100,4.4,5.739,6.550853,6.4696677,6.3884824,6.3072971,6.2261118,6.1449265,6.0637412,5.9825559,5.9013706,5.8201853
9020005,HIS1002,6.1,7.716,6.932217,7.0105953,7.0889736,7.1673519,7.2457302,7.3241085,7.4024868,7.4808651,7.5592434,7.6376217
9020005,ELT2035,7,7.039,7.498217,7.4522953,7.4063736,7.3604519,7.3145302,7.2686085,7.2226868,7.1767651,7.1308434,7.0849217
9020005,MAT1101,9.4,7.428,6.857292,6.9143628,6.9714336,7.0285044,7.0855752,7.142646,7.1997168,7.2567876,7.3138584,7.3709292
9020005,INT2207,9.4,7.596,7.454201,7.4683809,7.4825608,7.4967407,7.5109206,7.5251005,7.5392804,7.5534603,7.5676402,7.5818201
9020005,MAT1100,8.2,7.49,7.098515,7.1376635,7.176812,7.2159605,7.255109,7.2942575,7.333406,7.3725545,7.411703,7.4508515
8020006,INT2205,4.4,3.454,3.201231,3.2265079,3.2517848,3.2770617,3.3023386,3.3276155,3.3528924,3.3781693,3.4034462,3.4287231
9020022,POL1001,8.3,7.41,6.959145,7.0042305,7.049316,7.0944015,7.139487,7.1845725,7.229658,7.2747435,7.319829,7.3649145
9020022,HIS1002,6.8,7.305,6.893737,6.9348633,6.9759896,7.0171159,7.0582422,7.0993685,7.1404948,7.1816211,7.2227474,7.2638737
9020022,ELT2035,5.9,6.743,6.783177,6.7791593,6.7751416,6.7711239,6.7671062,6.7630885,6.7590708,6.7550531,6.7510354,6.7470177
9020022,MAT1101,7.5,6.99,7.524469,7.4710221,7.4175752,7.3641283,7.3106814,7.2572345,7.2037876,7.1503407,7.0968938,7.0434469
9020022,INT2207,6.5,7.073,7.254336,7.2362024,7.2180688,7.1999352,7.1818016,7.163668,7.1455344,7.1274008,7.1092672,7.0911336
9020022,MAT1100,8.4,7.101,8.928743,8.7459687,8.5631944,8.3804201,8.1976458,8.0148715,7.8320972,7.6493229,7.4665486,7.2837743
9020065,INT1006,8.9,7.558,4.155524,4.4957716,4.8360192,5.1762668,5.5165144,5.856762,6.1970096,6.5372572,6.8775048,7.2177524
9020065,FLF1107,6.4,6.926,6.279665,6.3442985,6.408932,6.4735655,6.538199,6.6028325,6.667466,6.7320995,6.796733,6.8613665
9020065,ELT2035,7.6,6.802,5.758951,5.8632559,5.9675608,6.0718657,6.1761706,6.2804755,6.3847804,6.4890853,6.5933902,6.6976951
9020065,MAT1101,7.6,7.089,5.589875,5.7397875,5.8897,6.0396125,6.189525,6.3394375,6.48935,6.6392625,6.789175,6.9390875
9020065,INT2207,8.4,7.27,5.986501,6.1148509,6.2432008,6.3715507,6.4999006,6.6282505,6.7566004,6.8849503,7.0133002,7.1416501
9020065,MAT1100,8.4,7.201,6.030947,6.1479523,6.2649576,6.3819629,6.4989682,6.6159735,6.7329788,6.8499841,6.9669894,7.0839947
9020075,POL1001,5.7,6.643,7.026495,6.9881455,6.949796,6.9114465,6.873097,6.8347475,6.796398,6.7580485,6.719699,6.6813495
9020075,HIS1002,7.9,6.351,7.268613,7.1768517,7.0850904,6.9933291,6.9015678,6.8098065,6.7180452,6.6262839,6.5345226,6.4427613
9020075,ELT2035,7.4,5.705,6.789608,6.6811472,6.5726864,6.4642256,6.3557648,6.247304,6.1388432,6.0303824,5.9219216,5.8134608
9020075,MAT1101,5.9,6.192,7.309999,7.1981991,7.0863992,6.9745993,6.8627994,6.7509995,6.6391996,6.5273997,6.4155998,6.3037999
9020075,INT2207,4.7,6.218,6.650403,6.6071627,6.5639224,6.5206821,6.4774418,6.4342015,6.3909612,6.3477209,6.3044806,6.2612403
9020075,MAT1100,7.4,6.144,7.633935,7.4849415,7.335948,7.1869545,7.037961,6.8889675,6.739974,6.5909805,6.441987,6.2929935
9020103,PHY1103,2.7,6.099,3.892721,4.1133489,4.3339768,4.5546047,4.7752326,4.9958605,5.2164884,5.4371163,5.6577442,5.8783721
9020103,INT2207,6.2,6.388,3.967668,4.2097012,4.4517344,4.6937676,4.9358008,5.177834,5.4198672,5.6619004,5.9039336,6.1459668
9020106,MAT1101,7.9,6.277,4.559445,4.7312005,4.902956,5.0747115,5.246467,5.4182225,5.589978,5.7617335,5.933489,6.1052445
9020106,MAT1100,7.8,6.416,5.448643,5.5453787,5.6421144,5.7388501,5.8355858,5.9323215,6.0290572,6.1257929,6.2225286,6.3192643
9020106,INT3209,0,5.764,4.031634,4.2048706,4.3781072,4.5513438,4.7245804,4.897817,5.0710536,5.2442902,5.4175268,5.5907634
9020106,INT3310,0,8.074,6.341782,6.5150038,6.6882256,6.8614474,7.0346692,7.207891,7.3811128,7.5543346,7.7275564,7.9007782
9020122,PHY1103,6.1,4.985,5.718193,5.6448737,5.5715544,5.4982351,5.4249158,5.3515965,5.2782772,5.2049579,5.1316386,5.0583193
9020122,ELT2035,5.1,4.899,5.871987,5.7746883,5.6773896,5.5800909,5.4827922,5.3854935,5.2881948,5.1908961,5.0935974,4.9962987
9020122,MAT1101,4.5,5.194,7.227804,7.0244236,6.8210432,6.6176628,6.4142824,6.210902,6.0075216,5.8041412,5.6007608,5.3973804
9020122,INT2204,4.8,5.311,5.078903,5.1021127,5.1253224,5.1485321,5.1717418,5.1949515,5.2181612,5.2413709,5.2645806,5.2877903
9020122,INT2207,5.8,5.344,6.44114,6.331426,6.221712,6.111998,6.002284,5.89257,5.782856,5.673142,5.563428,5.453714
9020122,MAT1100,7.3,5.293,7.922762,7.6597858,7.3968096,7.1338334,6.8708572,6.607881,6.3449048,6.0819286,5.8189524,5.5559762
9020148,HIS1002,6.7,5.852,7.073351,6.9512159,6.8290808,6.7069457,6.5848106,6.4626755,6.3405404,6.2184053,6.0962702,5.9741351
9020148,MAT1101,4.2,5.523,5.256661,5.2832949,5.3099288,5.3365627,5.3631966,5.3898305,5.4164644,5.4430983,5.4697322,5.4963661
9020148,MAT1100,3.6,5.62,6.764575,6.6501175,6.53566,6.4212025,6.306745,6.1922875,6.07783,5.9633725,5.848915,5.7344575
8020150,INT2204,4.5,4.103,5.38408,5.255972,5.127864,4.999756,4.871648,4.74354,4.615432,4.487324,4.359216,4.231108
9020191,ELT2035,5.1,6.366,5.752498,5.8138482,5.8751984,5.9365486,5.9978988,6.059249,6.1205992,6.1819494,6.2432996,6.3046498
9020191,INT2207,7.1,6.821,6.798671,6.8009039,6.8031368,6.8053697,6.8076026,6.8098355,6.8120684,6.8143013,6.8165342,6.8187671
9020191,MAT1100,8.7,6.742,7.728294,7.6296646,7.5310352,7.4324058,7.3337764,7.235147,7.1365176,7.0378882,6.9392588,6.8406294
9020191,INT3303,7.1,7.408,6.749313,6.8151817,6.8810504,6.9469191,7.0127878,7.0786565,7.1445252,7.2103939,7.2762626,7.3421313
