10020312,INT1050,4.4,5.574,6.84858,6.721122,6.593664,6.466206,6.338748,6.21129,6.083832,5.956374,5.828916,5.701458
10020312,INT2209,5.1,4.966,7.692003,7.4194027,7.1468024,6.8742021,6.6016018,6.3290015,6.0564012,5.7838009,5.5112006,5.2386003
10020312,INT2208,4.2,5.59,7.361532,7.1843788,7.0072256,6.8300724,6.6529192,6.475766,6.2986128,6.1214596,5.9443064,5.7671532
10020312,MAT1099,8.1,5.836,5.766686,5.7736174,5.7805488,5.7874802,5.7944116,5.801343,5.8082744,5.8152058,5.8221372,5.8290686
10020360,HIS1002,6.4,7.711,6.529229,6.6474061,6.7655832,6.8837603,7.0019374,7.1201145,7.2382916,7.3564687,7.4746458,7.5928229
10020360,PHY1103,3.15,7.352,6.005117,6.1398053,6.2744936,6.4091819,6.5438702,6.6785585,6.8132468,6.9479351,7.0826234,7.2173117
10020360,INT1050,8.1,7.586,6.90686,6.974774,7.042688,7.110602,7.178516,7.24643,7.314344,7.382258,7.450172,7.518086
10020360,INT2206,9.8,7.813,5.795898,5.9976082,6.1993184,6.4010286,6.6027388,6.804449,7.0061592,7.2078694,7.4095796,7.6112898
10020360,INT2209,6.5,6.963,5.902868,6.0088812,6.1148944,6.2209076,6.3269208,6.432934,6.5389472,6.6449604,6.7509736,6.8569868
10020360,INT2208,8.1,7.588,6.834051,6.9094459,6.9848408,7.0602357,7.1356306,7.2110255,7.2864204,7.3618153,7.4372102,7.5126051
10020360,MAT1099,9.2,7.885,6.82535,6.931315,7.03728,7.143245,7.24921,7.355175,7.46114,7.567105,7.67307,7.779035
10020380,PHY1103,5.35,6.378,5.767833,5.8288497,5.8898664,5.9508831,6.0118998,6.0729165,6.1339332,6.1949499,6.2559666,6.3169833
10020380,INT1050,7.6,6.741,7.190712,7.1457408,7.1007696,7.0557984,7.0108272,6.965856,6.9208848,6.8759136,6.8309424,6.7859712
10020380,INT2206,7.9,6.991,7.878377,7.7896393,7.7009016,7.6121639,7.5234262,7.4346885,7.3459508,7.2572131,7.1684754,7.0797377
10020380,INT2209,7.5,6.142,6.828939,6.7602451,6.6915512,6.6228573,6.5541634,6.4854695,6.4167756,6.3480817,6.2793878,6.2106939
10020380,INT2208,7,6.766,8.32883,8.172547,8.016264,7.859981,7.703698,7.547415,7.391132,7.234849,7.078566,6.922283
10020428,INT1006,8.1,7.536,7.019613,7.0712517,7.1228904,7.1745291,7.2261678,7.2778065,7.3294452,7.3810839,7.4327226,7.4843613
10020428,PHY1103,4.1,6.998,6.42771,6.484739,6.541768,6.598797,6.655826,6.712855,6.769884,6.826913,6.883942,6.940971
10020428,INT1050,10,7.232,6.499109,6.5723981,6.6456872,6.7189763,6.7922654,6.8655545,6.9388436,7.0121327,7.0854218,7.1587109
10020428,INT2206,6.9,7.565,6.688964,6.7765676,6.8641712,6.9517748,7.0393784,7.126982,7.2145856,7.3021892,7.3897928,7.4773964
10020428,INT2208,7.8,7.34,6.117087,6.2393783,6.3616696,6.4839609,6.6062522,6.7285435,6.8508348,6.9731261,7.0954174,7.2177087
10020428,MAT1099,9.3,7.558,7.077549,7.1255941,7.1736392,7.2216843,7.2697294,7.3177745,7.3658196,7.4138647,7.4619098,7.5099549
10020042,FLF1107,6,5.695,4.220799,4.3682191,4.5156392,4.6630593,4.8104794,4.9578995,5.1053196,5.2527397,5.4001598,5.5475799
10020042,PHY1103,3.3,5.824,4.952344,5.0395096,5.1266752,5.2138408,5.3010064,5.388172,5.4753376,5.5625032,5.6496688,5.7368344
10020042,INT1050,5.6,6.201,5.602036,5.6619324,5.7218288,5.7817252,5.8416216,5.901518,5.9614144,6.0213108,6.0812072,6.1411036
10020042,INT2208,6.3,6.342,5.768115,5.8255035,5.882892,5.9402805,5.997669,6.0550575,6.112446,6.1698345,6.227223,6.2846115
10020042,MAT1099,6.7,6.572,6.059236,6.1105124,6.1617888,6.2130652,6.2643416,6.315618,6.3668944,6.4181708,6.4694472,6.5207236
10020050,PHY1103,1.2,3.727,4.093266,4.0566394,4.0200128,3.9833862,3.9467596,3.910133,3.8735064,3.8368798,3.8002532,3.7636266
10020050,INT1050,0,3.896,4.510803,4.4493227,4.3878424,4.3263621,4.2648818,4.2034015,4.1419212,4.0804409,4.0189606,3.9574803
10020050,INT2206,0,4.225,4.746783,4.6946047,4.6424264,4.5902481,4.5380698,4.4858915,4.4337132,4.3815349,4.3293566,4.2771783
10020050,INT2209,0,3.375,2.707501,2.7742509,2.8410008,2.9077507,2.9745006,3.0412505,3.1080004,3.1747503,3.2415002,3.3082501
10020050,INT2208,0,4,2.52966,2.676694,2.823728,2.970762,3.117796,3.26483,3.411864,3.558898,3.705932,3.852966
10020050,INT2202,0,3.791,1.46267,1.695503,1.928336,2.161169,2.394002,2.626835,2.859668,3.092501,3.325334,3.558167
10020050,MAT1099,0,4.281,7.897275,7.5356475,7.17402,6.8123925,6.450765,6.0891375,5.72751,5.3658825,5.004255,4.6426275
9020168,INT1006,0,1.063,4.276554,3.9551986,3.6338432,3.3124878,2.9911324,2.669777,2.3484216,2.0270662,1.7057108,1.3843554
9020168,FLF1106,0.2,0.885,1.34084,1.295256,1.249672,1.204088,1.158504,1.11292,1.067336,1.021752,0.976168,0.930584
9020168,MAT1095,1.6,0.816,4.564364,4.1895276,3.8146912,3.4398548,3.0650184,2.690182,2.3153456,1.9405092,1.5656728,1.1908364
9020168,PHY1100,0.9,0.781,4.770284,4.3713556,3.9724272,3.5734988,3.1745704,2.775642,2.3767136,1.9777852,1.5788568,1.1799284
9020168,INT2202,0,0.589,1.915445,1.7828005,1.650156,1.5175115,1.384867,1.2522225,1.119578,0.9869335,0.854289,0.7216445
10020501,PHY1100,6,5.182,6.183759,6.0835831,5.9834072,5.8832313,5.7830554,5.6828795,5.5827036,5.4825277,5.3823518,5.2821759
10020501,PHY1103,4.65,5.166,5.063607,5.0738463,5.0840856,5.0943249,5.1045642,5.1148035,5.1250428,5.1352821,5.1455214,5.1557607
10020501,INT2203,4.3,5.194,4.93892,4.964428,4.989936,5.015444,5.040952,5.06646,5.091968,5.117476,5.142984,5.168492
10020501,INT1050,4.5,5.464,5.244134,5.2661206,5.2881072,5.3100938,5.3320804,5.354067,5.3760536,5.3980402,5.4200268,5.4420134
10020501,INT2204,5.6,5.259,4.23434,4.336806,4.439272,4.541738,4.644204,4.74667,4.849136,4.951602,5.054068,5.156534
10020501,INT2206,6.7,5.659,6.163007,6.1126063,6.0622056,6.0118049,5.9614042,5.9110035,5.8606028,5.8102021,5.7598014,5.7094007
10020501,INT2209,6.5,4.81,5.173738,5.1373642,5.1009904,5.0646166,5.0282428,4.991869,4.9554952,4.9191214,4.8827476,4.8463738
10020501,INT2208,8.4,5.434,5.097304,5.1309736,5.1646432,5.1983128,5.2319824,5.265652,5.2993216,5.3329912,5.3666608,5.4003304
10020501,MAT1099,4.2,5.736,6.145261,6.1043349,6.0634088,6.0224827,5.9815566,5.9406305,5.8997044,5.8587783,5.8178522,5.7769261
10020178,INT1050,0,3.723,6.946024,6.6237216,6.3014192,5.9791168,5.6568144,5.334512,5.0122096,4.6899072,4.3676048,4.0453024
10020178,MAT1099,0,4.049,7.876719,7.4939471,7.1111752,6.7284033,6.3456314,5.9628595,5.5800876,5.1973157,4.8145438,4.4317719
10020502,INT1050,6.2,5.68,6.234212,6.1787908,6.1233696,6.0679484,6.0125272,5.957106,5.9016848,5.8462636,5.7908424,5.7354212
10020502,INT2206,6.3,5.884,6.05103,6.034327,6.017624,6.000921,5.984218,5.967515,5.950812,5.934109,5.917406,5.900703
10020502,INT2209,6.5,5.034,6.477023,6.3327207,6.1884184,6.0441161,5.8998138,5.7555115,5.6112092,5.4669069,5.3226046,5.1783023
10020502,INT2208,5.5,5.659,6.605427,6.5107843,6.4161416,6.3214989,6.2268562,6.1322135,6.0375708,5.9429281,5.8482854,5.7536427
10020502,MAT1099,4.3,5.921,5.376735,5.4311615,5.485588,5.5400145,5.594441,5.6488675,5.703294,5.7577205,5.812147,5.8665735
10020220,PHY1103,5.35,6.388,6.244009,6.2584081,6.2728072,6.2872063,6.3016054,6.3160045,6.3304036,6.3448027,6.3592018,6.3736009
10020220,INT1050,7.7,6.604,6.066685,6.1204165,6.174148,6.2278795,6.281611,6.3353425,6.389074,6.4428055,6.496537,6.5502685
10020220,INT2206,8.8,6.794,5.617873,5.7354857,5.8530984,5.9707111,6.0883238,6.2059365,6.3235492,6.4411619,6.5587746,6.6763873
10020220,INT2208,6.8,6.569,5.877667,5.9468003,6.0159336,6.0850669,6.1542002,6.2233335,6.2924668,6.3616001,6.4307334,6.4998667
10020220,MAT1099,7.2,6.903,4.1229,4.40091,4.67892,4.95693,5.23494,5.51295,5.79096,6.06897,6.34698,6.62499
10020243,PHY1103,3.3,6.128,4.816596,4.9477364,5.0788768,5.2100172,5.3411576,5.472298,5.6034384,5.7345788,5.8657192,5.9968596
10020243,INT1050,7.1,6.352,6.637941,6.6093469,6.5807528,6.5521587,6.5235646,6.4949705,6.4663764,6.4377823,6.4091882,6.3805941
10020243,INT2206,6.9,6.676,6.4982,6.51598,6.53376,6.55154,6.56932,6.5871,6.60488,6.62266,6.64044,6.65822
10020243,INT2209,4.8,5.827,5.321818,5.3723362,5.4228544,5.4733726,5.5238908,5.574409,5.6249272,5.6754454,5.7259636,5.7764818
10020243,INT2208,8.6,6.451,6.33689,6.348301,6.359712,6.371123,6.382534,6.393945,6.405356,6.416767,6.428178,6.439589
10020283,HIS1002,5.8,6.191,6.560213,6.5232917,6.4863704,6.4494491,6.4125278,6.3756065,6.3386852,6.3017639,6.2648426,6.2279213
10020283,MAT1094,6.2,5.86,6.09767,6.073903,6.050136,6.026369,6.002602,5.978835,5.955068,5.931301,5.907534,5.883767
10020283,INT1050,7.7,6.107,5.566505,5.6205545,5.674604,5.7286535,5.782703,5.8367525,5.890802,5.9448515,5.998901,6.0529505
10020283,INT2206,5.6,6.362,6.528167,6.5115503,6.4949336,6.4783169,6.4617002,6.4450835,6.4284668,6.4118501,6.3952334,6.3786167
10020283,INT2208,7.2,6.137,6.990937,6.9055433,6.8201496,6.7347559,6.6493622,6.5639685,6.4785748,6.3931811,6.3077874,6.2223937
10020283,MAT1099,6.2,6.307,4.432319,4.6197871,4.8072552,4.9947233,5.1821914,5.3696595,5.5571276,5.7445957,5.9320638,6.1195319
10020355,HIS1002,7.1,7.732,7.645286,7.6539574,7.6626288,7.6713002,7.6799716,7.688643,7.6973144,7.7059858,7.7146572,7.7233286
10020355,FLF1106,6,7.741,8.453696,8.3824264,8.3111568,8.2398872,8.1686176,8.097348,8.0260784,7.9548088,7.8835392,7.8122696
10020355,PHY1103,6.4,7.363,6.001224,6.1374016,6.2735792,6.4097568,6.5459344,6.682112,6.8182896,6.9544672,7.0906448,7.2268224
10020355,INT1050,8.7,7.574,8.228047,8.1626423,8.0972376,8.0318329,7.9664282,7.9010235,7.8356188,7.7702141,7.7048094,7.6394047
10020355,INT2206,9.5,7.796,9.292179,9.1425611,8.9929432,8.8433253,8.6937074,8.5440895,8.3944716,8.2448537,8.0952358,7.9456179
10020355,INT2208,8,7.571,8.79292,8.670728,8.548536,8.426344,8.304152,8.18196,8.059768,7.937576,7.815384,7.693192
10020355,MAT1099,7.9,7.935,8.117684,8.0994156,8.0811472,8.0628788,8.0446104,8.026342,8.0080736,7.9898052,7.9715368,7.9532684
10020487,HIS1002,6.8,7.076,7.105742,7.1027678,7.0997936,7.0968194,7.0938452,7.090871,7.0878968,7.0849226,7.0819484,7.0789742
10020487,PHY1103,5.95,6.712,6.216087,6.2656783,6.3152696,6.3648609,6.4144522,6.4640435,6.5136348,6.5632261,6.6128174,6.6624087
10020487,INT1050,7.6,6.951,6.554258,6.5939322,6.6336064,6.6732806,6.7129548,6.752629,6.7923032,6.8319774,6.8716516,6.9113258
10020487,INT2206,6,7.27,6.011595,6.1374355,6.263276,6.3891165,6.514957,6.6407975,6.766638,6.8924785,7.018319,7.1441595
10020487,INT2209,6,6.42,6.448747,6.4458723,6.4429976,6.4401229,6.4372482,6.4343735,6.4314988,6.4286241,6.4257494,6.4228747
10020487,INT2208,8.7,7.045,6.540253,6.5907277,6.6412024,6.6916771,6.7421518,6.7926265,6.8431012,6.8935759,6.9440506,6.9945253
10020487,INT2202,6.8,6.836,6.157924,6.2257316,6.2935392,6.3613468,6.4291544,6.496962,6.5647696,6.6325772,6.7003848,6.7681924
10020487,MAT1099,8.6,7.24,6.582778,6.6485002,6.7142224,6.7799446,6.8456668,6.911389,6.9771112,7.0428334,7.1085556,7.1742778
10020413,HIS1002,7.4,7.244,5.51075,5.684075,5.8574,6.030725,6.20405,6.377375,6.5507,6.724025,6.89735,7.070675
10020413,PHY1103,6.3,6.608,5.893631,5.9650679,6.0365048,6.1079417,6.1793786,6.2508155,6.3222524,6.3936893,6.4651262,6.5365631
10020413,INT1050,7.9,7.077,6.724771,6.7599939,6.7952168,6.8304397,6.8656626,6.9008855,6.9361084,6.9713313,7.0065542,7.0417771
10020413,INT2206,7.8,7.281,7.925491,7.8610419,7.7965928,7.7321437,7.6676946,7.6032455,7.5387964,7.4743473,7.4098982,7.3454491
10020413,INT2209,6.1,6.432,5.768093,5.8344837,5.9008744,5.9672651,6.0336558,6.1000465,6.1664372,6.2328279,6.2992186,6.3656093
10020413,INT2208,7.9,7.056,7.652525,7.5928725,7.53322,7.4735675,7.413915,7.3542625,7.29461,7.2349575,7.175305,7.1156525
10020413,MAT1099,8.7,7.365,5.853326,6.0044934,6.1556608,6.3068282,6.4579956,6.609163,6.7603304,6.9114978,7.0626652,7.2138326
10020019,MAT1095,8.6,7.1,5.958585,6.0727265,6.186868,6.3010095,6.415151,6.5292925,6.643434,6.7575755,6.871717,6.9858585
10020019,PHY1103,5.3,6.606,6.1661,6.21009,6.25408,6.29807,6.34206,6.38605,6.43004,6.47403,6.51802,6.56201
10020019,INT1050,8,6.937,7.255019,7.2232171,7.1914152,7.1596133,7.1278114,7.0960095,7.0642076,7.0324057,7.0006038,6.9688019
10020019,INT2206,6.9,7.233,7.563358,7.5303222,7.4972864,7.4642506,7.4312148,7.398179,7.3651432,7.3321074,7.2990716,7.2660358
10020019,INT2209,7.7,6.384,6.585405,6.5652645,6.545124,6.5249835,6.504843,6.4847025,6.464562,6.4444215,6.424281,6.4041405
10020019,INT2208,7.6,7.008,7.62637,7.564533,7.502696,7.440859,7.379022,7.317185,7.255348,7.193511,7.131674,7.069837
10020022,MAT1094,6.7,5.666,3.523171,3.7374539,3.9517368,4.1660197,4.3803026,4.5945855,4.8088684,5.0231513,5.2374342,5.4517171
10020022,INT2202,1.2,5.661,0.2602558,0.80033022,1.34040464,1.88047906,2.42055348,2.9606279,3.50070232,4.04077674,4.58085116,5.12092558
10020061,HIS1002,6.8,5.673,6.569458,6.4798122,6.3901664,6.3005206,6.2108748,6.121229,6.0315832,5.9419374,5.8522916,5.7626458
10020061,INT1006,5.6,5.865,6.484563,6.4226067,6.3606504,6.2986941,6.2367378,6.1747815,6.1128252,6.0508689,5.9889126,5.9269563
10020061,MAT1095,5,5.618,7.315409,7.1456681,6.9759272,6.8061863,6.6364454,6.4667045,6.2969636,6.1272227,5.9574818,5.7877409
10020061,INT2209,6.7,4.939,6.541858,6.3815722,6.2212864,6.0610006,5.9007148,5.740429,5.5801432,5.4198574,5.2595716,5.0992858
10020056,PHY1103,5.1,5.594,5.644037,5.6390333,5.6340296,5.6290259,5.6240222,5.6190185,5.6140148,5.6090111,5.6040074,5.5990037
10020056,INT1050,7.2,5.763,6.505357,6.4311213,6.3568856,6.2826499,6.2084142,6.1341785,6.0599428,5.9857071,5.9114714,5.8372357
10020056,INT2209,4.8,5.334,6.382303,6.2774727,6.1726424,6.0678121,5.9629818,5.8581515,5.7533212,5.6484909,5.5436606,5.4388303
10020056,INT2208,6.6,5.959,6.738699,6.6607291,6.5827592,6.5047893,6.4268194,6.3488495,6.2708796,6.1929097,6.1149398,6.0369699
10020056,MAT1099,6.5,6.069,6.404979,6.3713811,6.3377832,6.3041853,6.2705874,6.2369895,6.2033916,6.1697937,6.1361958,6.1025979
10020134,PHY1103,5.3,6.08,5.618032,5.6642288,5.7104256,5.7566224,5.8028192,5.849016,5.8952128,5.9414096,5.9876064,6.0338032
10020134,INT1050,5.1,6.281,6.610067,6.5771603,6.5442536,6.5113469,6.4784402,6.4455335,6.4126268,6.3797201,6.3468134,6.3139067
10020134,INT2206,8.3,6.31,5.308138,5.4083242,5.5085104,5.6086966,5.7088828,5.809069,5.9092552,6.0094414,6.1096276,6.2098138
10020134,INT2209,4.3,5.46,4.882162,4.9399458,4.9977296,5.0555134,5.1132972,5.171081,5.2288648,5.2866486,5.3444324,5.4022162
10020134,INT2208,7.4,6.085,5.533931,5.5890379,5.6441448,5.6992517,5.7543586,5.8094655,5.8645724,5.9196793,5.9747862,6.0298931
10020134,MAT1099,8.3,6.573,6.828376,6.8028384,6.7773008,6.7517632,6.7262256,6.700688,6.6751504,6.6496128,6.6240752,6.5985376
10020161,PHY1103,5.3,6.642,6.416179,6.4387611,6.4613432,6.4839253,6.5065074,6.5290895,6.5516716,6.5742537,6.5968358,6.6194179
10020161,INT1050,6.3,6.77,7.498186,7.4253674,7.3525488,7.2797302,7.2069116,7.134093,7.0612744,6.9884558,6.9156372,6.8428186
10020161,INT2206,6.8,7.177,7.018243,7.0341187,7.0499944,7.0658701,7.0817458,7.0976215,7.1134972,7.1293729,7.1452486,7.1611243
10020161,INT2209,7.1,6.328,6.216802,6.2279218,6.2390416,6.2501614,6.2612812,6.272401,6.2835208,6.2946406,6.3057604,6.3168802
10020161,INT2208,5.8,6.952,6.652409,6.6823681,6.7123272,6.7422863,6.7722454,6.8022045,6.8321636,6.8621227,6.8920818,6.9220409
10020161,INT2202,9.4,6.743,9.80783,9.501347,9.194864,8.888381,8.581898,8.275415,7.968932,7.662449,7.355966,7.049483
10020215,PHY1103,3.25,7.605,6.785711,6.8676399,6.9495688,7.0314977,7.1134266,7.1953555,7.2772844,7.3592133,7.4411422,7.5230711
10020215,INT1050,7.8,7.816,8.299725,8.2513525,8.20298,8.1546075,8.106235,8.0578625,8.00949,7.9611175,7.912745,7.8643725
10020215,INT2206,7.7,8.167,8.316391,8.3014519,8.2865128,8.2715737,8.2566346,8.2416955,8.2267564,8.2118173,8.1968782,8.1819391
10020215,INT2209,9.3,7.318,6.395788,6.4880092,6.5802304,6.6724516,6.7646728,6.856894,6.9491152,7.0413364,7.1335576,7.2257788
10020215,INT2208,7.6,7.942,8.061779,8.0498011,8.0378232,8.0258453,8.0138674,8.0018895,7.9899116,7.9779337,7.9659558,7.9539779
10020217,HIS1002,5.8,5.272,6.447835,6.3302515,6.212668,6.0950845,5.977501,5.8599175,5.742334,5.6247505,5.507167,5.3895835
10020217,PHY1103,3.3,4.848,5.403881,5.3482929,5.2927048,5.2371167,5.1815286,5.1259405,5.0703524,5.0147643,4.9591762,4.9035881
10020217,INT1050,5.1,5.211,4.932511,4.9603599,4.9882088,5.0160577,5.0439066,5.0717555,5.0996044,5.1274533,5.1553022,5.1831511
10020217,INT2208,5,5.305,4.524518,4.6025662,4.6806144,4.7586626,4.8367108,4.914759,4.9928072,5.0708554,5.1489036,5.2269518
10020217,MAT1099,4.6,5.487,4.116611,4.2536499,4.3906888,4.5277277,4.6647666,4.8018055,4.9388444,5.0758833,5.2129222,5.3499611
10020237,PHY1103,5.35,6.424,5.973985,6.0189865,6.063988,6.1089895,6.153991,6.1989925,6.243994,6.2889955,6.333997,6.3789985
10020237,INT1050,7,6.7,7.273987,7.2165883,7.1591896,7.1017909,7.0443922,6.9869935,6.9295948,6.8721961,6.8147974,6.7573987
10020237,INT2206,7.2,6.992,7.027492,7.0239428,7.0203936,7.0168444,7.0132952,7.009746,7.0061968,7.0026476,6.9990984,6.9955492
10020237,INT2209,6.5,6.142,5.953087,5.9719783,5.9908696,6.0097609,6.0286522,6.0475435,6.0664348,6.0853261,6.1042174,6.1231087
10020237,INT2208,6.9,6.766,7.426454,7.3604086,7.2943632,7.2283178,7.1622724,7.096227,7.0301816,6.9641362,6.8980908,6.8320454
10020474,HIS1002,6,6.199,5.765042,5.8084378,5.8518336,5.8952294,5.9386252,5.982021,6.0254168,6.0688126,6.1122084,6.1556042
10020474,MAT1095,6.5,6.232,6.604522,6.5672698,6.5300176,6.4927654,6.4555132,6.418261,6.3810088,6.3437566,6.3065044,6.2692522
10020474,PHY1100,4,5.828,6.441867,6.3804803,6.3190936,6.2577069,6.1963202,6.1349335,6.0735468,6.0121601,5.9507734,5.8893867
10020474,PHY1103,5.65,5.72,5.298732,5.3408588,5.3829856,5.4251124,5.4672392,5.509366,5.5514928,5.5936196,5.6357464,5.6778732
10020474,INT2202,5.6,5.996,6.864044,6.7772396,6.6904352,6.6036308,6.5168264,6.430022,6.3432176,6.2564132,6.1696088,6.0828044
10020261,PHY1103,5.3,6.802,4.021863,4.2998767,4.5778904,4.8559041,5.1339178,5.4119315,5.6899452,5.9679589,6.2459726,6.5239863
10020261,INT1050,7.1,7.063,6.560302,6.6105718,6.6608416,6.7111114,6.7613812,6.811651,6.8619208,6.9121906,6.9624604,7.0127302
10020261,INT2206,9.4,7.452,6.998494,7.0438446,7.0891952,7.1345458,7.1798964,7.225247,7.2705976,7.3159482,7.3612988,7.4066494
10020261,INT2208,8.7,7.227,6.101514,6.2140626,6.3266112,6.4391598,6.5517084,6.664257,6.7768056,6.8893542,7.0019028,7.1144514
10020478,INT2206,4.1,5.045,6.473776,6.3308984,6.1880208,6.0451432,5.9022656,5.759388,5.6165104,5.4736328,5.3307552,5.1878776
10020478,INT2208,5.8,4.82,6.174355,6.0389195,5.903484,5.7680485,5.632613,5.4971775,5.361742,5.2263065,5.090871,4.9554355
10020319,HIS1002,5.9,7.885,7.544808,7.5788272,7.6128464,7.6468656,7.6808848,7.714904,7.7489232,7.7829424,7.8169616,7.8509808
10020319,PHY1103,6.45,7.517,5.828168,5.9970512,6.1659344,6.3348176,6.5037008,6.672584,6.8414672,7.0103504,7.1792336,7.3481168
10020319,INT1050,8.3,7.742,7.758946,7.7572514,7.7555568,7.7538622,7.7521676,7.750473,7.7487784,7.7470838,7.7453892,7.7436946
10020319,INT2206,8.6,8.094,7.548598,7.6031382,7.6576784,7.7122186,7.7667588,7.821299,7.8758392,7.9303794,7.9849196,8.0394598
10020319,INT2209,8.6,7.244,6.897755,6.9323795,6.967004,7.0016285,7.036253,7.0708775,7.105502,7.1401265,7.174751,7.2093755
10020319,INT2208,8.9,7.868,7.727981,7.7419829,7.7559848,7.7699867,7.7839886,7.7979905,7.8119924,7.8259943,7.8399962,7.8539981
10020319,MAT1099,8.2,8.103,8.726055,8.6637495,8.601444,8.5391385,8.476833,8.4145275,8.352222,8.2899165,8.227611,8.1653055
10020362,HIS1002,7.5,7.57,6.655571,6.7470139,6.8384568,6.9298997,7.0213426,7.1127855,7.2042284,7.2956713,7.3871142,7.4785571
10020362,PHY1103,6.6,7.257,6.209494,6.3142446,6.4189952,6.5237458,6.6284964,6.733247,6.8379976,6.9427482,7.0474988,7.1522494
10020362,INT1050,7.7,7.449,7.289929,7.3058361,7.3217432,7.3376503,7.3535574,7.3694645,7.3853716,7.4012787,7.4171858,7.4330929
10020362,INT2206,10,7.708,7.277454,7.3205086,7.3635632,7.4066178,7.4496724,7.492727,7.5357816,7.5788362,7.6218908,7.6649454
10020362,INT2209,6.8,6.859,6.537085,6.5692765,6.601468,6.6336595,6.665851,6.6980425,6.730234,6.7624255,6.794617,6.8268085
10020362,INT2208,7.8,7.483,7.695071,7.6738639,7.6526568,7.6314497,7.6102426,7.5890355,7.5678284,7.5466213,7.5254142,7.5042071
10020362,MAT1099,8.9,7.743,6.93456,7.015404,7.096248,7.177092,7.257936,7.33878,7.419624,7.500468,7.581312,7.662156
10020433,HIS1002,7.2,8.182,7.776259,7.8168331,7.8574072,7.8979813,7.9385554,7.9791295,8.0197036,8.0602777,8.1008518,8.1414259
10020433,PHY1103,8.8,7.883,7.084173,7.1640557,7.2439384,7.3238211,7.4037038,7.4835865,7.5634692,7.6433519,7.7232346,7.8031173
10020433,INT1050,10,8.07,8.334697,8.3082273,8.2817576,8.2552879,8.2288182,8.2023485,8.1758788,8.1494091,8.1229394,8.0964697
10020433,INT2206,10,8.367,5.343292,5.6456628,5.9480336,6.2504044,6.5527752,6.855146,7.1575168,7.4598876,7.7622584,8.0646292
10020433,INT2209,6.8,7.517,7.824958,7.7941622,7.7633664,7.7325706,7.7017748,7.670979,7.6401832,7.6093874,7.5785916,7.5477958
10020433,INT2208,8,8.142,7.855781,7.8844029,7.9130248,7.9416467,7.9702686,7.9988905,8.0275124,8.0561343,8.0847562,8.1133781
10020433,MAT1099,8.5,8.402,8.14187,8.167883,8.193896,8.219909,8.245922,8.271935,8.297948,8.323961,8.349974,8.375987
9020053,POL1001,5.8,5.875,6.403471,6.3506239,6.2977768,6.2449297,6.1920826,6.1392355,6.0863884,6.0335413,5.9806942,5.9278471
9020053,PHY1103,2.5,5.3,6.192534,6.1032806,6.0140272,5.9247738,5.8355204,5.746267,5.6570136,5.5677602,5.4785068,5.3892534
9020053,INT1050,6.6,5.622,6.142755,6.0906795,6.038604,5.9865285,5.934453,5.8823775,5.830302,5.7782265,5.726151,5.6740755
9020053,INT2206,5.2,5.78,6.841271,6.7351439,6.6290168,6.5228897,6.4167626,6.3106355,6.2045084,6.0983813,5.9922542,5.8861271
9020053,INT2209,5.3,4.93,5.463587,5.4102283,5.3568696,5.3035109,5.2501522,5.1967935,5.1434348,5.0900761,5.0367174,4.9833587
9020053,INT2208,5.6,5.555,6.029068,5.9816612,5.9342544,5.8868476,5.8394408,5.792034,5.7446272,5.6972204,5.6498136,5.6024068
9020053,INT2202,6.2,5.346,5.616007,5.5890063,5.5620056,5.5350049,5.5080042,5.4810035,5.4540028,5.4270021,5.4000014,5.3730007
9020053,MAT1099,7.6,5.919,6.329081,6.2880729,6.2470648,6.2060567,6.1650486,6.1240405,6.0830324,6.0420243,6.0010162,5.9600081
8020055,INT1050,4.3,4.694,6.190833,6.0411497,5.8914664,5.7417831,5.5920998,5.4424165,5.2927332,5.1430499,4.9933666,4.8436833
9020097,FLF1106,0,2.544,2.291021,2.3163189,2.3416168,2.3669147,2.3922126,2.4175105,2.4428084,2.4681063,2.4934042,2.5187021
9020097,INT1050,0,2.538,3.394219,3.3085971,3.2229752,3.1373533,3.0517314,2.9661095,2.8804876,2.7948657,2.7092438,2.6236219
9020097,INT2206,0,2.816,4.785232,4.5883088,4.3913856,4.1944624,3.9975392,3.800616,3.6036928,3.4067696,3.2098464,3.0129232
9020097,INT2209,0,1.966,4.443167,4.1954503,3.9477336,3.7000169,3.4523002,3.2045835,2.9568668,2.7091501,2.4614334,2.2137167
9020097,INT2208,0,2.591,3.813744,3.6914696,3.5691952,3.4469208,3.3246464,3.202372,3.0800976,2.9578232,2.8355488,2.7132744
9020097,INT3110,2.4,-0.705,5.599412,4.9689708,4.3385296,3.7080884,3.0776472,2.447206,1.8167648,1.1863236,0.5558824,-0.0745588
9020097,MAT1099,0,2.7,5.459021,5.1831189,4.9072168,4.6313147,4.3554126,4.0795105,3.8036084,3.5277063,3.2518042,2.9759021
9020186,POL1001,6.2,6.638,7.18401,7.129409,7.074808,7.020207,6.965606,6.911005,6.856404,6.801803,6.747202,6.692601
9020186,HIS1002,5.2,6.376,6.600409,6.5779681,6.5555272,6.5330863,6.5106454,6.4882045,6.4657636,6.4433227,6.4208818,6.3984409
9020186,INT1050,4,6.278,6.202745,6.2102705,6.217796,6.2253215,6.232847,6.2403725,6.247898,6.2554235,6.262949,6.2704745
