10020338,FLF1106,6,7.385,6.641252,6.7156268,6.7900016,6.8643764,6.9387512,7.013126,7.0875008,7.1618756,7.2362504,7.3106252
10020338,MAT1095,5.5,7.432,8.399955,8.3031595,8.206364,8.1095685,8.012773,7.9159775,7.819182,7.7223865,7.625591,7.5287955
10020338,PHY1100,8.4,7.109,7.190291,7.1821619,7.1740328,7.1659037,7.1577746,7.1496455,7.1415164,7.1333873,7.1252582,7.1171291
10020338,INT2202,10,7.058,9.060246,8.8600214,8.6597968,8.4595722,8.2593476,8.059123,7.8588984,7.6586738,7.4584492,7.2582246
10020353,FLF1106,7.6,7.224,7.805913,7.7477217,7.6895304,7.6313391,7.5731478,7.5149565,7.4567652,7.3985739,7.3403826,7.2821913
10020353,MAT1095,8,7.231,8.025986,7.9464874,7.8669888,7.7874902,7.7079916,7.628493,7.5489944,7.4694958,7.3899972,7.3104986
10020353,PHY1100,6.4,6.939,6.756017,6.7743153,6.7926136,6.8109119,6.8292102,6.8475085,6.8658068,6.8841051,6.9024034,6.9207017
10020353,INT2202,7,6.887,9.439407,9.1841663,8.9289256,8.6736849,8.4184442,8.1632035,7.9079628,7.6527221,7.3974814,7.1422407
10020362,PHI1004,6,7.09,6.696438,6.7357942,6.7751504,6.8145066,6.8538628,6.893219,6.9325752,6.9719314,7.0112876,7.0506438
10020362,PHI1005,6,7.231,6.650667,6.7087003,6.7667336,6.8247669,6.8828002,6.9408335,6.9988668,7.0569001,7.1149334,7.1729667
10020362,INT1003,8.8,8.031,6.92509,7.035681,7.146272,7.256863,7.367454,7.478045,7.588636,7.699227,7.809818,7.920409
10020362,FLF1106,6.9,7.132,5.726663,5.8671967,6.0077304,6.1482641,6.2887978,6.4293315,6.5698652,6.7103989,6.8509326,6.9914663
10020362,MAT1095,6.1,7.141,6.242208,6.3320872,6.4219664,6.5118456,6.6017248,6.691604,6.7814832,6.8713624,6.9612416,7.0511208
10020362,PHY1100,8.3,6.807,6.360619,6.4052571,6.4498952,6.4945333,6.5391714,6.5838095,6.6284476,6.6730857,6.7177238,6.7623619
10020362,INT2202,6.7,6.68,6.316458,6.3528122,6.3891664,6.4255206,6.4618748,6.498229,6.5345832,6.5709374,6.6072916,6.6436458
9020047,PHI1004,5.8,5.779,6.802392,6.7000528,6.5977136,6.4953744,6.3930352,6.290696,6.1883568,6.0860176,5.9836784,5.8813392
9020047,PHI1005,5.8,5.916,6.829847,6.7384623,6.6470776,6.5556929,6.4643082,6.3729235,6.2815388,6.1901541,6.0987694,6.0073847
9020047,FLF1106,7.4,5.826,7.532996,7.3622964,7.1915968,7.0208972,6.8501976,6.679498,6.5087984,6.3380988,6.1673992,5.9966996
9020047,MAT1095,6.1,5.751,6.354759,6.2943831,6.2340072,6.1736313,6.1132554,6.0528795,5.9925036,5.9321277,5.8717518,5.8113759
9020047,PHY1100,5.4,5.497,6.283464,6.2048176,6.1261712,6.0475248,5.9688784,5.890232,5.8115856,5.7329392,5.6542928,5.5756464
9020047,INT2202,5.1,5.332,6.168675,6.0850075,6.00134,5.9176725,5.834005,5.7503375,5.66667,5.5830025,5.499335,5.4156675
9020055,PHI1004,7.6,6.265,5.802853,5.8490677,5.8952824,5.9414971,5.9877118,6.0339265,6.0801412,6.1263559,6.1725706,6.2187853
9020055,PHI1005,7.6,6.444,5.846529,5.9062761,5.9660232,6.0257703,6.0855174,6.1452645,6.2050116,6.2647587,6.3245058,6.3842529
9020055,FLF1106,6.3,6.268,7.526628,7.4007652,7.2749024,7.1490396,7.0231768,6.897314,6.7714512,6.6455884,6.5197256,6.3938628
9020055,MAT1095,5.4,6.258,6.635248,6.5975232,6.5597984,6.5220736,6.4843488,6.446624,6.4088992,6.3711744,6.3334496,6.2957248
9020055,PHY1100,5.2,5.982,6.473575,6.4244175,6.37526,6.3261025,6.276945,6.2277875,6.17863,6.1294725,6.080315,6.0311575
9020055,INT2202,6.7,5.926,7.883653,7.6878877,7.4921224,7.2963571,7.1005918,6.9048265,6.7090612,6.5132959,6.3175306,6.1217653
9020095,FLF1106,5.2,4.549,5.155329,5.0946961,5.0340632,4.9734303,4.9127974,4.8521645,4.7915316,4.7308987,4.6702658,4.6096329
9020095,MAT1095,6.1,4.591,5.746511,5.6309599,5.5154088,5.3998577,5.2843066,5.1687555,5.0532044,4.9376533,4.8221022,4.7065511
9020095,PHY1100,4.2,4.295,6.534952,6.3109568,6.0869616,5.8629664,5.6389712,5.414976,5.1909808,4.9669856,4.7429904,4.5189952
9020095,INT2202,4.6,4.222,6.826753,6.5662777,6.3058024,6.0453271,5.7848518,5.5243765,5.2639012,5.0034259,4.7429506,4.4824753
9020092,PHI1004,6.9,6.475,6.408101,6.4147909,6.4214808,6.4281707,6.4348606,6.4415505,6.4482404,6.4549303,6.4616202,6.4683101
9020092,PHI1005,6.9,6.637,6.409652,6.4323868,6.4551216,6.4778564,6.5005912,6.523326,6.5460608,6.5687956,6.5915304,6.6142652
9020092,FLF1106,5.4,6.463,5.622285,5.7063565,5.790428,5.8744995,5.958571,6.0426425,6.126714,6.2107855,6.294857,6.3789285
9020092,MAT1095,9.7,6.477,6.559773,6.5514957,6.5432184,6.5349411,6.5266638,6.5183865,6.5101092,6.5018319,6.4935546,6.4852773
9020092,PHY1100,6.2,6.192,6.504109,6.4728981,6.4416872,6.4104763,6.3792654,6.3480545,6.3168436,6.2856327,6.2544218,6.2232109
9020092,INT2202,5.7,6.056,6.658354,6.5981186,6.5378832,6.4776478,6.4174124,6.357177,6.2969416,6.2367062,6.1764708,6.1162354
9020126,PHI1004,7.6,6.597,5.985175,6.0463575,6.10754,6.1687225,6.229905,6.2910875,6.35227,6.4134525,6.474635,6.5358175
9020126,PHI1005,7.6,6.776,6.006189,6.0831701,6.1601512,6.2371323,6.3141134,6.3910945,6.4680756,6.5450567,6.6220378,6.6990189
9020126,FLF1106,5.9,6.595,6.87365,6.845785,6.81792,6.790055,6.76219,6.734325,6.70646,6.678595,6.65073,6.622865
9020126,MAT1095,5.6,6.616,6.215465,6.2555185,6.295572,6.3356255,6.375679,6.4157325,6.455786,6.4958395,6.535893,6.5759465
9020126,PHY1100,7.3,6.314,6.992049,6.9242441,6.8564392,6.7886343,6.7208294,6.6530245,6.5852196,6.5174147,6.4496098,6.3818049
9020185,PHI1004,7.2,5.953,7.03356,6.925504,6.817448,6.709392,6.601336,6.49328,6.385224,6.277168,6.169112,6.061056
9020185,PHI1005,7.2,6.122,7.094055,6.9968495,6.899644,6.8024385,6.705233,6.6080275,6.510822,6.4136165,6.316411,6.2192055
9020185,FLF1106,6.5,5.995,7.687831,7.5185479,7.3492648,7.1799817,7.0106986,6.8414155,6.6721324,6.5028493,6.3335662,6.1642831
9020185,MAT1095,5.8,5.938,6.223018,6.1945162,6.1660144,6.1375126,6.1090108,6.080509,6.0520072,6.0235054,5.9950036,5.9665018
9020185,PHY1100,4.5,5.67,6.387351,6.3156159,6.2438808,6.1721457,6.1004106,6.0286755,5.9569404,5.8852053,5.8134702,5.7417351
9020185,INT2202,5.3,5.515,6.043653,5.9907877,5.9379224,5.8850571,5.8321918,5.7793265,5.7264612,5.6735959,5.6207306,5.5678653
9020281,PHI1004,7.7,6.003,6.26644,6.240096,6.213752,6.187408,6.161064,6.13472,6.108376,6.082032,6.055688,6.029344
9020281,PHI1005,7.7,6.184,6.244794,6.2387146,6.2326352,6.2265558,6.2204764,6.214397,6.2083176,6.2022382,6.1961588,6.1900794
9020281,FLF1106,5.5,5.994,6.147607,6.1322463,6.1168856,6.1015249,6.0861642,6.0708035,6.0554428,6.0400821,6.0247214,6.0093607
9020281,MAT1095,5.8,6.022,6.046241,6.0438169,6.0413928,6.0389687,6.0365446,6.0341205,6.0316964,6.0292723,6.0268482,6.0244241
9020281,PHY1100,4.9,5.721,5.935975,5.9144775,5.89298,5.8714825,5.849985,5.8284875,5.80699,5.7854925,5.763995,5.7424975
9020281,INT2202,5.5,5.638,6.139634,6.0894706,6.0393072,5.9891438,5.9389804,5.888817,5.8386536,5.7884902,5.7383268,5.6881634
9020301,PHI1004,6.6,6.121,6.694721,6.6373489,6.5799768,6.5226047,6.4652326,6.4078605,6.3504884,6.2931163,6.2357442,6.1783721
9020301,PHI1005,6.6,6.276,6.677808,6.6376272,6.5974464,6.5572656,6.5170848,6.476904,6.4367232,6.3965424,6.3563616,6.3161808
9020301,FLF1106,6.1,6.135,6.402992,6.3761928,6.3493936,6.3225944,6.2957952,6.268996,6.2421968,6.2153976,6.1885984,6.1617992
9020301,PHY1100,5.2,5.838,6.115659,6.0878931,6.0601272,6.0323613,6.0045954,5.9768295,5.9490636,5.9212977,5.8935318,5.8657659
9020301,INT2202,6.3,5.749,6.973669,6.8512021,6.7287352,6.6062683,6.4838014,6.3613345,6.2388676,6.1164007,5.9939338,5.8714669
9020379,FLF1106,6.1,7.479,7.599375,7.5873375,7.5753,7.5632625,7.551225,7.5391875,7.52715,7.5151125,7.503075,7.4910375
9020379,MAT1095,7.4,7.469,6.336519,6.4497671,6.5630152,6.6762633,6.7895114,6.9027595,7.0160076,7.1292557,7.2425038,7.3557519
9020379,PHY1100,6.7,7.17,6.332612,6.4163508,6.5000896,6.5838284,6.6675672,6.751306,6.8350448,6.9187836,7.0025224,7.0862612
9020379,INT2202,9.3,7.098,6.916958,6.9350622,6.9531664,6.9712706,6.9893748,7.007479,7.0255832,7.0436874,7.0617916,7.0798958
9020479,FLF1106,5.8,5.436,7.387176,7.1920584,6.9969408,6.8018232,6.6067056,6.411588,6.2164704,6.0213528,5.8262352,5.6311176
9020479,MAT1095,5.5,5.447,7.760167,7.5288503,7.2975336,7.0662169,6.8349002,6.6035835,6.3722668,6.1409501,5.9096334,5.6783167
9020571,FLF1106,6.3,6.142,6.581301,6.5373709,6.4934408,6.4495107,6.4055806,6.3616505,6.3177204,6.2737903,6.2298602,6.1859301
9020571,PHY1100,6.7,5.845,6.734075,6.6451675,6.55626,6.4673525,6.378445,6.2895375,6.20063,6.1117225,6.022815,5.9339075
9020579,PHI1004,7.7,6.391,6.377354,6.3787186,6.3800832,6.3814478,6.3828124,6.384177,6.3855416,6.3869062,6.3882708,6.3896354
9020579,PHI1005,7.7,6.572,6.422936,6.4378424,6.4527488,6.4676552,6.4825616,6.497468,6.5123744,6.5272808,6.5421872,6.5570936
9020579,FLF1106,5.3,6.394,6.906317,6.8550853,6.8038536,6.7526219,6.7013902,6.6501585,6.5989268,6.5476951,6.4964634,6.4452317
9020579,MAT1095,6.2,6.386,6.602201,6.5805809,6.5589608,6.5373407,6.5157206,6.4941005,6.4724804,6.4508603,6.4292402,6.4076201
9020579,PHY1100,6.5,6.108,5.962805,5.9773245,5.991844,6.0063635,6.020883,6.0354025,6.049922,6.0644415,6.078961,6.0934805
9020579,INT2202,6.8,5.968,6.676749,6.6058741,6.5349992,6.4641243,6.3932494,6.3223745,6.2514996,6.1806247,6.1097498,6.0388749
9020081,PHI1004,6.6,6.295,6.403697,6.3928273,6.3819576,6.3710879,6.3602182,6.3493485,6.3384788,6.3276091,6.3167394,6.3058697
9020081,PHI1005,6.6,6.45,6.373964,6.3815676,6.3891712,6.3967748,6.4043784,6.411982,6.4195856,6.4271892,6.4347928,6.4423964
9020081,FLF1106,5.9,6.311,5.542976,5.6197784,5.6965808,5.7733832,5.8501856,5.926988,6.0037904,6.0805928,6.1573952,6.2341976
9020081,MAT1095,6.7,6.311,6.078407,6.1016663,6.1249256,6.1481849,6.1714442,6.1947035,6.2179628,6.2412221,6.2644814,6.2877407
9020081,PHY1100,4,6.012,6.140317,6.1274853,6.1146536,6.1018219,6.0889902,6.0761585,6.0633268,6.0504951,6.0376634,6.0248317
9020122,PHI1004,7.4,6.652,6.040509,6.1016581,6.1628072,6.2239563,6.2851054,6.3462545,6.4074036,6.4685527,6.5297018,6.5908509
9020122,PHI1005,7.4,6.826,6.023903,6.1041127,6.1843224,6.2645321,6.3447418,6.4249515,6.5051612,6.5853709,6.6655806,6.7457903
9020122,FLF1106,6.4,6.671,7.644354,7.5470186,7.4496832,7.3523478,7.2550124,7.157677,7.0603416,6.9630062,6.8656708,6.7683354
9020122,MAT1095,9.1,6.692,6.781021,6.7721189,6.7632168,6.7543147,6.7454126,6.7365105,6.7276084,6.7187063,6.7098042,6.7009021
9020122,PHY1100,5.3,6.369,7.804385,7.6608465,7.517308,7.3737695,7.230231,7.0866925,6.943154,6.7996155,6.656077,6.5125385
9020191,PHI1004,6.7,6.628,7.1116,7.06324,7.01488,6.96652,6.91816,6.8698,6.82144,6.77308,6.72472,6.67636
9020191,PHI1005,6.7,6.786,7.099729,7.0683561,7.0369832,7.0056103,6.9742374,6.9428645,6.9114916,6.8801187,6.8487458,6.8173729
9020191,FLF1106,7.2,6.661,6.936147,6.9086323,6.8811176,6.8536029,6.8260882,6.7985735,6.7710588,6.7435441,6.7160294,6.6885147
9020191,MAT1095,7,6.626,6.150101,6.1976909,6.2452808,6.2928707,6.3404606,6.3880505,6.4356404,6.4832303,6.5308202,6.5784101
9020191,PHY1100,4.9,6.345,5.97926,6.015834,6.052408,6.088982,6.125556,6.16213,6.198704,6.235278,6.271852,6.308426
9020191,INT2202,8.1,6.242,6.300161,6.2943449,6.2885288,6.2827127,6.2768966,6.2710805,6.2652644,6.2594483,6.2536322,6.2478161
9020263,PHI1004,5.5,5.847,7.175663,7.0427967,6.9099304,6.7770641,6.6441978,6.5113315,6.3784652,6.2455989,6.1127326,5.9798663
9020263,PHI1005,5.5,5.976,7.150022,7.0326198,6.9152176,6.7978154,6.6804132,6.563011,6.4456088,6.3282066,6.2108044,6.0934022
9020263,FLF1106,7.3,5.899,8.262844,8.0264596,7.7900752,7.5536908,7.3173064,7.080922,6.8445376,6.6081532,6.3717688,6.1353844
9020263,MAT1095,7.2,5.861,5.604994,5.6305946,5.6561952,5.6817958,5.7073964,5.732997,5.7585976,5.7841982,5.8097988,5.8353994
9020263,PHY1100,5.7,5.564,6.356427,6.2771843,6.1979416,6.1186989,6.0394562,5.9602135,5.8809708,5.8017281,5.7224854,5.6432427
9020263,INT2202,4.7,5.513,6.405385,6.3161465,6.226908,6.1376695,6.048431,5.9591925,5.869954,5.7807155,5.691477,5.6022385
9020269,PHI1004,5.5,7.076,6.767866,6.7986794,6.8294928,6.8603062,6.8911196,6.921933,6.9527464,6.9835598,7.0143732,7.0451866
9020269,PHI1005,5.5,7.205,6.740547,6.7869923,6.8334376,6.8798829,6.9263282,6.9727735,7.0192188,7.0656641,7.1121094,7.1585547
9020269,FLF1106,6.7,7.099,7.193544,7.1840896,7.1746352,7.1651808,7.1557264,7.146272,7.1368176,7.1273632,7.1179088,7.1084544
9020269,MAT1095,9.6,7.122,8.425582,8.2952238,8.1648656,8.0345074,7.9041492,7.773791,7.6434328,7.5130746,7.3827164,7.2523582
9020269,PHY1100,6.6,6.793,7.570662,7.4928958,7.4151296,7.3373634,7.2595972,7.181831,7.1040648,7.0262986,6.9485324,6.8707662
9020269,INT2202,8.4,6.746,7.496513,7.4214617,7.3464104,7.2713591,7.1963078,7.1212565,7.0462052,6.9711539,6.8961026,6.8210513
9020278,PHI1004,7.1,7.373,7.125472,7.1502248,7.1749776,7.1997304,7.2244832,7.249236,7.2739888,7.2987416,7.3234944,7.3482472
9020278,PHI1005,7.1,7.54,7.148121,7.1873089,7.2264968,7.2656847,7.3048726,7.3440605,7.3832484,7.4224363,7.4616242,7.5008121
9020278,FLF1106,6.3,7.385,6.699269,6.7678421,6.8364152,6.9049883,6.9735614,7.0421345,7.1107076,7.1792807,7.2478538,7.3164269
9020278,MAT1095,9.3,7.406,6.752239,6.8176151,6.8829912,6.9483673,7.0137434,7.0791195,7.1444956,7.2098717,7.2752478,7.3406239
9020278,PHY1100,7.7,7.09,7.192393,7.1821537,7.1719144,7.1616751,7.1514358,7.1411965,7.1309572,7.1207179,7.1104786,7.1002393
9020278,INT2202,6.4,6.966,8.132212,8.0155908,7.8989696,7.7823484,7.6657272,7.549106,7.4324848,7.3158636,7.1992424,7.0826212
9020319,FLF1106,7.4,7.486,7.672379,7.6537411,7.6351032,7.6164653,7.5978274,7.5791895,7.5605516,7.5419137,7.5232758,7.5046379
9020319,MAT1095,8.4,7.472,7.630466,7.6146194,7.5987728,7.5829262,7.5670796,7.551233,7.5353864,7.5195398,7.5036932,7.4878466
9020319,PHY1100,5.5,7.173,6.768526,6.8089734,6.8494208,6.8898682,6.9303156,6.970763,7.0112104,7.0516578,7.0921052,7.1325526
9020319,INT2202,8.1,7.124,7.848694,7.7762246,7.7037552,7.6312858,7.5588164,7.486347,7.4138776,7.3414082,7.2689388,7.1964694
9020324,PHI1004,6.2,6.14,6.0862,6.09158,6.09696,6.10234,6.10772,6.1131,6.11848,6.12386,6.12924,6.13462
9020324,PHI1005,6.2,6.285,6.120272,6.1367448,6.1532176,6.1696904,6.1861632,6.202636,6.2191088,6.2355816,6.2520544,6.2685272
9020324,FLF1106,5.4,6.142,6.899491,6.8237419,6.7479928,6.6722437,6.5964946,6.5207455,6.4449964,6.3692473,6.2934982,6.2177491
9020324,MAT1095,8.4,6.116,6.030185,6.0387665,6.047348,6.0559295,6.064511,6.0730925,6.081674,6.0902555,6.098837,6.1074185
9020324,PHY1100,5.3,5.857,6.312288,6.2667592,6.2212304,6.1757016,6.1301728,6.084644,6.0391152,5.9935864,5.9480576,5.9025288
9020324,INT2202,6.9,5.765,7.7197,7.52423,7.32876,7.13329,6.93782,6.74235,6.54688,6.35141,6.15594,5.96047
9020328,MAT1095,8.5,7.251,6.187557,6.2939013,6.4002456,6.5065899,6.6129342,6.7192785,6.8256228,6.9319671,7.0383114,7.1446557
9020328,PHY1100,6.7,6.95,5.935208,6.0366872,6.1381664,6.2396456,6.3411248,6.442604,6.5440832,6.6455624,6.7470416,6.8485208
9020334,PHI1004,7,6.365,7.164634,7.0846706,7.0047072,6.9247438,6.8447804,6.764817,6.6848536,6.6048902,6.5249268,6.4449634
9020334,PHI1005,7,6.529,7.182929,7.1175361,7.0521432,6.9867503,6.9213574,6.8559645,6.7905716,6.7251787,6.6597858,6.5943929
9020334,FLF1106,4.1,6.388,7.921177,7.7678593,7.6145416,7.4612239,7.3079062,7.1545885,7.0012708,6.8479531,6.6946354,6.5413177
9020334,MAT1095,5.6,6.421,8.244987,8.0625883,7.8801896,7.6977909,7.5153922,7.3329935,7.1505948,6.9681961,6.7857974,6.6033987
9020334,PHY1100,6.5,6.082,7.34553,7.219177,7.092824,6.966471,6.840118,6.713765,6.587412,6.461059,6.334706,6.208353
9020334,INT2202,7.9,6.016,8.716419,8.4463771,8.1763352,7.9062933,7.6362514,7.3662095,7.0961676,6.8261257,6.5560838,6.2860419
9020396,PHI1004,7.6,6.926,6.81941,6.830069,6.840728,6.851387,6.862046,6.872705,6.883364,6.894023,6.904682,6.915341
9020396,PHI1005,7.6,7.105,6.811561,6.8409049,6.8702488,6.8995927,6.9289366,6.9582805,6.9876244,7.0169683,7.0463122,7.0756561
9020396,FLF1106,7.7,6.962,7.20032,7.176488,7.152656,7.128824,7.104992,7.08116,7.057328,7.033496,7.009664,6.985832
9020396,MAT1095,7,6.924,5.798793,5.9113137,6.0238344,6.1363551,6.2488758,6.3613965,6.4739172,6.5864379,6.6989586,6.8114793
9020396,PHY1100,5.8,6.644,6.138466,6.1890194,6.2395728,6.2901262,6.3406796,6.391233,6.4417864,6.4923398,6.5428932,6.5934466
9020490,PHI1004,7.4,5.934,5.919899,5.9213091,5.9227192,5.9241293,5.9255394,5.9269495,5.9283596,5.9297697,5.9311798,5.9325899
9020490,PHI1005,7.4,6.108,5.891543,5.9131887,5.9348344,5.9564801,5.9781258,5.9997715,6.0214172,6.0430629,6.0647086,6.0863543
9020490,FLF1106,4.2,5.911,5.456927,5.5023343,5.5477416,5.5931489,5.6385562,5.6839635,5.7293708,5.7747781,5.8201854,5.8655927
9020490,MAT1095,6.8,5.929,5.585981,5.6202829,5.6545848,5.6888867,5.7231886,5.7574905,5.7917924,5.8260943,5.8603962,5.8946981
9020490,PHY1100,5.3,5.651,5.666753,5.6651777,5.6636024,5.6620271,5.6604518,5.6588765,5.6573012,5.6557259,5.6541506,5.6525753
9020490,INT2202,5.6,5.532,5.337621,5.3570589,5.3764968,5.3959347,5.4153726,5.4348105,5.4542484,5.4736863,5.4931242,5.5125621
9020584,FLF1106,4.9,3.993,6.335014,6.1008126,5.8666112,5.6324098,5.3982084,5.164007,4.9298056,4.6956042,4.4614028,4.2272014
8020025,PHI1004,7.1,6.531,6.501143,6.5041287,6.5071144,6.5101001,6.5130858,6.5160715,6.5190572,6.5220429,6.5250286,6.5280143
8020025,PHI1005,7.1,6.698,6.460409,6.4841681,6.5079272,6.5316863,6.5554454,6.5792045,6.6029636,6.6267227,6.6504818,6.6742409
8020025,INT1006,3.7,6.777,6.606253,6.6233277,6.6404024,6.6574771,6.6745518,6.6916265,6.7087012,6.7257759,6.7428506,6.7599253
8020025,FLF1106,6.6,6.517,5.854803,5.9210227,5.9872424,6.0534621,6.1196818,6.1859015,6.2521212,6.3183409,6.3845606,6.4507803
8020025,MAT1095,6.4,6.583,7.100261,7.0485349,6.9968088,6.9450827,6.8933566,6.8416305,6.7899044,6.7381783,6.6864522,6.6347261
8020025,PHY1100,5.8,6.248,6.34096,6.331664,6.322368,6.313072,6.303776,6.29448,6.285184,6.275888,6.266592,6.257296
8020072,PHI1004,7,6.037,7.390549,7.2551941,7.1198392,6.9844843,6.8491294,6.7137745,6.5784196,6.4430647,6.3077098,6.1723549
8020072,PHI1005,7,6.201,7.315001,7.2036009,7.0922008,6.9808007,6.8694006,6.7580005,6.6466004,6.5352003,6.4238002,6.3124001
8020072,INT1006,4.9,6.278,7.214543,7.1208887,7.0272344,6.9335801,6.8399258,6.7462715,6.6526172,6.5589629,6.4653086,6.3716543
8020072,FLF1106,6.2,6.046,6.302852,6.2771668,6.2514816,6.2257964,6.2001112,6.174426,6.1487408,6.1230556,6.0973704,6.0716852
8020072,MAT1095,6,6.133,6.828804,6.7592236,6.6896432,6.6200628,6.5504824,6.480902,6.4113216,6.3417412,6.2721608,6.2025804
8020072,PHY1100,5.5,5.754,6.066243,6.0350187,6.0037944,5.9725701,5.9413458,5.9101215,5.8788972,5.8476729,5.8164486,5.7852243
8020105,PHI1004,7,6.305,5.975607,6.0085463,6.0414856,6.0744249,6.1073642,6.1403035,6.1732428,6.2061821,6.2391214,6.2720607
8020105,PHI1005,7,6.469,5.958812,6.0098308,6.0608496,6.1118684,6.1628872,6.213906,6.2649248,6.3159436,6.3669624,6.4179812
8020105,FLF1106,5.4,6.265,5.733817,5.7869353,5.8400536,5.8931719,5.9462902,5.9994085,6.0525268,6.1056451,6.1587634,6.2118817
8020105,MAT1095,6.5,6.371,7.143436,7.0661924,6.9889488,6.9117052,6.8344616,6.757218,6.6799744,6.6027308,6.5254872,6.4482436
8020105,PHY1100,7.1,6.022,6.696124,6.6287116,6.5612992,6.4938868,6.4264744,6.359062,6.2916496,6.2242372,6.1568248,6.0894124
8020143,PHI1004,6.7,6.429,5.759377,5.8263393,5.8933016,5.9602639,6.0272262,6.0941885,6.1611508,6.2281131,6.2950754,6.3620377
8020143,PHI1005,6.7,6.586,5.767975,5.8497775,5.93158,6.0133825,6.095185,6.1769875,6.25879,6.3405925,6.422395,6.5041975
8020143,INT1006,8,6.677,5.978296,6.0481664,6.1180368,6.1879072,6.2577776,6.327648,6.3975184,6.4673888,6.5372592,6.6071296
8020143,FLF1106,6.8,6.384,5.772503,5.8336527,5.8948024,5.9559521,6.0171018,6.0782515,6.1394012,6.2005509,6.2617006,6.3228503
8020143,MAT1095,5.8,6.471,6.569427,6.5595843,6.5497416,6.5398989,6.5300562,6.5202135,6.5103708,6.5005281,6.4906854,6.4808427
8020143,PHY1100,6,6.146,5.94205,5.962445,5.98284,6.003235,6.02363,6.044025,6.06442,6.084815,6.10521,6.125605
8020141,PHI1004,5.5,5.987,6.495851,6.4449659,6.3940808,6.3431957,6.2923106,6.2414255,6.1905404,6.1396553,6.0887702,6.0378851
8020141,PHI1005,5.5,6.117,6.47205,6.436545,6.40104,6.365535,6.33003,6.294525,6.25902,6.223515,6.18801,6.152505
8020141,INT1006,7,6.235,6.473386,6.4495474,6.4257088,6.4018702,6.3780316,6.354193,6.3303544,6.3065158,6.2826772,6.2588386
8020141,FLF1106,5.9,5.983,5.737411,5.7619699,5.7865288,5.8110877,5.8356466,5.8602055,5.8847644,5.9093233,5.9338822,5.9584411
8020141,PHY1100,6,5.705,6.079268,6.0418412,6.0044144,5.9669876,5.9295608,5.892134,5.8547072,5.8172804,5.7798536,5.7424268
8020153,PHI1004,6.3,6.23,6.151965,6.1597685,6.167572,6.1753755,6.183179,6.1909825,6.198786,6.2065895,6.214393,6.2221965
8020153,PHI1005,6.3,6.378,6.136861,6.1609749,6.1850888,6.2092027,6.2333166,6.2574305,6.2815444,6.3056583,6.3297722,6.3538861
8020153,INT1006,5,6.504,6.335375,6.3522375,6.3691,6.3859625,6.402825,6.4196875,6.43655,6.4534125,6.470275,6.4871375
8020153,FLF1106,5.9,6.197,5.546624,5.6116616,5.6766992,5.7417368,5.8067744,5.871812,5.9368496,6.0018872,6.0669248,6.1319624
8020153,MAT1095,7.2,6.267,6.741645,6.6941805,6.646716,6.5992515,6.551787,6.5043225,6.456858,6.4093935,6.361929,6.3144645
8020153,PHY1100,7.1,5.947,5.588533,5.6243797,5.6602264,5.6960731,5.7319198,5.7677665,5.8036132,5.8394599,5.8753066,5.9111533
8020176,PHI1004,5.8,5.46,5.95665,5.906985,5.85732,5.807655,5.75799,5.708325,5.65866,5.608995,5.55933,5.509665
8020176,PHI1005,5.8,5.597,5.950222,5.9148998,5.8795776,5.8442554,5.8089332,5.773611,5.7382888,5.7029666,5.6676444,5.6323222
8020176,INT1006,6.2,5.649,5.98057,5.947413,5.914256,5.881099,5.847942,5.814785,5.781628,5.748471,5.715314,5.682157
8020176,MAT1095,6.1,5.484,6.780324,6.6506916,6.5210592,6.3914268,6.2617944,6.132162,6.0025296,5.8728972,5.7432648,5.6136324
8020176,PHY1100,4.4,5.178,7.163544,6.9649896,6.7664352,6.5678808,6.3693264,6.170772,5.9722176,5.7736632,5.5751088,5.3765544
8020196,PHI1004,7.1,6.213,6.702877,6.6538893,6.6049016,6.5559139,6.5069262,6.4579385,6.4089508,6.3599631,6.3109754,6.2619877
8020196,PHI1005,7.1,6.38,6.672723,6.6434507,6.6141784,6.5849061,6.5556338,6.5263615,6.4970892,6.4678169,6.4385446,6.4092723
8020196,INT1006,5.8,6.438,7.202536,7.1260824,7.0496288,6.9731752,6.8967216,6.820268,6.7438144,6.6673608,6.5909072,6.5144536
8020196,FLF1106,7,6.22,6.293318,6.2859862,6.2786544,6.2713226,6.2639908,6.256659,6.2493272,6.2419954,6.2346636,6.2273318
8020196,MAT1095,5.3,6.232,6.323672,6.3145048,6.3053376,6.2961704,6.2870032,6.277836,6.2686688,6.2595016,6.2503344,6.2411672
8020196,PHY1100,6.5,5.931,6.678885,6.6040965,6.529308,6.4545195,6.379731,6.3049425,6.230154,6.1553655,6.080577,6.0057885
8020225,PHI1004,6.5,6.512,6.188025,6.2204225,6.25282,6.2852175,6.317615,6.3500125,6.38241,6.4148075,6.447205,6.4796025
8020225,PHI1005,6.5,6.664,6.185637,6.2334733,6.2813096,6.3291459,6.3769822,6.4248185,6.4726548,6.5204911,6.5683274,6.6161637
8020225,INT1006,7.3,6.788,7.532626,7.4581634,7.3837008,7.3092382,7.2347756,7.160313,7.0858504,7.0113878,6.9369252,6.8624626
8020225,FLF1106,6.8,6.498,6.089325,6.1301925,6.17106,6.2119275,6.252795,6.2936625,6.33453,6.3753975,6.416265,6.4571325
