10020204,INT3306,7.4,6.709,6.714989,6.7143901,6.7137912,6.7131923,6.7125934,6.7119945,6.7113956,6.7107967,6.7101978,6.7095989
10020204,INT3301,6.4,5.584,5.331612,5.3568508,5.3820896,5.4073284,5.4325672,5.457806,5.4830448,5.5082836,5.5335224,5.5587612
10020204,INT3403,4.7,6.414,6.651024,6.6273216,6.6036192,6.5799168,6.5562144,6.532512,6.5088096,6.4851072,6.4614048,6.4377024
10020285,INT2208,9.2,7.225,8.851276,8.6886484,8.5260208,8.3633932,8.2007656,8.038138,7.8755104,7.7128828,7.5502552,7.3876276
10020285,INT3110,8.3,6.745,6.292568,6.3378112,6.3830544,6.4282976,6.4735408,6.518784,6.5640272,6.6092704,6.6545136,6.6997568
10020285,INT3306,6.3,7.198,8.395593,8.2758337,8.1560744,8.0363151,7.9165558,7.7967965,7.6770372,7.5572779,7.4375186,7.3177593
10020285,INT3115,6.5,7.394,7.169693,7.1921237,7.2145544,7.2369851,7.2594158,7.2818465,7.3042772,7.3267079,7.3491386,7.3715693
10020285,MAT1099,8.9,7.454,7.817614,7.7812526,7.7448912,7.7085298,7.6721684,7.635807,7.5994456,7.5630842,7.5267228,7.4903614
10020285,INT3403,5.7,6.838,6.430866,6.4715794,6.5122928,6.5530062,6.5937196,6.634433,6.6751464,6.7158598,6.7565732,6.7972866
10020999,FLF1107,6.1,5.592,6.008016,5.9664144,5.9248128,5.8832112,5.8416096,5.800008,5.7584064,5.7168048,5.6752032,5.6336016
10020999,INT2207,7,5.837,5.637881,5.6577929,5.6777048,5.6976167,5.7175286,5.7374405,5.7573524,5.7772643,5.7971762,5.8170881
10020999,INT2202,6.5,5.72,6.880288,6.7642592,6.6482304,6.5322016,6.4161728,6.300144,6.1841152,6.0680864,5.9520576,5.8360288
10020999,INT3202,6.6,6.156,5.885561,5.9126049,5.9396488,5.9666927,5.9937366,6.0207805,6.0478244,6.0748683,6.1019122,6.1289561
10020999,INT3110,4.2,5.491,5.643366,5.6281294,5.6128928,5.5976562,5.5824196,5.567183,5.5519464,5.5367098,5.5214732,5.5062366
10020999,INT3306,7.9,5.999,5.25441,5.328869,5.403328,5.477787,5.552246,5.626705,5.701164,5.775623,5.850082,5.924541
10020999,INT3115,5.1,6.14,6.376865,6.3531785,6.329492,6.3058055,6.282119,6.2584325,6.234746,6.2110595,6.187373,6.1636865
10020999,INT3301,4.6,4.878,5.066664,5.0477976,5.0289312,5.0100648,4.9911984,4.972332,4.9534656,4.9345992,4.9157328,4.8968664
10020364,INT2203,8.5,7.21,7.497293,7.4685637,7.4398344,7.4111051,7.3823758,7.3536465,7.3249172,7.2961879,7.2674586,7.2387293
10020364,INT2205,8.3,7.203,8.245171,8.1409539,8.0367368,7.9325197,7.8283026,7.7240855,7.6198684,7.5156513,7.4114342,7.3072171
10020364,INT3202,8.6,7.744,6.850355,6.9397195,7.029084,7.1184485,7.207813,7.2971775,7.386542,7.4759065,7.565271,7.6546355
10020364,INT3110,9.4,7.155,6.321606,6.4049454,6.4882848,6.5716242,6.6549636,6.738303,6.8216424,6.9049818,6.9883212,7.0716606
10020364,INT3306,8.4,7.625,5.759131,5.9457179,6.1323048,6.3188917,6.5054786,6.6920655,6.8786524,7.0652393,7.2518262,7.4384131
10020364,INT3115,8.6,7.804,7.166467,7.2302203,7.2939736,7.3577269,7.4214802,7.4852335,7.5489868,7.6127401,7.6764934,7.7402467
10020364,INT3403,6.6,7.319,6.680474,6.7443266,6.8081792,6.8720318,6.9358844,6.999737,7.0635896,7.1274422,7.1912948,7.2551474
10020427,INT1006,5.1,6.265,7.393196,7.2803764,7.1675568,7.0547372,6.9419176,6.829098,6.7162784,6.6034588,6.4906392,6.3778196
10020427,INT2203,7.3,5.577,5.395671,5.4138039,5.4319368,5.4500697,5.4682026,5.4863355,5.5044684,5.5226013,5.5407342,5.5588671
10020427,INT2204,8.8,5.694,5.010233,5.0786097,5.1469864,5.2153631,5.2837398,5.3521165,5.4204932,5.4888699,5.5572466,5.6256233
10020427,INT2209,6.7,5.522,5.865101,5.8307909,5.7964808,5.7621707,5.7278606,5.6935505,5.6592404,5.6249303,5.5906202,5.5563101
10020427,INT2202,7.4,5.688,5.881846,5.8624614,5.8430768,5.8236922,5.8043076,5.784923,5.7655384,5.7461538,5.7267692,5.7073846
10020427,INT3202,6.5,6.213,5.47395,5.547855,5.62176,5.695665,5.76957,5.843475,5.91738,5.991285,6.06519,6.139095
10020427,INT3115,5.3,6.294,5.877526,5.9191734,5.9608208,6.0024682,6.0441156,6.085763,6.1274104,6.1690578,6.2107052,6.2523526
10020427,INT3403,6.1,5.761,6.253109,6.2038981,6.1546872,6.1054763,6.0562654,6.0070545,5.9578436,5.9086327,5.8594218,5.8102109
10020396,HIS1002,7.2,6.08,6.295372,6.2738348,6.2522976,6.2307604,6.2092232,6.187686,6.1661488,6.1446116,6.1230744,6.1015372
10020396,INT2206,7.7,6.071,6.701002,6.6380018,6.5750016,6.5120014,6.4490012,6.386001,6.3230008,6.2600006,6.1970004,6.1340002
10020396,INT2209,5.9,5.689,6.29389,6.233401,6.172912,6.112423,6.051934,5.991445,5.930956,5.870467,5.809978,5.749489
10020396,INT3202,2,6.287,6.70548,6.663632,6.621784,6.579936,6.538088,6.49624,6.454392,6.412544,6.370696,6.328848
10020396,INT3306,6.3,6.131,6.195865,6.1893785,6.182892,6.1764055,6.169919,6.1634325,6.156946,6.1504595,6.143973,6.1374865
10020396,INT3301,4.6,5.014,4.91568,4.925512,4.935344,4.945176,4.955008,4.96484,4.974672,4.984504,4.994336,5.004168
10020396,INT3403,5,5.862,6.218474,6.1828266,6.1471792,6.1115318,6.0758844,6.040237,6.0045896,5.9689422,5.9332948,5.8976474
10020489,POL1001,5.4,7.404,6.576775,6.6594975,6.74222,6.8249425,6.907665,6.9903875,7.07311,7.1558325,7.238555,7.3212775
10020489,HIS1002,7.2,7.079,6.74594,6.779246,6.812552,6.845858,6.879164,6.91247,6.945776,6.979082,7.012388,7.045694
10020489,INT2204,7.5,7.069,6.970744,6.9805696,6.9903952,7.0002208,7.0100464,7.019872,7.0296976,7.0395232,7.0493488,7.0591744
10020489,INT3202,5.6,7.38,6.924299,6.9698691,7.0154392,7.0610093,7.1065794,7.1521495,7.1977196,7.2432897,7.2888598,7.3344299
10020489,INT3110,7.1,6.746,7.112801,7.0761209,7.0394408,7.0027607,6.9660806,6.9294005,6.8927204,6.8560403,6.8193602,6.7826801
10020489,INT3306,8.6,7.239,8.293245,8.1878205,8.082396,7.9769715,7.871547,7.7661225,7.660698,7.5552735,7.449849,7.3444245
10020489,INT3115,6.9,7.395,6.463414,6.5565726,6.6497312,6.7428898,6.8360484,6.929207,7.0223656,7.1155242,7.2086828,7.3018414
9020047,INT2203,8,6.281,6.256206,6.2586854,6.2611648,6.2636442,6.2661236,6.268603,6.2710824,6.2735618,6.2760412,6.2785206
9020047,INT2208,9.2,6.702,6.675084,6.6777756,6.6804672,6.6831588,6.6858504,6.688542,6.6912336,6.6939252,6.6966168,6.6993084
9020047,INT3110,7.2,6.186,6.873856,6.8050704,6.7362848,6.6674992,6.5987136,6.529928,6.4611424,6.3923568,6.3235712,6.2547856
9020047,INT3306,4.2,6.694,4.947564,5.1222076,5.2968512,5.4714948,5.6461384,5.820782,5.9954256,6.1700692,6.3447128,6.5193564
9020047,INT3217,6.3,5.951,7.562273,7.4011457,7.2400184,7.0788911,6.9177638,6.7566365,6.5955092,6.4343819,6.2732546,6.1121273
9020047,INT3403,7.4,6.505,7.47712,7.379908,7.282696,7.185484,7.088272,6.99106,6.893848,6.796636,6.699424,6.602212
9020112,HIS1002,5.7,6.137,6.492493,6.4569437,6.4213944,6.3858451,6.3502958,6.3147465,6.2791972,6.2436479,6.2080986,6.1725493
9020112,INT2202,7.1,5.949,4.682085,4.8087765,4.935468,5.0621595,5.188851,5.3155425,5.442234,5.5689255,5.695617,5.8223085
9020112,INT3110,6,5.631,5.145944,5.1944496,5.2429552,5.2914608,5.3399664,5.388472,5.4369776,5.4854832,5.5339888,5.5824944
9020112,INT3306,4.4,6.135,3.514567,3.7766103,4.0386536,4.3006969,4.5627402,4.8247835,5.0868268,5.3488701,5.6109134,5.8729567
9020121,INT2207,0.9,7.08,6.016798,6.1231182,6.2294384,6.3357586,6.4420788,6.548399,6.6547192,6.7610394,6.8673596,6.9736798
9020121,INT3202,7.6,7.026,6.088774,6.1824966,6.2762192,6.3699418,6.4636644,6.557387,6.6511096,6.7448322,6.8385548,6.9322774
9020121,INT3110,7,6.686,6.492708,6.5120372,6.5313664,6.5506956,6.5700248,6.589354,6.6086832,6.6280124,6.6473416,6.6666708
9020121,INT3306,8.8,7.032,6.865037,6.8817333,6.8984296,6.9151259,6.9318222,6.9485185,6.9652148,6.9819111,6.9986074,7.0153037
9020121,INT3217,8.6,6.127,7.340161,7.2188449,7.0975288,6.9762127,6.8548966,6.7335805,6.6122644,6.4909483,6.3696322,6.2483161
8020118,POL1001,7.1,5.523,5.992032,5.9451288,5.8982256,5.8513224,5.8044192,5.757516,5.7106128,5.6637096,5.6168064,5.5699032
8020118,HIS1002,7.5,5.571,6.136191,6.0796719,6.0231528,5.9666337,5.9101146,5.8535955,5.7970764,5.7405573,5.6840382,5.6275191
8020118,INT1050,5.9,5.457,6.181686,6.1092174,6.0367488,5.9642802,5.8918116,5.819343,5.7468744,5.6744058,5.6019372,5.5294686
8020118,INT2206,4.2,5.251,5.54324,5.514016,5.484792,5.455568,5.426344,5.39712,5.367896,5.338672,5.309448,5.280224
8020118,INT2208,4.8,5.345,5.897052,5.8418468,5.7866416,5.7314364,5.6762312,5.621026,5.5658208,5.5106156,5.4554104,5.4002052
8020118,MAT1099,8.2,5.645,6.174877,6.1218893,6.0689016,6.0159139,5.9629262,5.9099385,5.8569508,5.8039631,5.7509754,5.6979877
9020160,FLF1106,6.2,5.529,6.266295,6.1925655,6.118836,6.0451065,5.971377,5.8976475,5.823918,5.7501885,5.676459,5.6027295
9020160,INT2209,4.4,5.076,5.575517,5.5255653,5.4756136,5.4256619,5.3757102,5.3257585,5.2758068,5.2258551,5.1759034,5.1259517
9020160,INT2207,5.3,5.359,5.765771,5.7250939,5.6844168,5.6437397,5.6030626,5.5623855,5.5217084,5.4810313,5.4403542,5.3996771
9020160,INT3202,6.6,5.683,6.845946,6.7296514,6.6133568,6.4970622,6.3807676,6.264473,6.1481784,6.0318838,5.9155892,5.7992946
9020160,INT3110,5.2,5.045,6.479972,6.3364748,6.1929776,6.0494804,5.9059832,5.762486,5.6189888,5.4754916,5.3319944,5.1884972
9020160,INT3306,8.8,5.539,6.699287,6.5832583,6.4672296,6.3512009,6.2351722,6.1191435,6.0031148,5.8870861,5.7710574,5.6550287
9020160,MAT1099,4.5,5.842,5.597077,5.6215693,5.6460616,5.6705539,5.6950462,5.7195385,5.7440308,5.7685231,5.7930154,5.8175077
8020159,INT1050,0,3.163,1.839742,1.9720678,2.1043936,2.2367194,2.3690452,2.501371,2.6336968,2.7660226,2.8983484,3.0306742
8020188,POL1001,7.5,6.388,6.298182,6.3071638,6.3161456,6.3251274,6.3341092,6.343091,6.3520728,6.3610546,6.3700364,6.3790182
8020188,INT1050,6.5,6.321,5.472136,5.5570224,5.6419088,5.7267952,5.8116816,5.896568,5.9814544,6.0663408,6.1512272,6.2361136
8020188,INT2206,8.4,6.507,6.594779,6.5860011,6.5772232,6.5684453,6.5596674,6.5508895,6.5421116,6.5333337,6.5245558,6.5157779
8020188,INT2209,4.5,6.125,5.57705,5.631845,5.68664,5.741435,5.79623,5.851025,5.90582,5.960615,6.01541,6.070205
8020188,INT2208,5.7,6.601,6.152693,6.1975237,6.2423544,6.2871851,6.3320158,6.3768465,6.4216772,6.4665079,6.5113386,6.5561693
8020188,MAT1099,6.8,6.51,5.92088,5.979792,6.038704,6.097616,6.156528,6.21544,6.274352,6.333264,6.392176,6.451088
9020249,INT2206,7,6.637,6.852321,6.8307889,6.8092568,6.7877247,6.7661926,6.7446605,6.7231284,6.7015963,6.6800642,6.6585321
9020249,INT3202,6.6,6.866,7.041192,7.0236728,7.0061536,6.9886344,6.9711152,6.953596,6.9360768,6.9185576,6.9010384,6.8835192
9020249,INT3110,5.4,6.157,5.930158,5.9528422,5.9755264,5.9982106,6.0208948,6.043579,6.0662632,6.0889474,6.1116316,6.1343158
9020249,INT3306,4,6.688,4.090356,4.3501204,4.6098848,4.8696492,5.1294136,5.389178,5.6489424,5.9087068,6.1684712,6.4282356
9020249,INT3217,6.6,5.967,5.717979,5.7428811,5.7677832,5.7926853,5.8175874,5.8424895,5.8673916,5.8922937,5.9171958,5.9420979
9020249,INT3301,9,5.58,3.011217,3.2680953,3.5249736,3.7818519,4.0387302,4.2956085,4.5524868,4.8093651,5.0662434,5.3231217
9020249,INT3403,6.9,6.383,6.561535,6.5436815,6.525828,6.5079745,6.490121,6.4722675,6.454414,6.4365605,6.418707,6.4008535
9020288,INT2204,5,6.477,5.390111,5.4987999,5.6074888,5.7161777,5.8248666,5.9335555,6.0422444,6.1509333,6.2596222,6.3683111
9020288,INT2207,8,6.589,6.19528,6.234652,6.274024,6.313396,6.352768,6.39214,6.431512,6.470884,6.510256,6.549628
9020288,INT3202,7.5,6.987,6.815547,6.8326923,6.8498376,6.8669829,6.8841282,6.9012735,6.9184188,6.9355641,6.9527094,6.9698547
9020288,INT3110,7.2,6.198,6.579338,6.5412042,6.5030704,6.4649366,6.4268028,6.388669,6.3505352,6.3124014,6.2742676,6.2361338
9020288,INT3306,8.4,6.769,4.944142,5.1266278,5.3091136,5.4915994,5.6740852,5.856571,6.0390568,6.2215426,6.4040284,6.5865142
9020288,INT3217,5.9,6.088,5.458514,5.5214626,5.5844112,5.6473598,5.7103084,5.773257,5.8362056,5.8991542,5.9621028,6.0250514
9020288,INT3301,8,5.63,4.819038,4.9001342,4.9812304,5.0623266,5.1434228,5.224519,5.3056152,5.3867114,5.4678076,5.5489038
9020288,INT3403,8.2,6.455,6.705098,6.6800882,6.6550784,6.6300686,6.6050588,6.580049,6.5550392,6.5300294,6.5050196,6.4800098
9020349,ELT2035,4.4,5.145,4.854342,4.8834078,4.9124736,4.9415394,4.9706052,4.999671,5.0287368,5.0578026,5.0868684,5.1159342
9020349,INT2208,6.4,5.691,7.135429,6.9909861,6.8465432,6.7021003,6.5576574,6.4132145,6.2687716,6.1243287,5.9798858,5.8354429
9020349,INT2202,6.5,5.382,6.352638,6.2555742,6.1585104,6.0614466,5.9643828,5.867319,5.7702552,5.6731914,5.5761276,5.4790638
9020349,INT3202,4.2,5.796,6.634982,6.5510838,6.4671856,6.3832874,6.2993892,6.215491,6.1315928,6.0476946,5.9637964,5.8798982
9020349,INT3110,6.4,4.887,5.528257,5.4641313,5.4000056,5.3358799,5.2717542,5.2076285,5.1435028,5.0793771,5.0152514,4.9511257
9020349,INT3403,5.5,5.33,5.423796,5.4144164,5.4050368,5.3956572,5.3862776,5.376898,5.3675184,5.3581388,5.3487592,5.3393796
8020274,INT2206,5.6,5.761,6.823017,6.7168153,6.6106136,6.5044119,6.3982102,6.2920085,6.1858068,6.0796051,5.9734034,5.8672017
8020274,INT2209,6.2,5.38,7.47889,7.269001,7.059112,6.849223,6.639334,6.429445,6.219556,6.009667,5.799778,5.589889
8020274,MAT1099,8.5,6.155,6.605145,6.5601305,6.515116,6.4701015,6.425087,6.3800725,6.335058,6.2900435,6.245029,6.2000145
9020379,INT3202,9.2,8.024,8.165496,8.1513464,8.1371968,8.1230472,8.1088976,8.094748,8.0805984,8.0664488,8.0522992,8.0381496
9020379,INT3110,7.1,7.43,7.231665,7.2514985,7.271332,7.2911655,7.310999,7.3308325,7.350666,7.3704995,7.390333,7.4101665
9020379,INT3306,8.6,7.903,8.200591,8.1708319,8.1410728,8.1113137,8.0815546,8.0517955,8.0220364,7.9922773,7.9625182,7.9327591
9020379,INT3108,8.6,6.904,7.619497,7.5479473,7.4763976,7.4048479,7.3332982,7.2617485,7.1901988,7.1186491,7.0470994,6.9755497
9020379,INT3301,7.2,6.822,7.949982,7.8371838,7.7243856,7.6115874,7.4987892,7.385991,7.2731928,7.1603946,7.0475964,6.9347982
9020424,ELT2035,5.5,5.962,4.909951,5.0151559,5.1203608,5.2255657,5.3307706,5.4359755,5.5411804,5.6463853,5.7515902,5.8567951
9020424,INT2206,7.8,6.466,7.399041,7.3057369,7.2124328,7.1191287,7.0258246,6.9325205,6.8392164,6.7459123,6.6526082,6.5593041
9020424,INT2207,5.6,6.368,6.538635,6.5215715,6.504508,6.4874445,6.470381,6.4533175,6.436254,6.4191905,6.402127,6.3850635
9020424,INT3202,6.3,6.55,7.120512,7.0634608,7.0064096,6.9493584,6.8923072,6.835256,6.7782048,6.7211536,6.6641024,6.6070512
9020424,INT3110,5.7,5.982,5.664575,5.6963175,5.72806,5.7598025,5.791545,5.8232875,5.85503,5.8867725,5.918515,5.9502575
9020424,INT3306,3.8,6.442,2.805857,3.1694713,3.5330856,3.8966999,4.2603142,4.6239285,4.9875428,5.3511571,5.7147714,6.0783857
9020424,INT3108,0,5.414,7.936462,7.6842158,7.4319696,7.1797234,6.9274772,6.675231,6.4229848,6.1707386,5.9184924,5.6662462
9020450,POL1001,5.5,6.231,6.4182,6.39948,6.38076,6.36204,6.34332,6.3246,6.30588,6.28716,6.26844,6.24972
9020450,INT2204,6.7,5.808,5.47097,5.504673,5.538376,5.572079,5.605782,5.639485,5.673188,5.706891,5.740594,5.774297
9020450,INT2206,6,6.017,5.664281,5.6995529,5.7348248,5.7700967,5.8053686,5.8406405,5.8759124,5.9111843,5.9464562,5.9817281
9020450,INT2208,5.7,6.111,5.076262,5.1797358,5.2832096,5.3866834,5.4901572,5.593631,5.6971048,5.8005786,5.9040524,6.0075262
9020450,INT3202,8.1,6.225,5.694233,5.7473097,5.8003864,5.8534631,5.9065398,5.9596165,6.0126932,6.0657699,6.1188466,6.1719233
9020450,INT3110,6.1,5.596,5.025542,5.0825878,5.1396336,5.1966794,5.2537252,5.310771,5.3678168,5.4248626,5.4819084,5.5389542
9020450,INT3306,3.2,6.086,2.17801,2.568809,2.959608,3.350407,3.741206,4.132005,4.522804,4.913603,5.304402,5.695201
9020450,INT3108,4.2,4.951,5.795118,5.7107062,5.6262944,5.5418826,5.4574708,5.373059,5.2886472,5.2042354,5.1198236,5.0354118
9020450,INT3403,5.9,5.75,6.477452,6.4047068,6.3319616,6.2592164,6.1864712,6.113726,6.0409808,5.9682356,5.8954904,5.8227452
9020521,INT2203,7,6.098,7.214055,7.1024495,6.990844,6.8792385,6.767633,6.6560275,6.544422,6.4328165,6.321211,6.2096055
9020521,INT2206,5.9,6.425,7.660576,7.5370184,7.4134608,7.2899032,7.1663456,7.042788,6.9192304,6.7956728,6.6721152,6.5485576
9020521,INT2202,8.6,6.21,6.635201,6.5926809,6.5501608,6.5076407,6.4651206,6.4226005,6.3800804,6.3375603,6.2950402,6.2525201
9020521,INT3202,8.3,6.761,6.346707,6.3881363,6.4295656,6.4709949,6.5124242,6.5538535,6.5952828,6.6367121,6.6781414,6.7195707
9020521,INT3110,6.4,6.061,6.151879,6.1427911,6.1337032,6.1246153,6.1155274,6.1064395,6.0973516,6.0882637,6.0791758,6.0700879
9020521,INT3306,8.4,6.587,5.566314,5.6683826,5.7704512,5.8725198,5.9745884,6.076657,6.1787256,6.2807942,6.3828628,6.4849314
9020521,INT3108,8.7,5.521,6.577599,6.4719391,6.3662792,6.2606193,6.1549594,6.0492995,5.9436396,5.8379797,5.7323198,5.6266599
9020574,HIS1002,6.1,6.586,5.633625,5.7288625,5.8241,5.9193375,6.014575,6.1098125,6.20505,6.3002875,6.395525,6.4907625
9020574,FLF1105,7.4,6.359,6.596465,6.5727185,6.548972,6.5252255,6.501479,6.4777325,6.453986,6.4302395,6.406493,6.3827465
9020574,INT2208,8,6.707,7.660373,7.5650357,7.4696984,7.3743611,7.2790238,7.1836865,7.0883492,6.9930119,6.8976746,6.8023373
9020574,INT3202,6.5,6.67,5.659215,5.7602935,5.861372,5.9624505,6.063529,6.1646075,6.265686,6.3667645,6.467843,6.5689215
9020574,INT3108,7.9,5.461,5.839217,5.8013953,5.7635736,5.7257519,5.6879302,5.6501085,5.6122868,5.5744651,5.5366434,5.4988217
9020574,INT3403,5,6.28,6.306891,6.3042019,6.3015128,6.2988237,6.2961346,6.2934455,6.2907564,6.2880673,6.2853782,6.2826891
8020475,FLF1107,5,6.135,6.211854,6.2041686,6.1964832,6.1887978,6.1811124,6.173427,6.1657416,6.1580562,6.1503708,6.1426854
8020475,INT1050,6.7,6.368,6.396852,6.3939668,6.3910816,6.3881964,6.3853112,6.382426,6.3795408,6.3766556,6.3737704,6.3708852
8020475,INT2206,5.2,6.163,5.828305,5.8617745,5.895244,5.9287135,5.962183,5.9956525,6.029122,6.0625915,6.096061,6.1295305
8020475,INT2209,8.7,5.781,6.416742,6.3531678,6.2895936,6.2260194,6.1624452,6.098871,6.0352968,5.9717226,5.9081484,5.8445742
8020475,INT2208,5.7,6.257,5.700035,5.7557315,5.811428,5.8671245,5.922821,5.9785175,6.034214,6.0899105,6.145607,6.2013035
8020475,INT2202,6.5,5.948,6.604848,6.5391632,6.4734784,6.4077936,6.3421088,6.276424,6.2107392,6.1450544,6.0793696,6.0136848
8020475,MAT1099,6.4,6.757,6.408796,6.4436164,6.4784368,6.5132572,6.5480776,6.582898,6.6177184,6.6525388,6.6873592,6.7221796
8020006,INT1050,4.5,4.204,4.831586,4.7688274,4.7060688,4.6433102,4.5805516,4.517793,4.4550344,4.3922758,4.3295172,4.2667586
8020006,INT2206,3.5,3.999,6.077013,5.8692117,5.6614104,5.4536091,5.2458078,5.0380065,4.8302052,4.6224039,4.4146026,4.2068013
8020006,INT2209,5.8,3.618,5.061382,4.9170438,4.7727056,4.6283674,4.4840292,4.339691,4.1953528,4.0510146,3.9066764,3.7623382
8020006,INT2208,5.7,4.093,5.627071,5.4736639,5.3202568,5.1668497,5.0134426,4.8600355,4.7066284,4.5532213,4.3998142,4.2464071
9020012,INT3202,9,7.975,7.215293,7.2912637,7.3672344,7.4432051,7.5191758,7.5951465,7.6711172,7.7470879,7.8230586,7.8990293
9020012,INT3110,8.2,7.27,7.966317,7.8966853,7.8270536,7.7574219,7.6877902,7.6181585,7.5485268,7.4788951,7.4092634,7.3396317
9020012,INT3306,9.4,7.798,7.198898,7.2588082,7.3187184,7.3786286,7.4385388,7.498449,7.5583592,7.6182694,7.6781796,7.7380898
9020012,INT3108,9,6.733,8.759853,8.5571677,8.3544824,8.1517971,7.9491118,7.7464265,7.5437412,7.3410559,7.1383706,6.9356853
9020012,INT3403,6.1,7.394,8.20497,8.123873,8.042776,7.961679,7.880582,7.799485,7.718388,7.637291,7.556194,7.475097
9020075,INT2203,8.2,6.304,4.875066,5.0179594,5.1608528,5.3037462,5.4466396,5.589533,5.7324264,5.8753198,6.0182132,6.1611066
9020075,INT2202,6.9,6.416,6.56562,6.550658,6.535696,6.520734,6.505772,6.49081,6.475848,6.460886,6.445924,6.430962
9020075,INT3202,6.1,6.75,6.795659,6.7910931,6.7865272,6.7819613,6.7773954,6.7728295,6.7682636,6.7636977,6.7591318,6.7545659
9020075,INT3110,7,6.205,7.543334,7.4095006,7.2756672,7.1418338,7.0080004,6.874167,6.7403336,6.6065002,6.4726668,6.3388334
9020075,INT3306,4.4,6.653,9.972101,9.6401909,9.3082808,8.9763707,8.6444606,8.3125505,7.9806404,7.6487303,7.3168202,6.9849101
9020075,INT3108,7.7,5.567,7.466495,7.2765455,7.086596,6.8966465,6.706697,6.5167475,6.326798,6.1368485,5.946899,5.7569495
9020075,INT3301,10,5.575,5.01053,5.066977,5.123424,5.179871,5.236318,5.292765,5.349212,5.405659,5.462106,5.518553
9020075,INT3403,8.1,6.431,7.322883,7.2336947,7.1445064,7.0553181,6.9661298,6.8769415,6.7877532,6.6985649,6.6093766,6.5201883
9020100,HIS1002,5.6,4.467,4.616081,4.6011729,4.5862648,4.5713567,4.5564486,4.5415405,4.5266324,4.5117243,4.4968162,4.4819081
9020100,INT3202,0,4.475,3.413575,3.5197175,3.62586,3.7320025,3.838145,3.9442875,4.05043,4.1565725,4.262715,4.3688575
9020100,INT3306,2.2,4.323,4.071495,4.0966455,4.121796,4.1469465,4.172097,4.1972475,4.222398,4.2475485,4.272699,4.2978495
9020149,INT2203,6.2,5.221,4.294251,4.3869259,4.4796008,4.5722757,4.6649506,4.7576255,4.8503004,4.9429753,5.0356502,5.1283251
9020149,INT2204,5.7,5.338,4.092347,4.2169123,4.3414776,4.4660429,4.5906082,4.7151735,4.8397388,4.9643041,5.0888694,5.2134347
9020149,INT2206,7.7,5.548,5.63701,5.628109,5.619208,5.610307,5.601406,5.592505,5.583604,5.574703,5.565802,5.556901
9020149,INT3110,5.7,5.153,5.488748,5.4551732,5.4215984,5.3880236,5.3544488,5.320874,5.2872992,5.2537244,5.2201496,5.1865748
9020149,INT3306,6,5.643,5.823223,5.8052007,5.7871784,5.7691561,5.7511338,5.7331115,5.7150892,5.6970669,5.6790446,5.6610223
9020199,INT1050,5.1,6.855,6.153315,6.2234835,6.293652,6.3638205,6.433989,6.5041575,6.574326,6.6444945,6.714663,6.7848315
9020199,INT3202,7.3,7.208,6.056916,6.1720244,6.2871328,6.4022412,6.5173496,6.632458,6.7475664,6.8626748,6.9777832,7.0928916
9020199,INT3110,7.6,6.588,6.480574,6.4913166,6.5020592,6.5128018,6.5235444,6.534287,6.5450296,6.5557722,6.5665148,6.5772574
9020199,INT3306,9.6,7.074,3.959171,4.2706539,4.5821368,4.8936197,5.2051026,5.5165855,5.8280684,6.1395513,6.4510342,6.7625171
9020199,INT3108,8.2,5.868,6.905218,6.8014962,6.6977744,6.5940526,6.4903308,6.386609,6.2828872,6.1791654,6.0754436,5.9717218
9020199,INT3217,10,6.308,10,9.6308,9.2616,8.8924,8.5232,8.154,7.7848,7.4156,7.0464,6.6772
9020199,INT3403,5.8,6.703,7.956203,7.8308827,7.7055624,7.5802421,7.4549218,7.3296015,7.2042812,7.0789609,6.9536406,6.8283203
9020213,INT3202,7.4,7.296,6.464585,6.5477265,6.630868,6.7140095,6.797151,6.8802925,6.963434,7.0465755,7.129717,7.2128585
9020213,INT3110,8.2,6.751,7.875718,7.7632462,7.6507744,7.5383026,7.4258308,7.313359,7.2008872,7.0884154,6.9759436,6.8634718
9020213,INT3306,5.6,7.199,10,9.7199,9.4398,9.1597,8.8796,8.5995,8.3194,8.0393,7.7592,7.4791
9020213,INT3217,9.3,6.396,5.397556,5.4974004,5.5972448,5.6970892,5.7969336,5.896778,5.9966224,6.0964668,6.1963112,6.2961556
9020213,INT3403,9.4,6.835,7.865046,7.7620414,7.6590368,7.5560322,7.4530276,7.350023,7.2470184,7.1440138,7.0410092,6.9380046
9020215,ELT2035,0,4.392,4.384649,4.3853841,4.3861192,4.3868543,4.3875894,4.3883245,4.3890596,4.3897947,4.3905298,4.3912649
9020215,INT2204,0,4.541,3.374049,3.4907441,3.6074392,3.7241343,3.8408294,3.9575245,4.0742196,4.1909147,4.3076098,4.4243049
9020215,INT2206,2.1,4.75,4.412332,4.4460988,4.4798656,4.5136324,4.5473992,4.581166,4.6149328,4.6486996,4.6824664,4.7162332
9020215,INT3202,1.6,4.896,3.418802,3.5665218,3.7142416,3.8619614,4.0096812,4.157401,4.3051208,4.4528406,4.6005604,4.7482802
9020215,INT3110,3,4.093,5.7703,5.60257,5.43484,5.26711,5.09938,4.93165,4.76392,4.59619,4.42846,4.26073
9020215,INT3306,3,4.67,9.133889,8.6875001,8.2411112,7.7947223,7.3483334,6.9019445,6.4555556,6.0091667,5.5627778,5.1163889
