9020450,INT3303,4.6,5.895,6.366385,6.3192465,6.272108,6.2249695,6.177831,6.1306925,6.083554,6.0364155,5.989277,5.9421385
9020450,INT3310,7.9,6.543,5.355441,5.4741969,5.5929528,5.7117087,5.8304646,5.9492205,6.0679764,6.1867323,6.3054882,6.4242441
9020467,INT3115,6.9,7.117,7.409701,7.3804309,7.3511608,7.3218907,7.2926206,7.2633505,7.2340804,7.2048103,7.1755402,7.1462701
9020467,INT3209,6.5,6.889,8.661274,8.4840466,8.3068192,8.1295918,7.9523644,7.775137,7.5979096,7.4206822,7.2434548,7.0662274
9020467,INT3301,6.2,5.812,4.656835,4.7723515,4.887868,5.0033845,5.118901,5.2344175,5.349934,5.4654505,5.580967,5.6964835
9020467,INT3221,9,6.935,7.438066,7.3877594,7.3374528,7.2871462,7.2368396,7.186533,7.1362264,7.0859198,7.0356132,6.9853066
8020384,MAT1101,4.4,6.895,6.835028,6.8410252,6.8470224,6.8530196,6.8590168,6.865014,6.8710112,6.8770084,6.8830056,6.8890028
8020384,INT2207,6.4,7.188,6.331621,6.4172589,6.5028968,6.5885347,6.6741726,6.7598105,6.8454484,6.9310863,7.0167242,7.1023621
8020384,INT3306,8.9,7.407,6.178157,6.3010413,6.4239256,6.5468099,6.6696942,6.7925785,6.9154628,7.0383471,7.1612314,7.2841157
8020384,MAT1100,8.4,6.815,6.922253,6.9115277,6.9008024,6.8900771,6.8793518,6.8686265,6.8579012,6.8471759,6.8364506,6.8257253
8020384,INT3403,4.6,7.002,5.562957,5.7068613,5.8507656,5.9946699,6.1385742,6.2824785,6.4263828,6.5702871,6.7141914,6.8580957
9020525,INT3115,8.7,8.121,6.929692,7.0488228,7.1679536,7.2870844,7.4062152,7.525346,7.6444768,7.7636076,7.8827384,8.0018692
9020525,INT3117,8.5,7.924,7.763097,7.7791873,7.7952776,7.8113679,7.8274582,7.8435485,7.8596388,7.8757291,7.8918194,7.9079097
9020525,INT3401,8,7.928,7.914014,7.9154126,7.9168112,7.9182098,7.9196084,7.921007,7.9224056,7.9238042,7.9252028,7.9266014
9020525,INT3508,9,10.1,6.666785,7.0101065,7.353428,7.6967495,8.040071,8.3833925,8.726714,9.0700355,9.413357,9.7566785
9020525,INT3221,9.4,7.969,7.01327,7.108843,7.204416,7.299989,7.395562,7.491135,7.586708,7.682281,7.777854,7.873427
9020552,MAT1101,5.7,6.048,6.092462,6.0880158,6.0835696,6.0791234,6.0746772,6.070231,6.0657848,6.0613386,6.0568924,6.0524462
9020552,INT3115,6.2,6.697,7.405957,7.3350613,7.2641656,7.1932699,7.1223742,7.0514785,6.9805828,6.9096871,6.8387914,6.7678957
9020552,INT3117,7.5,6.5,7.061304,7.0051736,6.9490432,6.8929128,6.8367824,6.780652,6.7245216,6.6683912,6.6122608,6.5561304
9020552,INT3111,8.1,6.775,6.148647,6.2112823,6.2739176,6.3365529,6.3991882,6.4618235,6.5244588,6.5870941,6.6497294,6.7123647
9020552,INT3307,6.5,6.886,5.093964,5.2731676,5.4523712,5.6315748,5.8107784,5.989982,6.1691856,6.3483892,6.5275928,6.7067964
9020552,INT3310,9.1,7.056,8.481453,8.3389077,8.1963624,8.0538171,7.9112718,7.7687265,7.6261812,7.4836359,7.3410906,7.1985453
9020552,INT3508,8.5,9.6,8.970014,9.0330126,9.0960112,9.1590098,9.2220084,9.285007,9.3480056,9.4110042,9.4740028,9.5370014
7020459,FLF1107,0,0.09,0.06623459,0.068611131,0.070987672,0.073364213,0.075740754,0.078117295,0.080493836,0.082870377,0.085246918,0.087623459
7020459,INT2203,0,-0.225,1.580845,1.4002605,1.219676,1.0390915,0.858507,0.6779225,0.497338,0.3167535,0.136169,-0.0444155
7020459,INT2204,1.2,-0.035,1.504034,1.3501306,1.1962272,1.0423238,0.8884204,0.734517,0.5806136,0.4267102,0.2728068,0.1189034
7020459,INT2205,0,-0.022,5.446329,4.8994961,4.3526632,3.8058303,3.2589974,2.7121645,2.1653316,1.6184987,1.0716658,0.5248329
8020454,POL1001,7,5.061,5.521789,5.4757101,5.4296312,5.3835523,5.3374734,5.2913945,5.2453156,5.1992367,5.1531578,5.1070789
8020454,INT1006,8,5.184,5.989089,5.9085801,5.8280712,5.7475623,5.6670534,5.5865445,5.5060356,5.4255267,5.3450178,5.2645089
8020454,INT2207,6.2,5.094,4.564174,4.6171566,4.6701392,4.7231218,4.7761044,4.829087,4.8820696,4.9350522,4.9880348,5.0410174
8020454,MAT1100,6.6,4.704,5.110346,5.0697114,5.0290768,4.9884422,4.9478076,4.907173,4.8665384,4.8259038,4.7852692,4.7446346
9020028,INT3115,7.7,7.563,7.24168,7.273812,7.305944,7.338076,7.370208,7.40234,7.434472,7.466604,7.498736,7.530868
9020028,INT3117,8.7,7.366,8.318766,8.2234894,8.1282128,8.0329362,7.9376596,7.842383,7.7471064,7.6518298,7.5565532,7.4612766
9020028,INT3209,5.8,7.232,6.021652,6.1426868,6.2637216,6.3847564,6.5057912,6.626826,6.7478608,6.8688956,6.9899304,7.1109652
9020028,INT3303,3.8,7.149,5.63536,5.786724,5.938088,6.089452,6.240816,6.39218,6.543544,6.694908,6.846272,6.997636
9020028,INT3508,8.5,9.6,8.727702,8.8149318,8.9021616,8.9893914,9.0766212,9.163851,9.2510808,9.3383106,9.4255404,9.5127702
8020065,POL1001,7.3,7.012,6.415043,6.4747387,6.5344344,6.5941301,6.6538258,6.7135215,6.7732172,6.8329129,6.8926086,6.9523043
8020065,HIS1002,8,7.15,7.209759,7.2037831,7.1978072,7.1918313,7.1858554,7.1798795,7.1739036,7.1679277,7.1619518,7.1559759
8020065,ELT2035,5.9,6.458,6.790933,6.7576397,6.7243464,6.6910531,6.6577598,6.6244665,6.5911732,6.5578799,6.5245866,6.4912933
8020065,INT2207,7.9,6.971,6.807853,6.8241677,6.8404824,6.8567971,6.8731118,6.8894265,6.9057412,6.9220559,6.9383706,6.9546853
8020065,INT3306,8.7,7.264,4.22482,4.528738,4.832656,5.136574,5.440492,5.74441,6.048328,6.352246,6.656164,6.960082
8020065,MAT1100,7.7,6.655,5.977921,6.0456289,6.1133368,6.1810447,6.2487526,6.3164605,6.3841684,6.4518763,6.5195842,6.5872921
9020106,INT2205,0,6.506,1.204315,1.7344835,2.264652,2.7948205,3.324989,3.8551575,4.385326,4.9154945,5.445663,5.9758315
9020106,INT3115,0.3,6.794,2.339733,2.7851597,3.2305864,3.6760131,4.1214398,4.5668665,5.0122932,5.4577199,5.9031466,6.3485733
9020106,INT3213,0,6.178,2.91845,3.244405,3.57036,3.896315,4.22227,4.548225,4.87418,5.200135,5.52609,5.852045
9020106,INT3303,0,6.428,1.975626,2.4208634,2.8661008,3.3113382,3.7565756,4.201813,4.6470504,5.0922878,5.5375252,5.9827626
9020122,INT3115,4.6,5.89,6.776593,6.6879337,6.5992744,6.5106151,6.4219558,6.3332965,6.2446372,6.1559779,6.0673186,5.9786593
9020122,INT3111,5.3,5.873,4.903537,5.0004833,5.0974296,5.1943759,5.2913222,5.3882685,5.4852148,5.5821611,5.6791074,5.7760537
9020122,INT3213,6.6,5.158,4.986831,5.0039479,5.0210648,5.0381817,5.0552986,5.0724155,5.0895324,5.1066493,5.1237662,5.1408831
9020122,INT3307,4.3,6.023,5.862292,5.8783628,5.8944336,5.9105044,5.9265752,5.942646,5.9587168,5.9747876,5.9908584,6.0069292
9020122,INT3061,0,6.129,6.488039,6.4521351,6.4162312,6.3803273,6.3444234,6.3085195,6.2726156,6.2367117,6.2008078,6.1649039
8020106,POL1001,6.1,5.394,5.841698,5.7969282,5.7521584,5.7073886,5.6626188,5.617849,5.5730792,5.5283094,5.4835396,5.4387698
8020106,HIS1002,6,5.48,5.934451,5.8890059,5.8435608,5.7981157,5.7526706,5.7072255,5.6617804,5.6163353,5.5708902,5.5254451
8020106,MAT1100,4.4,5.101,6.215911,6.1044199,5.9929288,5.8814377,5.7699466,5.6584555,5.5469644,5.4354733,5.3239822,5.2124911
9020140,FLF1107,4,5.387,5.054488,5.0877392,5.1209904,5.1542416,5.1874928,5.220744,5.2539952,5.2872464,5.3204976,5.3537488
9020140,INT3115,7.6,5.912,7.664392,7.4891528,7.3139136,7.1386744,6.9634352,6.788196,6.6129568,6.4377176,6.2624784,6.0872392
9020140,INT3209,6.1,5.602,7.285865,7.1174785,6.949092,6.7807055,6.612319,6.4439325,6.275546,6.1071595,5.938773,5.7703865
9020140,INT3213,6.6,5.084,6.89329,6.712361,6.531432,6.350503,6.169574,5.988645,5.807716,5.626787,5.445858,5.264929
9020140,INT3508,8,9.1,9.38287,9.354583,9.326296,9.298009,9.269722,9.241435,9.213148,9.184861,9.156574,9.128287
9020191,MAT1101,5.7,6.516,7.025618,6.9746562,6.9236944,6.8727326,6.8217708,6.770809,6.7198472,6.6688854,6.6179236,6.5669618
9020191,INT3115,8.6,7.225,8.036944,7.9557496,7.8745552,7.7933608,7.7121664,7.630972,7.5497776,7.4685832,7.3873888,7.3061944
9020191,INT3117,7.7,7.028,7.08808,7.082072,7.076064,7.070056,7.064048,7.05804,7.052032,7.046024,7.040016,7.034008
9020191,INT3301,4.2,6.11,6.048631,6.0547679,6.0609048,6.0670417,6.0731786,6.0793155,6.0854524,6.0915893,6.0977262,6.1038631
9020191,INT3508,8.5,9.6,9.15536,9.199824,9.244288,9.288752,9.333216,9.37768,9.422144,9.466608,9.511072,9.555536
9020213,INT3115,7.6,7.063,6.382057,6.4501513,6.5182456,6.5863399,6.6544342,6.7225285,6.7906228,6.8587171,6.9268114,6.9949057
9020213,INT3307,7.8,7.157,8.1331,8.03549,7.93788,7.84027,7.74266,7.64505,7.54744,7.44983,7.35222,7.25461
9020213,INT3310,9,7.328,4.371472,4.6671248,4.9627776,5.2584304,5.5540832,5.849736,6.1453888,6.4410416,6.7366944,7.0323472
9020213,INT3508,9,10.1,5.608742,6.0578678,6.5069936,6.9561194,7.4052452,7.854371,8.3034968,8.7526226,9.2017484,9.6508742
9020213,INT3221,8.6,6.778,6.137481,6.2015329,6.2655848,6.3296367,6.3936886,6.4577405,6.5217924,6.5858443,6.6498962,6.7139481
9020227,INT3115,7.5,6.612,7.51108,7.421172,7.331264,7.241356,7.151448,7.06154,6.971632,6.881724,6.791816,6.701908
9020227,INT3213,4.6,5.871,7.452077,7.2939693,7.1358616,6.9777539,6.8196462,6.6615385,6.5034308,6.3453231,6.1872154,6.0291077
9020227,INT3303,6.6,6.392,7.515402,7.4030618,7.2907216,7.1783814,7.0660412,6.953701,6.8413608,6.7290206,6.6166804,6.5043402
9020227,INT3307,8.3,6.87,8.077956,7.9571604,7.8363648,7.7155692,7.5947736,7.473978,7.3531824,7.2323868,7.1115912,6.9907956
9020227,INT3310,9.5,7.041,6.103362,6.1971258,6.2908896,6.3846534,6.4784172,6.572181,6.6659448,6.7597086,6.8534724,6.9472362
8020186,ELT2035,7,6.357,6.299979,6.3056811,6.3113832,6.3170853,6.3227874,6.3284895,6.3341916,6.3398937,6.3455958,6.3512979
8020186,MAT1101,4,6.322,5.534944,5.6136496,5.6923552,5.7710608,5.8497664,5.928472,6.0071776,6.0858832,6.1645888,6.2432944
8020186,INT2207,7.6,6.961,6.754784,6.7754056,6.7960272,6.8166488,6.8372704,6.857892,6.8785136,6.8991352,6.9197568,6.9403784
8020186,INT3306,7,7.152,5.838856,5.9701704,6.1014848,6.2327992,6.3641136,6.495428,6.6267424,6.7580568,6.8893712,7.0206856
8020186,MAT1100,8.2,6.554,6.713661,6.6976949,6.6817288,6.6657627,6.6497966,6.6338305,6.6178644,6.6018983,6.5859322,6.5699661
8020186,INT3403,4.2,6.744,7.931059,7.8123531,7.6936472,7.5749413,7.4562354,7.3375295,7.2188236,7.1001177,6.9814118,6.8627059
9020278,INT3115,8.3,7.505,7.716167,7.6950503,7.6739336,7.6528169,7.6317002,7.6105835,7.5894668,7.5683501,7.5472334,7.5261167
9020278,INT3111,6.2,7.514,7.23001,7.258409,7.286808,7.315207,7.343606,7.372005,7.400404,7.428803,7.457202,7.485601
9020278,INT3303,6,7.229,7.502872,7.4754848,7.4480976,7.4207104,7.3933232,7.365936,7.3385488,7.3111616,7.2837744,7.2563872
9020278,INT3307,8.5,7.706,8.689411,8.5910699,8.4927288,8.3943877,8.2960466,8.1977055,8.0993644,8.0010233,7.9026822,7.8043411
9020278,INT3310,2.8,7.877,9.573933,9.4042397,9.2345464,9.0648531,8.8951598,8.7254665,8.5557732,8.3860799,8.2163866,8.0466933
9020278,INT3508,9,10.1,8.635717,8.7821453,8.9285736,9.0750019,9.2214302,9.3678585,9.5142868,9.6607151,9.8071434,9.9535717
8020396,ELT2035,4,5.886,3.308072,3.5658648,3.8236576,4.0814504,4.3392432,4.597036,4.8548288,5.1126216,5.3704144,5.6282072
8020396,INT2207,6.5,6.128,6.181468,6.1761212,6.1707744,6.1654276,6.1600808,6.154734,6.1493872,6.1440404,6.1386936,6.1333468
8020396,MAT1100,7.2,6.083,6.899597,6.8179373,6.7362776,6.6546179,6.5729582,6.4912985,6.4096388,6.3279791,6.2463194,6.1646597
9020539,MAT1094,5.9,5.649,6.487233,6.4034097,6.3195864,6.2357631,6.1519398,6.0681165,5.9842932,5.9004699,5.8166466,5.7328233
9020539,INT3213,5.8,5.329,6.095801,6.0191209,5.9424408,5.8657607,5.7890806,5.7124005,5.6357204,5.5590403,5.4823602,5.4056801
9020539,INT3307,4.4,6.164,7.241075,7.1333675,7.02566,6.9179525,6.810245,6.7025375,6.59483,6.4871225,6.379415,6.2717075
9020539,INT3508,8.5,9.6,7.468538,7.6816842,7.8948304,8.1079766,8.3211228,8.534269,8.7474152,8.9605614,9.1737076,9.3868538
8020427,ELT2035,9,6.587,7.331866,7.2573794,7.1828928,7.1084062,7.0339196,6.959433,6.8849464,6.8104598,6.7359732,6.6614866
8020427,MAT1101,6.7,6.552,6.582996,6.5798964,6.5767968,6.5736972,6.5705976,6.567498,6.5643984,6.5612988,6.5581992,6.5550996
8020427,INT2207,5.6,6.828,7.815562,7.7168058,7.6180496,7.5192934,7.4205372,7.321781,7.2230248,7.1242686,7.0255124,6.9267562
8020427,MAT1100,8.4,6.783,8.053465,7.9264185,7.799372,7.6723255,7.545279,7.4182325,7.291186,7.1641395,7.037093,6.9100465
8020427,INT3301,5.7,6.06,6.733187,6.6658683,6.5985496,6.5312309,6.4639122,6.3965935,6.3292748,6.2619561,6.1946374,6.1273187
9020581,INT3115,8,6.873,5.947202,6.0397818,6.1323616,6.2249414,6.3175212,6.410101,6.5026808,6.5952606,6.6878404,6.7804202
9020581,INT3111,5.7,6.869,5.82251,5.927159,6.031808,6.136457,6.241106,6.345755,6.450404,6.555053,6.659702,6.764351
9020581,INT3303,6.5,6.463,5.913709,5.9686381,6.0235672,6.0784963,6.1334254,6.1883545,6.2432836,6.2982127,6.3531418,6.4080709
9020581,INT3508,9.5,10.6,5.758216,6.2423944,6.7265728,7.2107512,7.6949296,8.179108,8.6632864,9.1474648,9.6316432,10.1158216
8020008,POL1001,8,6.492,6.984914,6.9356226,6.8863312,6.8370398,6.7877484,6.738457,6.6891656,6.6398742,6.5905828,6.5412914
8020008,INT3209,6.4,6.406,7.105258,7.0353322,6.9654064,6.8954806,6.8255548,6.755629,6.6857032,6.6157774,6.5458516,6.4759258
8020008,INT3213,7,5.789,5.736584,5.7418256,5.7470672,5.7523088,5.7575504,5.762792,5.7680336,5.7732752,5.7785168,5.7837584
8020008,INT3401,7,6.32,6.588025,6.5612225,6.53442,6.5076175,6.480815,6.4540125,6.42721,6.4004075,6.373605,6.3468025
8020008,INT3403,4.6,6.127,6.319841,6.3005569,6.2812728,6.2619887,6.2427046,6.2234205,6.2041364,6.1848523,6.1655682,6.1462841
8020008,INT3405,9,6.829,8.756041,8.5633369,8.3706328,8.1779287,7.9852246,7.7925205,7.5998164,7.4071123,7.2144082,7.0217041
8020008,INT3221,8.6,6.452,7.720266,7.5934394,7.4666128,7.3397862,7.2129596,7.086133,6.9593064,6.8324798,6.7056532,6.5788266
8020009,INT2207,7,5.915,5.82106,5.830454,5.839848,5.849242,5.858636,5.86803,5.877424,5.886818,5.896212,5.905606
8020009,MAT1100,6.7,5.878,6.808059,6.7150531,6.6220472,6.5290413,6.4360354,6.3430295,6.2500236,6.1570177,6.0640118,5.9710059
8020009,INT3209,3.6,6.107,5.79776,5.828684,5.859608,5.890532,5.921456,5.95238,5.983304,6.014228,6.045152,6.076076
8020009,INT3213,4.5,5.503,5.579998,5.5722982,5.5645984,5.5568986,5.5491988,5.541499,5.5337992,5.5260994,5.5183996,5.5106998
8020009,INT3217,10,6.154,8.043509,7.8545581,7.6656072,7.4766563,7.2877054,7.0987545,6.9098036,6.7208527,6.5319018,6.3429509
8020009,INT3403,6.6,5.789,5.336789,5.3820101,5.4272312,5.4724523,5.5176734,5.5628945,5.6081156,5.6533367,5.6985578,5.7437789
8020009,INT3405,10,6.543,9.482238,9.1883142,8.8943904,8.6004666,8.3065428,8.012619,7.7186952,7.4247714,7.1308476,6.8369238
8020009,INT3221,7.8,6.153,7.452301,7.3223709,7.1924408,7.0625107,6.9325806,6.8026505,6.6727204,6.5427903,6.4128602,6.2829301
8020014,HIS1002,7,5.928,6.478731,6.4236579,6.3685848,6.3135117,6.2584386,6.2033655,6.1482924,6.0932193,6.0381462,5.9830731
8020014,INT3117,5.9,5.924,5.57495,5.609855,5.64476,5.679665,5.71457,5.749475,5.78438,5.819285,5.85419,5.889095
8020014,INT3111,7.7,6.1,5.033566,5.1402094,5.2468528,5.3534962,5.4601396,5.566783,5.6734264,5.7800698,5.8867132,5.9933566
8020014,INT3303,7.4,5.824,4.542422,4.6705798,4.7987376,4.9268954,5.0550532,5.183211,5.3113688,5.4395266,5.5676844,5.6958422
8020014,INT3401,7,5.869,6.754282,6.6657538,6.5772256,6.4886974,6.4001692,6.311641,6.2231128,6.1345846,6.0460564,5.9575282
8020014,INT3403,5.4,5.675,6.687117,6.5859053,6.4846936,6.3834819,6.2822702,6.1810585,6.0798468,5.9786351,5.8774234,5.7762117
8020014,INT3405,9.5,6.403,8.487634,8.2791706,8.0707072,7.8622438,7.6537804,7.445317,7.2368536,7.0283902,6.8199268,6.6114634
8020018,POL1001,7,6.339,6.53884,6.518856,6.498872,6.478888,6.458904,6.43892,6.418936,6.398952,6.378968,6.358984
8020018,INT3117,8,6.219,5.86709,5.902281,5.937472,5.972663,6.007854,6.043045,6.078236,6.113427,6.148618,6.183809
8020018,INT3209,7.2,6.175,6.961309,6.8826781,6.8040472,6.7254163,6.6467854,6.5681545,6.4895236,6.4108927,6.3322618,6.2536309
8020018,INT3213,7.7,5.588,6.521469,6.4281221,6.3347752,6.2414283,6.1480814,6.0547345,5.9613876,5.8680407,5.7746938,5.6813469
8020018,INT3403,8.8,5.862,6.910284,6.8054556,6.7006272,6.5957988,6.4909704,6.386142,6.2813136,6.1764852,6.0716568,5.9668284
8020018,INT3405,8,6.629,6.008577,6.0706193,6.1326616,6.1947039,6.2567462,6.3187885,6.3808308,6.4428731,6.5049154,6.5669577
8020018,INT3221,8.5,6.221,6.872187,6.8070683,6.7419496,6.6768309,6.6117122,6.5465935,6.4814748,6.4163561,6.3512374,6.2861187
8020022,POL1001,7.4,5.953,6.488002,6.4345018,6.3810016,6.3275014,6.2740012,6.220501,6.1670008,6.1135006,6.0600004,6.0065002
8020022,HIS1002,7.2,5.781,6.727483,6.6328347,6.5381864,6.4435381,6.3488898,6.2542415,6.1595932,6.0649449,5.9702966,5.8756483
8020022,INT3213,7.7,5.155,5.453899,5.4240091,5.3941192,5.3642293,5.3343394,5.3044495,5.2745596,5.2446697,5.2147798,5.1848899
8020022,INT3307,7.6,6.051,4.971653,5.0795877,5.1875224,5.2954571,5.4033918,5.5113265,5.6192612,5.7271959,5.8351306,5.9430653
8020022,INT3310,5.6,6.222,5.933408,5.9622672,5.9911264,6.0199856,6.0488448,6.077704,6.1065632,6.1354224,6.1642816,6.1931408
8020022,INT3405,9.5,6.196,8.200481,8.0000329,7.7995848,7.5991367,7.3986886,7.1982405,6.9977924,6.7973443,6.5968962,6.3964481
8020094,HIS1002,7.4,6.021,6.767471,6.6928239,6.6181768,6.5435297,6.4688826,6.3942355,6.3195884,6.2449413,6.1702942,6.0956471
8020094,INT3117,7.5,5.949,5.922752,5.9253768,5.9280016,5.9306264,5.9332512,5.935876,5.9385008,5.9411256,5.9437504,5.9463752
8020094,INT3111,6.2,6.107,5.724167,5.7624503,5.8007336,5.8390169,5.8773002,5.9155835,5.9538668,5.9921501,6.0304334,6.0687167
8020094,INT3209,6,5.962,6.452619,6.4035571,6.3544952,6.3054333,6.2563714,6.2073095,6.1582476,6.1091857,6.0601238,6.0110619
8020094,INT3401,6.6,5.781,5.546904,5.5703136,5.5937232,5.6171328,5.6405424,5.663952,5.6873616,5.7107712,5.7341808,5.7575904
8020094,INT3403,6.3,5.587,6.138546,6.0833914,6.0282368,5.9730822,5.9179276,5.862773,5.8076184,5.7524638,5.6973092,5.6421546
8020094,INT3405,8,6.41,8.407919,8.2081271,8.0083352,7.8085433,7.6087514,7.4089595,7.2091676,7.0093757,6.8095838,6.6097919
8020135,POL1001,5.3,5.362,6.105533,6.0311797,5.9568264,5.8824731,5.8081198,5.7337665,5.6594132,5.5850599,5.5107066,5.4363533
8020135,HIS1002,7.7,5.206,6.308861,6.1985749,6.0882888,5.9780027,5.8677166,5.7574305,5.6471444,5.5368583,5.4265722,5.3162861
8020135,INT3117,4.2,5.211,6.255136,6.1507224,6.0463088,5.9418952,5.8374816,5.733068,5.6286544,5.5242408,5.4198272,5.3154136
8020135,INT3213,7,4.672,4.846646,4.8291814,4.8117168,4.7942522,4.7767876,4.759323,4.7418584,4.7243938,4.7069292,4.6894646
8020135,INT3217,10,5.275,5.987397,5.9161573,5.8449176,5.7736779,5.7024382,5.6311985,5.5599588,5.4887191,5.4174794,5.3462397
8020135,INT3310,7.4,5.682,6.835778,6.7204002,6.6050224,6.4896446,6.3742668,6.258889,6.1435112,6.0281334,5.9127556,5.7973778
8020135,INT3403,5.6,5.027,5.907728,5.8196552,5.7315824,5.6435096,5.5554368,5.467364,5.3792912,5.2912184,5.2031456,5.1150728
8020135,INT3405,8.5,5.712,7.714298,7.5140682,7.3138384,7.1136086,6.9133788,6.713149,6.5129192,6.3126894,6.1124596,5.9122298
8020141,INT2207,6.4,5.872,5.509324,5.5455916,5.5818592,5.6181268,5.6543944,5.690662,5.7269296,5.7631972,5.7994648,5.8357324
8020141,INT3213,6,5.4,5.180847,5.2027623,5.2246776,5.2465929,5.2685082,5.2904235,5.3123388,5.3342541,5.3561694,5.3780847
8020141,INT3307,7.5,6.226,4.186145,4.3901305,4.594116,4.7981015,5.002087,5.2060725,5.410058,5.6140435,5.818029,6.0220145
8020141,INT3310,5.7,6.397,7.184947,7.1061523,7.0273576,6.9485629,6.8697682,6.7909735,6.7121788,6.6333841,6.5545894,6.4757947
8020141,INT3403,5.6,5.751,5.661131,5.6701179,5.6791048,5.6880917,5.6970786,5.7060655,5.7150524,5.7240393,5.7330262,5.7420131
8020141,INT3405,8.5,6.44,6.541671,6.5315039,6.5213368,6.5111697,6.5010026,6.4908355,6.4806684,6.4705013,6.4603342,6.4501671
8020153,INT3209,6,6.133,6.643828,6.5927452,6.5416624,6.4905796,6.4394968,6.388414,6.3373312,6.2862484,6.2351656,6.1840828
8020153,INT3213,6.3,5.541,6.951399,6.8103591,6.6693192,6.5282793,6.3872394,6.2461995,6.1051596,5.9641197,5.8230798,5.6820399
8020153,INT3217,10,6.179,6.89945,6.827405,6.75536,6.683315,6.61127,6.539225,6.46718,6.395135,6.32309,6.251045
8020153,INT3403,6.6,5.836,6.239422,6.1990798,6.1587376,6.1183954,6.0780532,6.037711,5.9973688,5.9570266,5.9166844,5.8763422
8020153,INT3405,9,6.582,7.904891,7.7726019,7.6403128,7.5080237,7.3757346,7.2434455,7.1111564,6.9788673,6.8465782,6.7142891
8020153,INT3221,8.1,6.179,7.278628,7.1686652,7.0587024,6.9487396,6.8387768,6.728814,6.6188512,6.5088884,6.3989256,6.2889628
8020154,INT3117,8.7,6.313,6.109085,6.1294765,6.149868,6.1702595,6.190651,6.2110425,6.231434,6.2518255,6.272217,6.2926085
8020154,INT3111,6.2,6.42,6.895898,6.8483082,6.8007184,6.7531286,6.7055388,6.657949,6.6103592,6.5627694,6.5151796,6.4675898
8020154,INT3307,8.5,6.582,5.672726,5.7636534,5.8545808,5.9455082,6.0364356,6.127363,6.2182904,6.3092178,6.4001452,6.4910726
8020154,INT3310,7.1,6.753,7.911175,7.7953575,7.67954,7.5637225,7.447905,7.3320875,7.21627,7.1004525,6.984635,6.8688175
8020154,INT3403,6.9,5.878,5.870178,5.8709602,5.8717424,5.8725246,5.8733068,5.874089,5.8748712,5.8756534,5.8764356,5.8772178
8020154,INT3405,6.5,6.636,8.289945,8.1245505,7.959156,7.7937615,7.628367,7.4629725,7.297578,7.1321835,6.966789,6.8013945
8020209,POL1001,7.7,7.101,6.831697,6.8586273,6.8855576,6.9124879,6.9394182,6.9663485,6.9932788,7.0202091,7.0471394,7.0740697
8020209,HIS1002,8.4,6.993,7.137584,7.1231256,7.1086672,7.0942088,7.0797504,7.065292,7.0508336,7.0363752,7.0219168,7.0074584
8020209,INT3117,7.6,7.041,8.593056,8.4378504,8.2826448,8.1274392,7.9722336,7.817028,7.6618224,7.5066168,7.3514112,7.1962056
8020209,INT3111,5.4,7.178,7.877815,7.8078335,7.737852,7.6678705,7.597889,7.5279075,7.457926,7.3879445,7.317963,7.2479815
8020209,INT3401,8.6,6.934,7.855011,7.7629099,7.6708088,7.5787077,7.4866066,7.3945055,7.3024044,7.2103033,7.1182022,7.0261011
8020209,INT3403,7.5,6.74,6.810736,6.8036624,6.7965888,6.7895152,6.7824416,6.775368,6.7682944,6.7612208,6.7541472,6.7470736
8020209,INT3405,8.5,7.395,7.798308,7.7579772,7.7176464,7.6773156,7.6369848,7.596654,7.5563232,7.5159924,7.4756616,7.4353308
8020209,INT3061,8.5,7.697,6.479403,6.6011627,6.7229224,6.8446821,6.9664418,7.0882015,7.2099612,7.3317209,7.4534806,7.5752403
8020299,HIS1002,7.4,7.597,7.785794,7.7669146,7.7480352,7.7291558,7.7102764,7.691397,7.6725176,7.6536382,7.6347588,7.6158794
8020299,INT3117,8.9,7.55,7.065363,7.1138267,7.1622904,7.2107541,7.2592178,7.3076815,7.3561452,7.4046089,7.4530726,7.5015363
8020299,INT3310,6.7,8.068,8.526193,8.4803737,8.4345544,8.3887351,8.3429158,8.2970965,8.2512772,8.2054579,8.1596386,8.1138193
8020299,INT3401,7.8,7.594,8.867704,8.7403336,8.6129632,8.4855928,8.3582224,8.230852,8.1034816,7.9761112,7.8487408,7.7213704
8020299,INT3403,8.2,7.4,6.673013,6.7457117,6.8184104,6.8911091,6.9638078,7.0365065,7.1092052,7.1819039,7.2546026,7.3273013
8020299,INT3405,9.8,8.025,7.65202,7.689318,7.726616,7.763914,7.801212,7.83851,7.875808,7.913106,7.950404,7.987702
8020299,INT3221,8.9,7.618,8.539164,8.4470476,8.3549312,8.2628148,8.1706984,8.078582,7.9864656,7.8943492,7.8022328,7.7101164
8020352,HIS1002,7,6.323,6.70458,6.666422,6.628264,6.590106,6.551948,6.51379,6.475632,6.437474,6.399316,6.361158
8020352,INT2205,5.2,6.026,6.471346,6.4268114,6.3822768,6.3377422,6.2932076,6.248673,6.2041384,6.1596038,6.1150692,6.0705346
8020352,INT3117,6.7,6.427,7.060552,6.9971968,6.9338416,6.8704864,6.8071312,6.743776,6.6804208,6.6170656,6.5537104,6.4903552
8020352,INT3111,6,6.491,5.516947,5.6143523,5.7117576,5.8091629,5.9065682,6.0039735,6.1013788,6.1987841,6.2961894,6.3935947
