11020387,63,3
11020387,66,1
11020387,68,3
11020387,78,2
11020394,5,3
11020394,6,3
11020394,7,4
11020394,8,4
11020394,9,4
11020394,10,3
11020394,11,4
11020394,12,5
11020394,13,4
11020394,14,5
11020394,16,4
11020394,17,5
11020394,19,2
11020394,20,5
11020394,21,5
11020394,26,2
11020405,1,3
11020405,2,3
11020405,3,4
11020405,4,3
11020405,5,2
11020405,6,1
11020405,7,4
11020405,8,4
11020405,9,3
11020405,10,2
11020405,11,2
11020405,12,4
11020405,13,4
11020405,14,3
11020405,15,3
11020405,16,2
11020405,17,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,23,3
11020405,24,3
11020405,25,1
11020405,26,3
11020405,27,2
11020405,28,3
11020405,29,3
11020405,30,3
11020405,32,4
11020405,33,3
11020405,40,2
11020405,45,2
11020405,48,2
11020405,49,2
11020405,52,1
11020405,63,4
11020405,66,2
11020405,67,2
11020043,3,3
11020043,9,4
11020043,15,3
11020043,17,3
11020043,20,2
11020043,24,2
11020043,33,2
11020043,61,1
11020043,67,2
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,23,3
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,40,4
11020007,45,3
11020007,49,3
11020007,52,3
11020007,56,4
11020007,58,1
11020007,63,3
11020007,66,1
11020007,67,1
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,9,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,16,4
11020008,17,4
11020008,19,4
11020008,20,3
11020008,21,3
11020008,22,2
11020008,23,4
11020008,24,3
11020008,25,2
11020008,26,2
11020008,27,3
11020008,28,3
11020008,29,4
11020008,30,3
11020008,32,5
11020008,33,4
11020008,40,3
11020008,45,3
11020008,49,4
11020008,52,2
11020008,56,4
11020008,61,1
11020008,63,3
11020008,66,2
11020008,68,2
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,22,3
11020010,23,2
11020010,24,2
11020010,25,4
11020010,26,3
11020010,27,2
11020010,28,5
11020010,29,3
11020010,30,2
11020010,32,3
11020010,33,4
11020010,40,5
11020010,45,5
11020010,52,1
11020010,58,4
11020010,59,4
11020010,61,3
11020010,63,2
11020010,66,2
11020010,67,5
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,15,3
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,45,2
11020172,48,2
11020172,52,4
11020172,61,2
11020172,62,2
11020172,63,3
11020172,66,1
11020172,68,1
11020172,78,2
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,49,1
11020018,52,2
11020018,56,3
11020018,58,1
11020018,63,3
11020018,66,1
11020018,67,5
11020018,78,1
11020022,1,3
11020022,2,3
11020022,3,3
11020022,4,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,9,2
11020022,10,3
11020022,11,3
11020022,12,1
11020022,13,3
11020022,14,3
11020022,15,4
11020022,16,1
11020022,17,4
11020022,19,2
11020022,20,2
11020022,21,2
11020022,22,2
11020022,23,3
11020022,24,3
11020022,25,4
11020022,26,2
11020022,27,2
11020022,28,3
11020022,29,3
11020022,30,2
11020022,32,1
11020022,33,4
11020022,49,1
11020022,52,3
11020022,56,3
11020022,58,2
11020022,63,4
11020022,66,2
11020022,67,2
11020022,70,4
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,9,5
11020024,10,4
11020024,11,3
11020024,12,3
11020024,13,4
11020024,14,4
11020024,15,5
11020024,16,5
11020024,17,4
11020024,19,5
11020024,20,3
11020024,21,5
11020024,22,5
11020024,23,5
11020024,24,5
11020024,25,5
11020024,26,4
11020024,27,5
11020024,28,5
11020024,29,5
11020024,30,5
11020024,32,4
11020024,33,5
11020024,48,5
11020024,49,5
11020024,63,5
11020028,1,4
11020028,2,5
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,17,4
11020028,19,1
11020028,20,3
11020028,21,2
11020028,23,5
11020028,24,3
11020028,25,1
11020028,26,5
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,32,2
11020028,33,2
11020028,40,5
11020028,42,2
11020028,45,5
11020028,47,1
11020028,52,1
11020028,56,5
11020028,60,5
11020028,62,3
11020028,63,3
11020028,66,1
11020028,68,1
11020028,70,5
11020037,1,3
11020037,2,3
11020037,3,3
11020037,4,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,9,2
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,14,2
11020037,15,1
11020037,16,2
11020037,17,3
11020037,19,3
11020037,20,2
11020037,21,4
11020037,22,1
11020037,23,4
11020037,24,3
11020037,25,3
11020037,26,3
11020037,27,1
11020037,28,2
11020037,29,2
11020037,30,1
11020037,32,2
11020037,33,3
11020037,48,2
11020037,52,3
11020037,53,4
11020037,56,4
11020037,58,1
11020037,60,5
11020037,61,2
11020037,63,2
11020037,66,2
11020037,68,2
11020045,1,3
11020045,2,3
11020045,3,2
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,12,3
11020045,13,4
11020045,14,5
11020045,15,5
11020045,16,3
11020045,17,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,24,3
11020045,25,3
11020045,26,3
11020045,27,3
11020045,28,5
11020045,29,5
11020045,30,2
11020045,31,2
11020045,32,3
11020045,33,2
11020045,49,2
11020045,52,2
11020045,58,4
11020045,63,4
11020049,1,3
11020049,2,4
11020049,3,3
11020049,4,2
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,9,2
11020049,10,3
11020049,11,3
11020049,12,3
11020049,13,4
11020049,14,4
11020049,15,3
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,22,3
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,28,4
11020049,29,3
11020049,30,5
11020049,32,2
11020049,33,3
11020049,48,5
11020049,49,2
11020049,52,4
11020049,56,5
11020049,58,3
11020049,62,4
11020049,63,4
11020049,66,1
11020049,78,5
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,9,2
11020523,10,2
11020523,11,4
11020523,12,5
11020523,13,4
11020523,14,3
11020523,15,3
11020523,16,4
11020523,17,3
11020523,19,4
11020523,20,4
11020523,21,4
11020523,22,4
11020523,23,4
11020523,24,3
11020523,25,4
11020523,26,4
11020523,27,3
11020523,28,4
11020523,29,3
11020523,30,3
11020523,32,2
11020523,33,4
11020523,40,4
11020523,47,2
11020523,48,2
11020523,52,4
11020523,58,2
11020523,60,5
11020523,61,2
11020523,63,4
11020523,66,1
11020523,68,1
11020065,1,3
11020065,2,3
11020065,3,3
11020065,4,2
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,9,2
11020065,10,3
11020065,11,4
11020065,12,4
11020065,13,3
11020065,14,3
11020065,15,1
11020065,16,3
11020065,17,3
11020065,19,1
11020065,20,3
11020065,21,1
11020065,22,1
11020065,23,3
11020065,24,3
11020065,25,3
11020065,26,2
11020065,27,2
11020065,28,3
11020065,29,3
11020065,30,2
11020065,32,2
11020065,33,4
11020065,48,3
11020065,49,2
11020065,52,4
11020065,53,3
11020065,56,3
11020065,63,3
11020065,66,1
11020065,67,2
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,9,4
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,15,1
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,31,2
11020069,32,2
11020069,33,3
11020069,40,1
11020069,45,2
11020069,47,5
11020069,48,2
11020069,52,4
11020069,60,5
11020069,62,2
11020069,63,3
11020069,66,1
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,9,2
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,32,2
11020073,33,2
11020073,40,3
11020073,42,3
11020073,45,2
11020073,52,1
11020073,63,2
11020073,66,1
11020073,67,2
11020073,70,3
11020076,1,0
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,30,8.4
11020076,32,0
11020076,40,7.1
11020076,49,7
11020076,58,5.3
11020076,63,5.8
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,10,6.8
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,15,4.8
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,21,7
11020509,22,5
11020509,23,4.6
11020509,25,4.9
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,40,2.4
11020509,48,7.8
11020509,56,5.3
11020509,58,8.2
11020509,63,4.1
11020509,66,9
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,15,4
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,28,3
11020081,29,4
11020081,30,3
11020081,32,2
11020081,33,4
11020081,40,3
11020081,46,2
11020081,52,1
11020081,58,3
11020081,63,3
11020081,66,1
11020081,67,2
11020081,78,2
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,9,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,26,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,61,2
11020086,63,3
11020086,66,3
11020086,68,2
11020086,78,1
11020092,1,3
11020092,2,3
11020092,3,4
11020092,4,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,8,3
11020092,9,3
11020092,10,3
11020092,11,4
11020092,12,2
11020092,13,4
11020092,14,3
11020092,15,3
11020092,16,2
11020092,17,3
11020092,19,3
11020092,20,3
11020092,21,3
11020092,22,1
11020092,23,2
11020092,24,2
11020092,25,2
11020092,26,1
11020092,27,3
11020092,28,3
11020092,29,2
11020092,30,4
11020092,32,1
11020092,33,4
11020092,45,2
11020092,48,2
11020092,49,1
11020092,52,3
11020092,62,2
11020092,63,2
11020092,66,2
11020092,67,2
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,9,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,32,3
11020096,33,3
11020096,40,3
11020096,45,4
11020096,52,1
11020096,56,4
11020096,58,1
11020096,62,2
11020096,63,1
11020096,66,1
11020096,67,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,9,2
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,16,2
11020510,17,4
11020510,19,5
11020510,20,4
11020510,21,2
11020510,22,3
11020510,23,4
11020510,24,3
11020510,25,4
11020510,26,4
11020510,27,4
11020510,28,2
11020510,29,3
11020510,30,3
11020510,31,2
11020510,32,3
11020510,33,4
11020510,47,1
11020510,48,5
11020510,49,3
11020510,52,1
11020510,56,4
11020510,58,1
11020510,61,2
11020510,63,3
11020510,66,1
11020510,68,3
11020524,1,5
11020524,2,5
11020524,5,1
11020524,6,5
11020524,7,2
11020524,8,4
11020524,9,5
11020524,10,5
11020524,11,5
11020524,12,5
11020524,13,5
11020524,26,5
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,16,3
11020119,17,3
11020119,19,4
11020119,20,3
11020119,21,2
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,26,3
11020119,27,3
11020119,28,3
11020119,29,3
11020119,30,1
11020119,31,2
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,61,1
11020119,62,3
11020119,63,4
11020119,66,2
11020119,68,1
11020119,78,2
11020512,1,3
11020512,2,3
11020512,3,3
11020512,4,2
11020512,5,2
11020512,6,4
11020512,7,2
11020512,8,4
11020512,9,2
11020512,10,2
11020512,11,3
11020512,12,4
11020512,13,2
11020512,14,3
11020512,15,2
11020512,16,2
11020512,17,2
11020512,19,1
11020512,20,4
11020512,21,1
11020512,22,2
11020512,23,3
11020512,24,4
11020512,25,1
11020512,26,4
11020512,27,2
11020512,28,2
11020512,29,3
11020512,30,1
11020512,32,1
11020512,33,2
11020512,40,3
11020512,48,3
11020512,49,3
11020512,52,2
11020512,61,2
11020512,62,4
11020512,63,3
11020512,66,1
11020512,67,2
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,14,2
11020129,15,3
11020129,16,2
11020129,17,4
11020129,19,2
11020129,20,2
11020129,21,2
11020129,22,4
11020129,23,1
11020129,24,3
11020129,25,5
11020129,26,3
11020129,27,3
11020129,28,4
11020129,29,5
11020129,30,4
11020129,32,4
11020129,33,3
11020129,40,4
11020129,48,2
11020129,49,4
11020129,52,4
11020129,58,5
11020129,60,5
11020129,63,2
11020129,66,5
11020129,68,5
11020129,70,3
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,17,1
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,48,2
11020134,49,3
11020134,52,1
11020134,58,2
11020134,61,2
11020134,63,3
11020134,66,2
11020134,68,1
11020134,78,2
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,9,2
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,15,3
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,22,3
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,30,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,47,2
11020138,48,1
11020138,52,5
11020138,56,5
11020138,58,2
11020138,61,1
11020138,63,3
11020138,66,1
11020138,68,2
11020143,1,5.9
11020143,2,5.9
11020143,3,6.1
11020143,4,7.3
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,8,5.7
11020143,10,5.9
11020143,11,5.3
11020143,12,5.8
11020143,13,5.8
11020143,14,4.7
11020143,17,6.3
11020143,19,5.9
11020143,20,4.9
11020143,21,5.9
11020143,25,4.9
11020143,26,6.4
11020143,32,6.9
11020143,33,5
11020151,1,4
11020151,2,4
11020151,3,5
11020151,4,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,9,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,13,2
11020151,14,4
11020151,15,4
11020151,16,4
11020151,17,2
11020151,19,3
11020151,20,2
11020151,21,3
11020151,22,2
11020151,23,3
11020151,24,2
11020151,25,3
11020151,26,2
11020151,27,5
11020151,28,5
11020151,29,2
11020151,30,3
11020151,31,3
11020151,32,3
11020151,33,4
11020151,40,4
11020151,48,4
11020151,49,5
11020151,52,3
11020151,59,2
11020151,60,4
11020151,63,3
11020151,66,5
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,6,1
11020155,7,4
11020155,8,4
11020155,9,3
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,15,4
11020155,16,4
11020155,17,4
11020155,19,3
11020155,20,5
11020155,21,4
11020155,22,3
11020155,23,4
11020155,24,3
11020155,25,5
11020155,26,5
11020155,27,2
11020155,28,4
11020155,29,3
11020155,30,2
11020155,31,2
11020155,32,3
11020155,33,5
11020155,47,2
11020155,48,5
11020155,49,4
11020155,52,2
11020155,56,5
11020155,58,4
11020155,61,2
11020155,63,3
11020155,66,5
11020155,68,3
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,13,1
11020163,14,1
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,20,1
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,40,4
11020163,45,2
11020163,49,1
11020163,52,1
11020163,58,1
11020163,60,5
11020163,61,2
11020163,63,3
11020163,66,2
11020163,68,2
11020177,1,2
11020177,2,2
11020177,3,3
11020177,4,2
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,12,2
11020177,13,3
11020177,14,3
11020177,15,2
11020177,16,3
11020177,17,3
11020177,19,3
11020177,20,2
11020177,21,1
11020177,22,1
11020177,23,2
11020177,24,3
11020177,25,1
11020177,26,2
11020177,27,2
11020177,28,2
11020177,29,3
11020177,30,1
11020177,32,3
11020177,33,3
11020177,40,2
11020177,45,2
11020177,48,2
11020177,49,2
11020177,52,2
11020177,56,2
11020177,63,3
11020177,64,3
11020177,66,2
11020177,67,1
11020193,1,2
11020193,2,3
11020193,3,4
11020193,4,2
11020193,5,2
11020193,6,3
11020193,7,3
11020193,8,4
11020193,9,2
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,21,3
11020193,22,2
11020193,23,4
11020193,24,4
11020193,25,3
11020193,26,3
11020193,27,4
11020193,28,3
11020193,29,3
11020193,30,5
11020193,32,3
11020193,33,2
11020193,42,5
11020193,45,2
11020193,47,2
11020193,49,3
11020193,52,4
11020193,56,4
11020193,61,2
11020193,62,5
11020193,63,5
11020193,66,5
11020193,68,2
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,7,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,12,5
11020198,13,4
11020198,14,3
11020198,15,4
11020198,16,4
11020198,17,5
11020198,19,3
11020198,20,5
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,48,5
11020198,49,4
11020198,52,1
11020198,53,4
11020198,56,3
11020198,58,4
11020198,61,2
11020198,63,4
11020198,66,2
11020198,68,2
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,16,4
11020207,17,4
11020207,19,3
11020207,20,2
11020207,21,3
11020207,22,3
11020207,23,4
11020207,24,2
11020207,25,3
11020207,26,4
11020207,27,2
11020207,28,4
11020207,29,2
11020207,30,2
11020207,32,3
11020207,33,3
11020207,40,5
11020207,48,2
11020207,49,1
11020207,52,1
11020207,58,1
11020207,61,2
11020207,62,2
11020207,63,4
11020207,66,2
11020207,68,2
11020217,1,4
11020217,2,4
11020217,3,3
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,9,1
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,14,4
11020217,15,4
11020217,16,3
11020217,17,3
11020217,19,2
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,24,2
11020217,25,3
11020217,26,3
11020217,27,1
11020217,28,2
11020217,29,5
11020217,30,2
11020217,32,3
11020217,33,3
11020217,40,3
11020217,49,4
11020217,52,3
11020217,58,1
11020217,63,5
11020217,66,2
11020217,67,1
11020217,78,2
11020232,1,3
