11020120,58,1
11020120,63,2
11020120,66,2
11020120,67,5
11020133,1,6.6
11020133,2,6.6
11020133,3,6.6
11020133,4,5.9
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,8,6.3
11020133,9,4.9
11020133,10,8.8
11020133,11,7.9
11020133,12,6.9
11020133,13,7.4
11020133,14,7.3
11020133,15,5.8
11020133,16,7.2
11020133,17,6.7
11020133,19,6.8
11020133,20,9
11020133,21,9.3
11020133,22,8
11020133,23,6
11020133,24,7.9
11020133,25,7.1
11020133,26,5.6
11020133,27,8.3
11020133,28,7.8
11020133,29,7.1
11020133,30,8.5
11020133,32,5.3
11020133,33,4.8
11020133,48,8.6
11020133,52,8.2
11020133,53,7.5
11020133,61,9
11020133,63,7.9
11020133,66,8.5
11020137,1,2
11020137,2,2
11020137,3,2
11020137,4,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,9,2
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,14,3
11020137,15,3
11020137,16,3
11020137,17,2
11020137,19,3
11020137,20,3
11020137,21,3
11020137,22,1
11020137,23,3
11020137,24,2
11020137,25,2
11020137,26,3
11020137,27,2
11020137,28,3
11020137,29,2
11020137,30,3
11020137,32,2
11020137,33,3
11020137,40,2
11020137,45,2
11020137,49,3
11020137,52,2
11020137,56,3
11020137,63,2
11020137,66,2
11020137,67,2
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,9,3
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,40,2
11020160,45,3
11020160,52,3
11020160,58,1
11020160,63,3
11020160,66,1
11020160,67,1
11020160,78,2
11020175,1,2
11020175,2,2
11020175,3,3
11020175,4,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,14,3
11020175,15,2
11020175,16,3
11020175,17,3
11020175,19,4
11020175,20,3
11020175,21,1
11020175,22,1
11020175,23,1
11020175,24,2
11020175,25,1
11020175,26,3
11020175,27,2
11020175,28,2
11020175,29,2
11020175,30,2
11020175,32,2
11020175,33,2
11020175,45,2
11020175,48,1
11020175,49,2
11020175,52,4
11020175,62,3
11020175,63,1
11020175,66,1
11020175,67,1
11020175,70,3
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,32,1
11020192,33,2
11020192,40,1
11020192,45,2
11020192,48,2
11020192,49,2
11020192,52,3
11020192,63,3
11020192,66,1
11020192,67,1
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,9,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,48,2
11020221,49,3
11020221,52,1
11020221,60,4
11020221,63,2
11020221,66,2
11020221,67,1
11020221,78,2
11020227,1,2
11020227,2,2
11020227,3,2
11020227,4,2
11020227,5,1
11020227,6,1
11020227,7,2
11020227,8,4
11020227,9,3
11020227,10,2
11020227,11,1
11020227,12,1
11020227,13,3
11020227,14,3
11020227,15,4
11020227,16,1
11020227,17,4
11020227,19,3
11020227,20,2
11020227,21,4
11020227,22,1
11020227,23,4
11020227,24,5
11020227,25,4
11020227,26,2
11020227,27,2
11020227,28,3
11020227,29,4
11020227,30,3
11020227,32,2
11020227,33,4
11020227,48,2
11020227,51,3
11020227,52,2
11020227,58,3
11020227,62,5
11020227,63,3
11020227,64,5
11020227,66,1
11020227,67,5
11020422,1,3
11020422,2,3
11020422,3,3
11020422,4,2
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,9,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,22,5
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,27,1
11020422,28,3
11020422,29,3
11020422,30,1
11020422,32,1
11020422,33,1
11020422,40,3
11020422,48,2
11020422,49,3
11020422,52,1
11020422,56,4
11020422,63,2
11020422,66,1
11020422,67,2
11020235,1,4
11020235,2,4
11020235,3,4
11020235,4,5
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,9,2
11020235,10,2
11020235,11,3
11020235,12,2
11020235,13,3
11020235,14,4
11020235,15,4
11020235,16,3
11020235,17,3
11020235,19,3
11020235,20,4
11020235,21,2
11020235,22,3
11020235,23,5
11020235,24,4
11020235,25,3
11020235,26,4
11020235,27,3
11020235,28,3
11020235,29,3
11020235,30,2
11020235,32,5
11020235,33,4
11020235,45,4
11020235,56,5
11020235,61,3
11020235,62,5
11020235,63,3
11020235,66,1
11020235,67,5
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,29,1
11020272,30,2
11020272,32,4
11020272,33,4
11020272,45,1
11020272,47,2
11020272,52,4
11020272,58,1
11020272,63,3
11020272,66,2
11020272,67,1
11020272,78,2
11020285,1,1
11020285,2,1
11020285,3,3
11020285,4,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,9,1
11020285,10,1
11020285,11,2
11020285,12,2
11020285,13,3
11020285,14,3
11020285,15,2
11020285,16,2
11020285,17,2
11020285,19,2
11020285,20,2
11020285,21,2
11020285,22,1
11020285,23,4
11020285,24,3
11020285,25,3
11020285,26,1
11020285,27,1
11020285,28,3
11020285,29,2
11020285,30,2
11020285,32,1
11020285,33,4
11020285,48,2
11020285,49,1
11020285,52,2
11020285,58,4
11020285,61,1
11020285,63,2
11020285,66,1
11020285,67,1
11020285,78,2
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,9,1
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,24,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,33,3
11020316,40,3
11020316,45,1
11020316,52,3
11020316,62,2
11020316,63,2
11020316,66,2
11020316,67,1
11020316,78,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,21,3
11020334,22,2
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,31,2
11020334,32,3
11020334,33,3
11020334,46,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,58,1
11020334,63,3
11020334,66,2
11020334,67,2
11020405,1,5.9
11020405,2,5.9
11020405,3,5.4
11020405,4,6.9
11020405,5,7
11020405,6,10
11020405,7,4.9
11020405,8,4.7
11020405,10,7.3
11020405,11,8
11020405,12,5.4
11020405,13,5.2
11020405,14,6.65
11020405,15,6.9
11020405,16,8
11020405,17,7.3
11020405,19,6.4
11020405,20,7.6
11020405,21,8.1
11020405,22,8.6
11020405,23,6.7
11020405,24,6.2
11020405,25,8.8
11020405,26,5.6
11020405,27,7.8
11020405,28,6.1
11020405,29,6.4
11020405,30,6.3
11020405,32,4.9
11020405,33,6.9
11020405,40,7.2
11020405,45,7
11020405,48,7.7
11020405,49,7.3
11020405,63,5.4
11020405,66,8
11020043,3,3
11020043,9,4
11020043,15,3
11020043,17,3
11020043,20,2
11020043,24,2
11020043,33,2
11020043,61,1
11020043,67,2
11020064,4,6.9
11020064,14,7.9
11020064,15,5.1
11020064,16,5.6
11020064,17,5.7
11020064,24,4.6
11020115,14,2
11020115,15,2
11020115,17,2
11020115,24,3
11020115,33,4
11020115,58,1
11020115,60,2
11020115,67,1
11020154,14,1
11020154,15,2
11020154,17,3
11020154,24,4
11020154,52,3
11020154,53,2
11020154,58,1
11020154,61,1
11020154,67,1
11020167,4,2
11020167,14,1
11020167,15,2
11020167,17,4
11020167,24,3
11020167,52,3
11020167,58,3
11020167,67,1
11020167,71,1
11020209,3,3
11020209,4,2
11020209,15,2
11020209,17,2
11020209,24,1
11020209,33,2
11020209,52,1
11020209,58,1
11020209,67,1
11020425,4,2
11020425,15,3
11020425,17,5
11020425,24,3
11020425,29,2
11020425,33,3
11020425,52,3
11020425,61,1
11020425,67,1
11020281,4,2
11020281,15,4
11020281,24,3
11020281,33,4
11020281,52,2
11020281,61,1
11020281,67,1
11020321,3,3
11020321,15,3
11020321,17,3
11020321,24,4
11020321,29,5
11020321,31,5
11020321,33,4
11020321,42,2
11020321,67,5
11020369,3,2
11020369,13,1
11020369,14,1
11020369,15,3
11020369,22,1
11020369,23,2
11020369,24,1
11020369,30,1
11020369,33,2
11020369,52,2
11020369,63,1
11020369,67,1
11020261,4,7.3
11020261,15,8
11020261,42,7.9
11020261,46,7.4
11020261,52,10
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,23,3
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,40,4
11020007,45,3
11020007,49,3
11020007,52,3
11020007,56,4
11020007,58,1
11020007,63,3
11020007,66,1
11020007,67,1
11020010,1,3
11020010,2,3
11020010,3,3
11020010,4,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,13,4
11020010,14,4
11020010,15,3
11020010,16,4
11020010,17,3
11020010,19,2
11020010,20,3
11020010,21,4
11020010,22,3
11020010,23,2
11020010,24,2
11020010,25,4
11020010,26,3
11020010,27,2
11020010,28,5
11020010,29,3
11020010,30,2
11020010,32,3
11020010,33,4
11020010,40,5
11020010,45,5
11020010,52,1
11020010,58,4
11020010,59,4
11020010,61,3
11020010,63,2
11020010,66,2
11020010,67,5
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,49,1
11020018,52,2
11020018,56,3
11020018,58,1
11020018,63,3
11020018,66,1
11020018,67,5
11020018,78,1
11020022,1,3
11020022,2,3
11020022,3,3
11020022,4,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,9,2
11020022,10,3
11020022,11,3
11020022,12,1
11020022,13,3
11020022,14,3
11020022,15,4
11020022,16,1
11020022,17,4
11020022,19,2
11020022,20,2
11020022,21,2
11020022,22,2
11020022,23,3
11020022,24,3
11020022,25,4
11020022,26,2
11020022,27,2
11020022,28,3
11020022,29,3
11020022,30,2
11020022,32,1
11020022,33,4
11020022,49,1
11020022,52,3
11020022,56,3
11020022,58,2
11020022,63,4
11020022,66,2
11020022,67,2
11020022,70,4
11020065,1,3
11020065,2,3
11020065,3,3
11020065,4,2
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,9,2
11020065,10,3
11020065,11,4
11020065,12,4
11020065,13,3
11020065,14,3
11020065,15,1
11020065,16,3
11020065,17,3
11020065,19,1
11020065,20,3
11020065,21,1
11020065,22,1
11020065,23,3
11020065,24,3
11020065,25,3
11020065,26,2
11020065,27,2
11020065,28,3
11020065,29,3
11020065,30,2
11020065,32,2
11020065,33,4
11020065,48,3
11020065,49,2
11020065,52,4
11020065,53,3
11020065,56,3
11020065,63,3
11020065,66,1
11020065,67,2
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,9,2
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,32,2
11020073,33,2
11020073,40,3
11020073,42,3
11020073,45,2
11020073,52,1
11020073,63,2
11020073,66,1
11020073,67,2
11020073,70,3
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,15,4
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,28,3
11020081,29,4
11020081,30,3
11020081,32,2
11020081,33,4
11020081,40,3
11020081,46,2
11020081,52,1
11020081,58,3
11020081,63,3
11020081,66,1
11020081,67,2
11020081,78,2
11020092,1,3
11020092,2,3
11020092,3,4
11020092,4,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,8,3
11020092,9,3
11020092,10,3
11020092,11,4
11020092,12,2
11020092,13,4
11020092,14,3
11020092,15,3
11020092,16,2
11020092,17,3
11020092,19,3
11020092,20,3
11020092,21,3
11020092,22,1
11020092,23,2
11020092,24,2
11020092,25,2
11020092,26,1
11020092,27,3
11020092,28,3
11020092,29,2
11020092,30,4
11020092,32,1
11020092,33,4
11020092,45,2
11020092,48,2
11020092,49,1
11020092,52,3
11020092,62,2
11020092,63,2
11020092,66,2
11020092,67,2
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,9,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,32,3
11020096,33,3
11020096,40,3
11020096,45,4
11020096,52,1
11020096,56,4
11020096,58,1
11020096,62,2
11020096,63,1
11020096,66,1
11020096,67,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020512,1,3
11020512,2,3
11020512,3,3
11020512,4,2
11020512,5,2
11020512,6,4
11020512,7,2
11020512,8,4
11020512,9,2
11020512,10,2
11020512,11,3
11020512,12,4
11020512,13,2
11020512,14,3
11020512,15,2
11020512,16,2
11020512,17,2
11020512,19,1
11020512,20,4
11020512,21,1
11020512,22,2
11020512,23,3
11020512,24,4
11020512,25,1
11020512,26,4
11020512,27,2
11020512,28,2
11020512,29,3
11020512,30,1
11020512,32,1
11020512,33,2
11020512,40,3
11020512,48,3
11020512,49,3
11020512,52,2
11020512,61,2
11020512,62,4
11020512,63,3
11020512,66,1
11020512,67,2
11020177,1,2
11020177,2,2
11020177,3,3
11020177,4,2
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,12,2
11020177,13,3
11020177,14,3
11020177,15,2
11020177,16,3
11020177,17,3
11020177,19,3
11020177,20,2
11020177,21,1
11020177,22,1
11020177,23,2
11020177,24,3
11020177,25,1
11020177,26,2
11020177,27,2
11020177,28,2
11020177,29,3
11020177,30,1
11020177,32,3
11020177,33,3
11020177,40,2
11020177,45,2
11020177,48,2
11020177,49,2
11020177,52,2
11020177,56,2
11020177,63,3
11020177,64,3
11020177,66,2
11020177,67,1
11020217,1,4
11020217,2,4
11020217,3,3
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,9,1
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,14,4
11020217,15,4
11020217,16,3
11020217,17,3
11020217,19,2
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,24,2
11020217,25,3
11020217,26,3
11020217,27,1
11020217,28,2
11020217,29,5
11020217,30,2
11020217,32,3
11020217,33,3
11020217,40,3
11020217,49,4
11020217,52,3
11020217,58,1
11020217,63,5
11020217,66,2
11020217,67,1
11020217,78,2
11020237,1,3
11020237,2,3
11020237,3,3
11020237,4,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,9,4
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,14,1
11020237,15,2
11020237,16,3
11020237,17,1
11020237,19,2
11020237,20,2
11020237,21,3
11020237,22,1
11020237,23,3
11020237,24,2
11020237,25,2
11020237,26,1
11020237,27,1
11020237,28,2
11020237,29,2
11020237,30,2
11020237,32,2
11020237,33,3
11020237,40,3
11020237,48,1
11020237,52,3
11020237,56,4
11020237,58,1
11020237,63,2
11020237,66,1
11020237,67,1
11020237,78,2
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,20,1
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,45,2
11020426,48,1
11020426,52,4
11020426,58,1
11020426,63,3
11020426,66,2
11020426,67,3
11020426,78,2
11020535,1,2
11020535,2,2
11020535,3,3
11020535,4,2
11020535,5,2
11020535,6,1
11020535,7,2
11020535,8,3
11020535,9,3
11020535,10,3
11020535,11,2
11020535,12,4
11020535,13,4
11020535,14,3
11020535,15,2
11020535,16,3
11020535,17,3
11020535,19,3
11020535,20,2
11020535,21,1
11020535,22,3
11020535,23,3
11020535,24,4
11020535,25,2
11020535,26,2
11020535,27,1
11020535,28,2
11020535,29,3
11020535,30,2
11020535,32,5
11020535,33,3
11020535,40,2
11020535,45,2
11020535,52,4
11020535,53,4
11020535,62,1
11020535,63,3
11020535,66,1
11020535,67,1
11020427,1,3
11020427,2,3
11020427,3,2
11020427,4,3
11020427,5,4
11020427,6,2
11020427,7,2
11020427,8,4
11020427,9,3
11020427,10,2
11020427,11,4
11020427,12,3
11020427,13,3
11020427,14,4
11020427,15,3
11020427,16,3
11020427,17,4
11020427,19,2
11020427,20,3
11020427,21,2
11020427,22,2
11020427,23,3
11020427,24,3
11020427,25,3
11020427,26,3
11020427,27,4
11020427,28,3
11020427,29,2
11020427,30,2
11020427,32,3
11020427,33,4
11020427,40,4
11020427,48,2
11020427,49,4
11020427,52,4
11020427,53,4
11020427,58,1
11020427,63,3
11020427,66,4
11020427,67,5
11020291,1,2
11020291,2,2
11020291,3,3
11020291,4,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,9,2
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,14,1
11020291,15,1
11020291,16,3
11020291,17,2
11020291,19,2
11020291,20,2
11020291,21,2
11020291,22,1
11020291,23,3
11020291,24,4
11020291,25,1
11020291,26,3
11020291,27,1
11020291,28,2
11020291,29,2
11020291,30,3
11020291,32,2
11020291,33,2
11020291,40,2
11020291,45,2
11020291,48,2
11020291,49,2
11020291,52,3
11020291,63,3
11020291,66,2
11020291,67,2
11020291,78,2
11020297,1,3
11020297,2,3
11020297,3,3
11020297,4,2
11020297,5,2
11020297,6,1
11020297,7,3
11020297,8,1
11020297,9,1
11020297,10,3
11020297,11,3
11020297,12,3
11020297,13,2
11020297,14,2
11020297,15,3
11020297,16,2
11020297,17,4
11020297,19,2
11020297,20,3
11020297,21,3
11020297,22,3
11020297,23,4
11020297,24,4
11020297,25,2
11020297,26,1
11020297,27,1
11020297,28,2
11020297,29,2
11020297,30,3
11020297,32,1
11020297,33,4
11020297,48,2
11020297,49,4
11020297,52,5
11020297,53,3
11020297,62,3
11020297,63,3
11020297,66,1
11020297,67,1
11020317,1,6.6
11020317,2,6.6
11020317,3,6.2
11020317,4,7.3
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,14,6.15
11020317,15,4.8
11020317,16,6.7
11020317,17,5.8
11020317,19,5.7
11020317,20,7.4
11020317,21,8.5
11020317,22,8.7
11020317,23,8.9
11020317,24,5.3
11020317,25,8.3
11020317,26,5.6
11020317,27,6.2
11020317,28,7.1
11020317,29,6
11020317,30,7.6
11020317,32,7.8
11020317,33,6.4
11020317,45,6.4
11020317,48,8.3
11020317,49,5.2
11020317,52,4
11020317,56,6.7
11020317,63,6
11020317,66,8
11020330,1,3
11020330,2,3
11020330,3,2
11020330,4,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,9,3
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,15,4
11020330,16,2
11020330,17,3
