9020450,66,2
9020450,68,2
8020367,3,3
8020367,4,2
8020367,8,4
8020367,9,2
8020367,14,3
8020367,15,4
8020367,16,1
8020367,17,4
8020367,19,3
8020367,20,3
8020367,21,4
8020367,22,4
8020367,23,3
8020367,24,2
8020367,25,3
8020367,26,1
8020367,27,3
8020367,28,3
8020367,29,1
8020367,30,1
8020367,32,2
8020367,33,3
8020367,43,4
8020367,45,2
8020367,51,2
8020367,52,4
8020367,61,1
8020367,62,4
8020367,63,3
8020367,66,1
8020367,68,2
8020367,78,1
9020479,1,4
9020479,2,4
9020479,3,3
9020479,4,3
9020479,5,2
9020479,6,3
9020479,7,2
9020479,8,3
9020479,9,3
9020479,10,2
9020479,11,3
9020479,12,3
9020479,13,3
9020479,14,4
9020479,15,4
9020479,16,4
9020479,17,4
9020479,19,2
9020479,20,3
9020479,21,4
9020479,22,4
9020479,23,3
9020479,24,4
9020479,25,2
9020479,26,3
9020479,27,3
9020479,28,4
9020479,29,4
9020479,30,3
9020479,32,2
9020479,33,2
9020479,48,4
9020479,52,2
9020479,56,4
9020479,58,1
9020479,61,2
9020479,63,4
9020479,66,2
9020479,68,2
8020384,3,3
8020384,4,4
8020384,6,2
8020384,8,4
8020384,9,4
8020384,11,2
8020384,14,3
8020384,15,2
8020384,16,3
8020384,17,4
8020384,19,2
8020384,20,3
8020384,21,3
8020384,22,5
8020384,23,3
8020384,24,3
8020384,25,3
8020384,26,3
8020384,27,1
8020384,28,2
8020384,29,1
8020384,30,2
8020384,32,2
8020384,33,1
8020384,45,2
8020384,51,1
8020384,52,1
8020384,58,1
8020384,61,1
8020384,63,4
8020384,66,1
8020384,68,1
8020384,78,1
9020496,1,3
9020496,2,3
9020496,3,2
9020496,4,2
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,14,4
9020496,15,5
9020496,16,2
9020496,17,4
9020496,19,2
9020496,20,5
9020496,21,4
9020496,22,4
9020496,23,3
9020496,24,5
9020496,25,3
9020496,26,3
9020496,28,4
9020496,29,5
9020496,30,5
9020496,32,3
9020496,33,4
9020496,45,2
9020496,52,5
9020496,61,1
9020496,62,3
9020496,63,4
9020496,64,5
9020496,66,1
9020496,68,2
9020496,69,4
9020496,71,4
9020496,76,2
9020512,1,3
9020512,2,3
9020512,3,3
9020512,4,2
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,9,3
9020512,10,5
9020512,11,3
9020512,12,4
9020512,13,4
9020512,14,5
9020512,15,4
9020512,16,3
9020512,17,4
9020512,19,4
9020512,20,3
9020512,21,4
9020512,22,3
9020512,23,4
9020512,24,3
9020512,25,4
9020512,26,2
9020512,27,4
9020512,28,3
9020512,29,2
9020512,30,3
9020512,32,2
9020512,33,3
9020512,40,4
9020512,43,2
9020512,45,5
9020512,51,1
9020512,52,4
9020512,61,1
9020512,63,3
9020512,64,5
9020512,66,1
9020512,68,2
9020512,78,3
9020540,1,3
9020540,2,3
9020540,3,2
9020540,4,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,8,3
9020540,9,3
9020540,10,1
9020540,11,2
9020540,12,2
9020540,13,1
9020540,14,3
9020540,15,1
9020540,16,1
9020540,17,1
9020540,19,1
9020540,20,1
9020540,21,1
9020540,22,2
9020540,23,1
9020540,24,2
9020540,25,3
9020540,26,1
9020540,27,2
9020540,28,1
9020540,29,1
9020540,30,4
9020540,32,1
9020540,33,1
9020540,45,3
9020540,48,5
9020540,51,1
9020540,52,5
9020540,60,5
9020540,61,5
9020540,63,2
9020540,64,5
9020540,66,5
9020540,68,5
8020418,3,3
8020418,4,5
8020418,8,4
8020418,9,2
8020418,10,3
8020418,13,2
8020418,14,3
8020418,15,4
8020418,16,2
8020418,17,3
8020418,19,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,23,4
8020418,24,3
8020418,25,4
8020418,26,3
8020418,27,2
8020418,28,4
8020418,29,4
8020418,30,4
8020418,32,2
8020418,33,4
8020418,43,5
8020418,51,5
8020418,52,4
8020418,53,5
8020418,56,3
8020418,58,2
8020418,61,1
8020418,62,4
8020418,63,4
8020418,64,5
8020418,66,2
8020418,68,2
8020418,78,4
9020569,1,5
9020569,2,5
9020569,3,3
9020569,4,3
9020569,5,2
9020569,6,5
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,14,3
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,20,3
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,26,4
9020569,27,2
9020569,28,3
9020569,29,5
9020569,30,2
9020569,31,5
9020569,32,4
9020569,33,3
9020569,43,3
9020569,48,3
9020569,51,1
9020569,52,4
9020569,61,1
9020569,63,4
9020569,64,5
9020569,66,2
9020569,68,1
9020569,70,4
9020571,1,3
9020571,2,3
9020571,3,3
9020571,4,3
9020571,5,4
9020571,6,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,11,4
9020571,12,3
9020571,13,3
9020571,14,4
9020571,15,4
9020571,16,3
9020571,17,4
9020571,19,4
9020571,20,3
9020571,21,2
9020571,22,3
9020571,23,4
9020571,24,4
9020571,25,4
9020571,26,3
9020571,27,2
9020571,28,5
9020571,29,5
9020571,30,3
9020571,32,3
9020571,33,4
9020571,48,3
9020571,51,1
9020571,52,4
9020571,56,5
9020571,61,1
9020571,63,4
9020571,66,1
9020571,68,5
9020580,1,2
9020580,2,2
9020580,3,3
9020580,4,3
9020580,5,2
9020580,6,3
9020580,7,3
9020580,8,4
9020580,9,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
9020580,14,2
9020580,15,4
9020580,16,4
9020580,17,4
9020580,19,3
9020580,20,3
9020580,21,4
9020580,22,3
9020580,23,3
9020580,24,4
9020580,25,2
9020580,26,2
9020580,27,2
9020580,28,4
9020580,29,2
9020580,30,4
9020580,32,3
9020580,33,2
9020580,43,3
9020580,51,2
9020580,52,3
9020580,56,4
9020580,58,1
9020580,61,1
9020580,63,3
9020580,66,1
9020580,68,3
8020454,3,2
8020454,4,3
8020454,6,2
8020454,8,3
8020454,9,5
8020454,14,4
8020454,15,4
8020454,16,3
8020454,17,4
8020454,19,4
8020454,20,4
8020454,21,4
8020454,22,4
8020454,24,3
8020454,25,5
8020454,26,3
8020454,27,4
8020454,28,4
8020454,29,4
8020454,30,2
8020454,32,4
8020454,33,3
8020454,40,3
8020454,43,5
8020454,45,3
8020454,48,3
8020454,49,2
8020454,52,4
8020454,58,3
8020454,61,1
8020454,63,4
8020454,66,2
8020454,68,3
9020574,1,2
9020574,2,2
9020574,3,1
9020574,4,3
9020574,5,2
9020574,6,1
9020574,7,2
9020574,8,3
9020574,9,3
9020574,10,4
9020574,11,3
9020574,12,4
9020574,13,2
9020574,14,4
9020574,15,4
9020574,16,2
9020574,17,4
9020574,19,3
9020574,20,3
9020574,21,4
9020574,22,2
9020574,23,2
9020574,24,4
9020574,25,2
9020574,26,4
9020574,27,3
9020574,28,4
9020574,29,1
9020574,30,2
9020574,32,3
9020574,33,4
9020574,43,2
9020574,45,2
9020574,52,3
9020574,56,1
9020574,58,2
9020574,61,1
9020574,63,4
9020574,66,2
9020574,68,2
8020474,3,3
8020474,4,3
8020474,6,1
8020474,7,3
8020474,8,4
8020474,9,4
8020474,10,5
8020474,11,2
8020474,12,1
8020474,14,5
8020474,15,3
8020474,16,2
8020474,17,3
8020474,19,3
8020474,20,4
8020474,21,2
8020474,22,4
8020474,23,3
8020474,24,4
8020474,25,3
8020474,26,1
8020474,27,3
8020474,28,4
8020474,29,4
8020474,30,3
8020474,32,1
8020474,33,2
8020474,45,3
8020474,48,4
8020474,51,5
8020474,52,2
8020474,53,5
8020474,58,1
8020474,61,1
8020474,63,3
8020474,64,5
8020474,66,1
8020474,68,1
8020474,70,2
9020001,1,2
9020001,2,2
9020001,3,3
9020001,4,2
9020001,5,3
9020001,6,3
9020001,7,2
9020001,8,4
9020001,9,3
9020001,10,4
9020001,11,4
9020001,12,3
9020001,13,2
9020001,14,4
9020001,15,3
9020001,16,4
9020001,17,3
9020001,19,3
9020001,20,4
9020001,21,4
9020001,22,4
9020001,23,4
9020001,24,4
9020001,25,4
9020001,26,3
9020001,27,2
9020001,28,3
9020001,29,5
9020001,30,2
9020001,32,3
9020001,33,2
9020001,40,5
9020001,45,3
9020001,48,4
9020001,51,3
9020001,52,2
9020001,61,1
9020001,63,4
9020001,66,1
9020001,68,2
9020001,78,2
9020024,1,3
9020024,2,3
9020024,3,2
9020024,4,4
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,9,3
9020024,10,3
9020024,11,4
9020024,12,3
9020024,13,3
9020024,14,2
9020024,15,4
9020024,16,3
9020024,17,4
9020024,19,3
9020024,20,3
9020024,21,2
9020024,22,3
9020024,23,5
9020024,24,4
9020024,25,2
9020024,26,3
9020024,27,2
9020024,28,2
9020024,29,2
9020024,30,2
9020024,32,3
9020024,33,3
9020024,40,1
9020024,43,3
9020024,45,3
9020024,52,4
9020024,53,5
9020024,56,4
9020024,61,1
9020024,63,4
9020024,66,1
9020024,68,2
9020061,1,3
9020061,2,3
9020061,3,3
9020061,4,4
9020061,5,4
9020061,6,1
9020061,7,2
9020061,8,3
9020061,9,3
9020061,10,4
9020061,11,4
9020061,12,1
9020061,13,4
9020061,14,2
9020061,15,2
9020061,16,1
9020061,17,3
9020061,19,3
9020061,20,3
9020061,21,2
9020061,22,3
9020061,23,2
9020061,24,4
9020061,25,2
9020061,26,4
9020061,27,2
9020061,28,3
9020061,29,2
9020061,30,3
9020061,32,3
9020061,33,3
9020061,49,3
9020061,52,4
9020061,56,4
9020061,61,2
9020061,62,2
9020061,63,4
9020061,66,1
9020061,68,1
9020061,70,3
9020064,1,3
9020064,2,3
9020064,3,3
9020064,4,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,8,4
9020064,9,4
9020064,10,3
9020064,11,4
9020064,12,1
9020064,13,4
9020064,14,3
9020064,15,3
9020064,16,3
9020064,17,4
9020064,19,3
9020064,20,3
9020064,21,4
9020064,22,2
9020064,23,1
9020064,24,3
9020064,25,2
9020064,26,2
9020064,27,4
9020064,28,3
9020064,29,1
9020064,30,2
9020064,32,3
9020064,33,3
9020064,45,2
9020064,48,3
9020064,51,1
9020064,52,3
9020064,53,5
9020064,60,3
9020064,61,1
9020064,62,2
9020064,63,3
9020064,64,5
9020064,66,1
9020064,68,2
9020064,70,5
9020081,1,3
9020081,2,3
9020081,3,3
9020081,4,2
9020081,5,3
9020081,6,3
9020081,7,2
9020081,8,3
9020081,9,3
9020081,10,3
9020081,11,3
9020081,12,3
9020081,13,4
9020081,14,3
9020081,15,3
9020081,16,3
9020081,17,4
9020081,19,2
9020081,20,4
9020081,21,3
9020081,22,3
9020081,23,2
9020081,24,4
9020081,25,2
9020081,26,3
9020081,27,2
9020081,28,2
9020081,29,5
9020081,30,2
9020081,32,2
9020081,33,1
9020081,43,2
9020081,45,2
9020081,49,2
9020081,52,1
9020081,56,5
9020081,58,3
9020081,61,1
9020081,63,4
9020081,66,1
9020081,68,1
8020106,3,3
8020106,4,3
8020106,8,5
8020106,9,1
8020106,10,5
8020106,13,5
8020106,14,3
8020106,15,4
8020106,16,5
8020106,17,3
8020106,19,4
8020106,20,5
8020106,21,3
8020106,22,4
8020106,23,5
8020106,24,3
8020106,25,5
8020106,26,3
8020106,27,5
8020106,28,4
8020106,29,3
8020106,30,5
8020106,32,5
8020106,33,4
8020106,49,5
8020106,51,5
8020106,52,4
8020106,53,5
8020106,56,5
8020106,61,1
8020106,63,5
8020106,64,5
8020106,68,2
8020106,70,5
9020140,1,2
9020140,2,2
9020140,3,3
9020140,4,2
9020140,5,3
9020140,6,4
9020140,7,3
9020140,8,4
9020140,9,4
9020140,10,4
9020140,11,4
9020140,12,3
9020140,13,4
9020140,14,4
9020140,15,4
9020140,16,4
9020140,17,4
9020140,19,3
9020140,20,2
9020140,21,3
9020140,22,3
9020140,23,2
9020140,24,4
9020140,25,3
9020140,26,3
9020140,27,2
9020140,28,3
9020140,29,2
9020140,30,2
9020140,32,3
9020140,33,3
9020140,43,3
9020140,48,3
9020140,49,3
9020140,52,4
9020140,56,5
9020140,61,1
9020140,63,4
9020140,66,2
9020140,68,4
9020140,70,3
9020149,1,2
9020149,2,2
9020149,3,3
9020149,4,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,8,3
9020149,9,3
9020149,10,4
9020149,11,4
9020149,12,3
9020149,13,3
9020149,14,4
9020149,15,4
9020149,16,3
9020149,17,4
9020149,19,3
9020149,20,3
9020149,21,3
9020149,22,2
9020149,23,4
9020149,24,4
9020149,25,4
9020149,26,3
9020149,27,3
9020149,28,3
9020149,29,3
9020149,30,3
9020149,32,2
9020149,33,3
9020149,51,5
9020149,52,4
9020149,53,3
9020149,56,2
9020149,58,4
9020149,61,2
9020149,63,4
9020149,64,3
9020149,66,2
9020149,68,2
8020150,3,3
8020150,4,2
8020150,8,4
8020150,9,3
8020150,12,4
8020150,14,4
8020150,15,4
8020150,16,3
8020150,17,4
8020150,19,4
8020150,20,4
8020150,21,4
8020150,22,3
8020150,23,4
8020150,24,4
8020150,25,3
8020150,26,4
8020150,27,4
8020150,28,4
8020150,29,4
8020150,30,2
8020150,32,3
8020150,33,2
8020150,43,5
8020150,48,5
8020150,49,5
8020150,51,5
8020150,52,1
8020150,53,3
8020150,56,5
8020150,58,1
8020150,61,1
8020150,63,3
8020150,66,5
8020150,68,2
8020150,70,4
8020150,72,5
8020150,75,4
9020227,1,3
9020227,2,3
9020227,3,3
9020227,4,3
9020227,5,3
9020227,6,4
9020227,7,3
9020227,8,3
9020227,9,4
9020227,10,3
9020227,11,3
9020227,12,2
9020227,13,4
9020227,14,3
9020227,15,3
9020227,16,2
9020227,17,2
9020227,19,3
9020227,20,4
9020227,21,4
9020227,22,3
9020227,23,2
9020227,24,2
9020227,25,2
9020227,26,3
9020227,27,2
9020227,28,3
9020227,29,5
9020227,30,2
9020227,32,2
9020227,33,2
9020227,43,5
9020227,49,4
9020227,51,1
9020227,52,4
9020227,53,3
9020227,56,2
9020227,58,1
9020227,61,1
9020227,63,3
9020227,66,1
9020227,68,1
8020186,3,2
8020186,4,2
8020186,6,1
8020186,8,4
8020186,9,3
8020186,14,5
8020186,15,2
8020186,16,3
8020186,17,4
8020186,19,4
8020186,20,3
8020186,21,3
8020186,22,1
8020186,23,1
8020186,24,2
8020186,25,1
8020186,26,1
8020186,27,3
8020186,28,3
8020186,29,2
8020186,30,2
8020186,32,1
8020186,33,2
8020186,43,5
8020186,45,2
8020186,48,4
8020186,49,1
8020186,51,5
8020186,52,3
8020186,53,3
8020186,61,1
8020186,63,4
8020186,66,1
8020186,68,2
8020186,75,4
9020263,1,3
9020263,2,3
9020263,3,5
9020263,4,2
9020263,5,2
9020263,6,1
9020263,7,1
9020263,8,2
9020263,9,3
9020263,10,4
9020263,11,3
9020263,12,2
9020263,13,3
9020263,14,3
9020263,15,4
9020263,16,4
9020263,17,3
9020263,19,4
9020263,20,3
9020263,21,2
9020263,22,3
9020263,23,2
9020263,24,3
9020263,25,3
9020263,26,4
9020263,27,3
9020263,28,2
9020263,29,2
9020263,30,2
9020263,32,4
9020263,33,4
9020263,40,3
9020263,45,2
9020263,52,4
9020263,58,1
9020263,61,1
9020263,63,3
9020263,66,2
9020263,68,1
9020263,78,1
9020272,1,2
9020272,2,2
9020272,3,3
9020272,4,3
9020272,5,2
9020272,6,2
9020272,7,2
9020272,8,2
9020272,9,2
9020272,10,3
9020272,11,2
9020272,12,2
9020272,13,3
9020272,14,4
9020272,15,4
9020272,16,2
9020272,17,4
9020272,19,3
9020272,20,2
9020272,21,3
9020272,22,4
9020272,23,4
9020272,24,2
9020272,25,3
9020272,26,2
9020272,27,3
9020272,28,3
9020272,29,4
9020272,30,2
9020272,32,1
9020272,33,3
9020272,43,2
9020272,48,3
9020272,51,5
9020272,52,4
9020272,61,1
9020272,62,3
9020272,63,3
9020272,66,2
9020272,68,1
9020272,70,4
9020298,1,2
9020298,2,2
9020298,3,2
9020298,4,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,8,3
9020298,9,2
9020298,10,4
9020298,11,3
9020298,12,1
9020298,13,3
9020298,14,3
9020298,15,4
9020298,16,1
9020298,17,4
9020298,19,2
9020298,20,1
9020298,21,4
9020298,22,3
9020298,23,2
9020298,24,3
9020298,25,3
9020298,26,3
9020298,27,2
9020298,28,3
9020298,29,2
9020298,30,3
9020298,32,1
9020298,33,1
9020298,40,2
9020298,43,5
9020298,45,3
9020298,52,4
9020298,58,1
9020298,61,1
9020298,63,3
9020298,66,1
9020298,67,5
9020298,68,3
9020298,78,2
9020312,1,5
9020312,2,5
9020312,3,3
9020312,4,2
9020312,5,3
9020312,6,3
9020312,7,2
9020312,8,3
9020312,9,3
9020312,10,2
9020312,11,2
9020312,12,3
9020312,13,3
9020312,14,5
9020312,15,2
9020312,16,4
9020312,17,3
9020312,19,3
9020312,20,2
9020312,21,2
9020312,22,1
9020312,23,4
9020312,24,2
9020312,25,4
9020312,26,4
9020312,27,2
9020312,28,4
9020312,29,5
9020312,30,2
9020312,32,4
9020312,33,2
9020312,40,2
9020312,45,4
9020312,51,5
9020312,52,4
9020312,56,3
9020312,58,1
9020312,61,1
9020312,63,4
9020312,66,2
9020312,68,2
9020330,1,3
9020330,2,3
9020330,3,3
9020330,4,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,8,4
9020330,9,4
9020330,10,4
9020330,11,3
9020330,12,3
9020330,13,3
9020330,14,5
9020330,15,4
9020330,16,2
9020330,17,4
9020330,19,4
9020330,20,4
9020330,21,4
9020330,22,2
9020330,23,3
9020330,24,4
9020330,25,4
9020330,26,4
9020330,27,3
9020330,28,3
9020330,29,4
9020330,30,3
9020330,32,4
9020330,33,3
9020330,51,2
9020330,52,4
9020330,53,4
9020330,56,4
9020330,58,1
9020330,61,1
9020330,63,4
9020330,66,2
9020330,68,2
8020262,3,3
8020262,4,3
8020262,6,5
8020262,8,4
8020262,9,3
8020262,14,4
8020262,15,3
8020262,16,4
8020262,17,4
8020262,19,4
8020262,20,4
8020262,21,4
8020262,22,3
8020262,23,2
8020262,24,3
8020262,25,3
8020262,26,3
8020262,27,3
8020262,28,3
8020262,29,5
8020262,30,3
8020262,32,4
8020262,33,3
8020262,40,4
8020262,43,5
8020262,45,4
8020262,51,5
8020262,52,3
8020262,61,1
8020262,62,4
8020262,63,4
8020262,66,1
8020262,68,1
8020262,76,1
9020335,1,2
9020335,2,2
9020335,3,3
9020335,4,3
9020335,5,3
9020335,6,4
9020335,7,3
9020335,8,3
9020335,9,3
9020335,10,4
9020335,11,3
9020335,12,1
9020335,13,3
9020335,14,4
9020335,15,2
9020335,16,3
9020335,17,3
9020335,19,4
9020335,20,2
9020335,21,2
9020335,22,4
9020335,23,3
9020335,24,4
9020335,25,4
9020335,26,4
9020335,27,3
9020335,28,4
9020335,29,2
9020335,30,3
9020335,32,2
9020335,33,3
9020335,48,3
9020335,49,2
9020335,52,3
9020335,61,1
9020335,62,2
9020335,63,4
9020335,66,1
9020335,68,1
9020335,78,2
9020345,1,2
9020345,2,2
9020345,3,3
9020345,4,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,8,2
9020345,9,3
9020345,10,3
9020345,11,3
9020345,12,4
9020345,13,3
9020345,14,4
9020345,15,3
9020345,16,2
9020345,17,4
9020345,19,4
9020345,20,4
9020345,21,2
9020345,22,2
9020345,23,2
9020345,24,4
9020345,25,4
9020345,26,3
9020345,27,2
9020345,28,3
9020345,29,2
9020345,30,3
9020345,32,3
9020345,33,4
9020345,48,5
9020345,51,3
9020345,52,4
9020345,53,3
9020345,56,3
9020345,58,1
9020345,61,1
9020345,63,4
9020345,66,1
9020345,68,1
9020476,1,3
9020476,2,3
9020476,3,2
9020476,4,2
9020476,5,3
9020476,6,3
9020476,7,2
9020476,8,4
9020476,9,3
9020476,10,3
9020476,11,3
9020476,12,3
9020476,13,4
9020476,14,4
9020476,15,2
9020476,16,4
9020476,17,4
9020476,19,4
9020476,20,3
9020476,21,2
9020476,22,2
9020476,23,4
9020476,24,4
9020476,25,3
9020476,26,4
9020476,27,3
9020476,28,5
9020476,29,2
9020476,30,3
9020476,32,2
9020476,33,2
9020476,52,4
9020476,53,4
9020476,56,4
9020476,58,1
9020476,61,1
9020476,63,4
9020476,66,2
9020476,68,2
9020476,70,2
8020396,3,3
8020396,4,4
8020396,8,3
8020396,9,4
8020396,10,5
8020396,11,1
8020396,14,4
8020396,15,4
8020396,16,2
8020396,17,2
8020396,19,2
8020396,20,2
8020396,21,3
8020396,22,5
8020396,23,3
8020396,24,3
8020396,25,2
8020396,26,4
8020396,27,3
8020396,28,3
8020396,29,5
8020396,30,3
8020396,32,2
8020396,33,2
8020396,40,4
8020396,45,1
8020396,51,2
8020396,52,4
8020396,58,1
8020396,61,1
8020396,63,2
8020396,66,1
8020396,68,2
9020539,1,2
9020539,2,2
9020539,3,3
9020539,4,4
9020539,5,3
9020539,6,2
9020539,7,4
9020539,8,5
9020539,9,4
9020539,10,3
9020539,11,3
9020539,12,3
9020539,13,3
9020539,14,4
9020539,15,2
9020539,16,4
9020539,17,4
9020539,19,4
9020539,20,4
9020539,21,4
9020539,22,3
9020539,23,4
9020539,24,3
9020539,25,4
9020539,26,2
9020539,27,4
9020539,28,5
9020539,29,1
9020539,30,1
9020539,32,2
9020539,33,2
9020539,43,5
9020539,49,3
9020539,51,5
9020539,52,1
9020539,56,4
9020539,58,1
9020539,61,1
9020539,63,2
9020539,66,1
9020539,68,2
9020539,78,1
8020427,3,6.8
8020427,4,7
8020427,8,4
8020427,9,4.5
8020427,14,6.35
8020427,15,9
8020427,16,8
8020427,17,6.7
8020427,19,5.6
8020427,20,7.4
8020427,21,5.3
8020427,22,9.7
8020427,23,7.5
8020427,24,5.6
8020427,25,6.4
8020427,26,10
8020427,27,7.1
8020427,28,7.4
8020427,29,9.8
8020427,32,8.3
8020427,33,8.4
8020427,40,5.2
8020427,45,6.6
8020427,51,8.6
8020427,52,5.7
8020427,63,7.2
8020427,78,8.6
8020435,3,3
8020435,4,4
8020435,6,4
8020435,8,4
8020435,9,4
8020435,10,5
8020435,14,3
8020435,15,4
8020435,16,3
8020435,17,4
8020435,19,5
8020435,20,4
8020435,21,4
8020435,22,5
8020435,23,4
8020435,24,4
8020435,25,4
8020435,26,4
8020435,27,4
8020435,28,4
8020435,29,5
8020435,30,3
8020435,32,4
8020435,33,3
8020435,40,4
8020435,45,3
8020435,51,5
8020435,52,2
8020435,56,5
8020435,58,1
8020435,61,2
8020435,63,5
8020435,66,1
8020435,68,2
8020435,70,5
8020435,75,5
9020584,1,3
9020584,2,3
9020584,3,3
9020584,4,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,8,4
9020584,9,4
9020584,10,3
9020584,11,2
9020584,12,2
9020584,13,3
9020584,14,3
9020584,15,3
9020584,16,4
9020584,17,4
9020584,19,3
9020584,20,3
9020584,21,4
9020584,22,1
9020584,23,2
9020584,24,3
9020584,25,3
9020584,26,2
9020584,27,2
9020584,28,2
9020584,29,5
9020584,30,2
9020584,32,1
9020584,33,3
9020584,43,4
9020584,45,3
9020584,51,5
9020584,52,4
9020584,53,3
9020584,54,2
9020584,61,1
9020584,62,4
9020584,63,3
9020584,66,2
9020584,68,3
8020009,1,4
8020009,2,4
8020009,3,3
8020009,4,2
8020009,5,2
8020009,6,3
8020009,7,4
8020009,8,3
8020009,9,4
8020009,10,4
8020009,11,2
8020009,12,3
8020009,13,2
8020009,14,4
8020009,15,4
8020009,16,3
8020009,17,3
8020009,19,2
8020009,20,5
8020009,21,3
8020009,22,5
8020009,23,3
8020009,24,2
8020009,25,3
8020009,26,3
8020009,27,2
8020009,28,2
8020009,29,5
8020009,30,3
8020009,33,3
8020009,48,5
8020009,49,4
8020009,51,1
8020009,52,1
8020009,60,3
8020009,61,1
8020009,63,3
8020009,68,2
8020009,70,1
8020009,77,3
8020009,78,2
8020022,1,2
8020022,2,2
8020022,3,2
8020022,4,2
8020022,5,3
8020022,6,3
8020022,7,3
8020022,8,3
8020022,9,4
8020022,10,3
8020022,11,2
8020022,12,2
8020022,13,3
8020022,14,4
8020022,15,3
8020022,16,3
8020022,17,2
8020022,19,3
8020022,20,4
8020022,21,4
8020022,22,4
8020022,23,3
8020022,24,2
8020022,25,2
8020022,26,4
8020022,27,4
8020022,28,4
8020022,29,5
8020022,30,3
8020022,33,3
8020022,49,2
8020022,51,2
8020022,52,4
8020022,56,2
8020022,58,3
8020022,61,1
8020022,63,4
8020022,68,1
8020022,70,1
8020022,77,4
8020035,1,7.7
8020035,2,7.7
8020035,3,6.1
8020035,4,7.2
8020035,5,5
8020035,6,8.5
8020035,7,5.3
8020035,8,4.5
8020035,9,4.9
8020035,10,8.1
8020035,11,7.8
8020035,12,6.8
8020035,13,6
8020035,14,5.6
8020035,15,6.9
8020035,16,5.7
8020035,17,8.6
8020035,19,7.1
8020035,20,5.7
8020035,21,6.4
8020035,22,5
8020035,23,7.1
8020035,24,5.9
8020035,25,6
8020035,26,8.2
8020035,27,6.2
8020035,28,7.1
8020035,29,7.3
8020035,30,7
8020035,33,7.4
8020035,40,6.6
8020035,45,4.6
8020035,48,6.4
8020035,52,6.4
8020035,62,6
8020035,63,8.2
8020035,70,8
8020035,77,8
8020078,1,3
8020078,2,3
8020078,3,2
8020078,4,3
8020078,5,3
8020078,6,4
8020078,7,4
8020078,8,3
8020078,9,4
8020078,10,3
8020078,11,4
8020078,12,2
8020078,13,4
8020078,14,2
8020078,15,3
8020078,16,4
8020078,17,3
8020078,19,2
8020078,20,3
8020078,21,4
8020078,22,4
8020078,23,3
8020078,24,4
8020078,25,4
8020078,26,3
8020078,27,4
8020078,28,3
8020078,29,4
8020078,30,3
8020078,33,4
8020078,45,3
8020078,48,3
8020078,51,3
8020078,52,5
8020078,53,5
8020078,61,2
8020078,63,3
8020078,68,2
8020078,70,1
8020078,77,4
8020078,78,2
7020072,1,4
7020072,2,4
7020072,3,3
7020072,4,4
7020072,7,2
7020072,8,5
7020072,9,5
7020072,10,4
7020072,11,2
7020072,14,3
7020072,15,3
7020072,16,4
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,27,4
7020072,28,5
7020072,29,4
7020072,30,4
7020072,33,3
7020072,43,5
7020072,51,5
7020072,52,3
7020072,56,5
7020072,60,5
7020072,61,2
7020072,62,2
7020072,63,4
7020072,68,3
7020072,70,4
7020072,77,4
7020072,78,2
8020072,1,2
8020072,2,2
8020072,3,3
8020072,4,2
8020072,5,2
8020072,6,4
8020072,7,2
8020072,8,3
8020072,9,4
8020072,10,4
8020072,11,1
8020072,12,3
8020072,13,3
8020072,14,4
8020072,15,3
8020072,16,2
8020072,17,3
8020072,19,1
8020072,20,3
8020072,21,4
8020072,22,2
8020072,23,3
8020072,24,3
8020072,25,3
8020072,26,4
8020072,27,3
8020072,28,3
8020072,29,2
8020072,30,3
8020072,33,3
8020072,40,4
8020072,45,4
8020072,52,4
8020072,53,3
8020072,61,1
8020072,62,4
8020072,63,3
8020072,65,5
8020072,67,2
8020072,70,1
8020072,77,3
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,6,5
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
