7020515,10,6.3
7020515,11,6.2
7020134,5,6
7020134,7,7.7
7020134,10,5.8
7020134,11,4
5020170,5,6
5020170,7,7
5020170,10,6.5
5020170,11,5
7020542,7,6.4
7020542,10,7.45
7020542,11,7.4
7020172,5,6.9
7020172,7,5.9
7020172,10,7.2
7020172,11,6.4
5020197,5,6
5020197,7,5
5020197,10,5.5
7020507,5,4.2
7020507,7,7
7020507,10,5.7
7020507,11,6.7
7020185,5,7
7020185,7,7.5
7020185,10,5.05
7020185,11,4.5
6020469,7,6
6020469,10,6.5
6020469,11,9
7020504,5,5.9
7020504,7,6.3
7020504,10,5.65
7020225,5,9.5
7020225,7,6.9
7020225,10,7.6
7020225,11,5.1
7020532,5,6.3
7020532,7,8.1
7020532,10,8.45
7020532,11,8.1
7020229,5,6.3
7020229,7,7.3
7020229,10,7.45
7020229,11,6.9
7020540,1,6.1
7020540,2,6.1
7020540,3,7.1
7020540,4,6.6
7020540,5,7.8
7020540,6,6.4
7020540,7,5.5
7020540,8,5.3
7020540,9,4.5
7020540,10,6.15
7020540,11,7.3
7020540,12,4.5
7020540,14,5.65
7020540,15,4.3
7020540,16,6.8
7020540,17,8
7020540,19,6
7020540,20,7.1
7020540,21,5.2
7020540,23,6.2
7020540,24,5.8
7020540,25,5.4
7020540,26,7
7020540,56,7
7020540,58,5.8
7020540,62,4
7020540,69,6.4
7020540,71,5
7020540,73,6
7020540,74,7.3
7020540,77,6
7020537,5,6.7
7020537,7,6.4
7020537,10,6.9
7020537,11,4.4
7020274,5,6.9
7020274,7,7.1
7020274,10,7.4
7020274,11,6.8
7020513,5,6.7
7020513,7,7.6
7020513,10,7.1
7020513,11,6.9
7020287,5,9.9
7020287,7,7.7
7020287,10,6.15
7020287,11,7.1
7020294,5,8
7020294,7,7.4
7020294,10,7.6
7020294,11,6.8
7020548,1,6.5
7020548,2,6.5
7020548,3,7.5
7020548,4,6.7
7020548,5,5.3
7020548,7,7.1
7020548,8,5.7
7020548,9,5.7
7020548,10,4.35
7020548,11,5.9
7020548,14,5.45
7020548,15,5.8
7020548,16,5.1
7020548,17,7.9
7020548,19,6.3
7020548,20,8
7020548,21,7.2
7020548,22,5.2
7020548,23,6.3
7020548,24,7.9
7020548,25,7.9
7020548,26,6.6
7020548,28,6.9
7020548,29,6.6
7020548,45,8
7020548,62,8.1
7020548,63,7.5
7020548,69,6.3
7020548,71,6.9
7020548,73,5.9
7020548,74,7.9
7020548,77,8.3
7020548,78,7.8
6020277,5,6
6020277,7,6
6020277,10,6.5
6020277,11,6
6020280,5,6
6020280,7,7
6020280,10,6.5
6020280,11,6
7020309,5,7.4
7020309,7,5.7
7020309,10,6.5
7020309,11,4.3
7020337,5,7.4
7020337,7,5
7020337,10,8.25
7020337,11,8.1
7020327,5,9.5
7020327,7,8.3
7020327,10,7.9
7020327,11,5.5
7020535,5,5.7
7020535,7,6.1
7020535,10,4.1
7020535,11,5.8
6020313,7,7
6020313,10,6
6020313,11,5
6020314,5,6
6020314,7,5
6020314,10,6
6020314,11,6
6020515,5,7
6020515,7,6
6020515,10,6.5
6020515,11,8
7020352,5,7.4
7020352,7,6.7
7020352,10,5.05
7020352,11,7
7020353,5,8.9
7020353,7,8
7020353,10,5.65
7020353,11,4.1
6020325,5,5
6020325,7,5
6020325,10,5
6020325,11,6
7020534,5,7.1
7020534,7,6
7020534,10,6
7020534,11,5
6020339,5,5
6020339,7,6
6020339,10,6.5
6020339,11,7
7020375,5,8.1
7020375,7,8.5
7020375,10,6.95
7020375,11,4.4
7020497,5,7.5
7020497,7,8.9
7020497,10,5.65
7020497,11,5
7020506,5,6.7
7020506,7,7.4
7020506,10,7.7
7020506,11,6.6
7020571,5,4.8
7020571,7,5.2
7020571,10,7.4
7020571,11,7.2
6020523,5,7
6020523,7,6
6020523,10,5.5
5020405,5,8
5020405,7,6
5020405,10,4.5
5020405,11,6
7020411,5,9.6
7020411,7,6.5
7020411,10,6.25
7020411,11,4.2
7020545,5,7.6
7020545,7,6.8
7020545,10,5.75
7020545,11,8.5
7020498,1,6.2
7020498,2,6.2
7020498,3,7.8
7020498,4,6.3
7020498,5,7.1
7020498,6,7.7
7020498,7,5.6
7020498,8,6
7020498,9,4.3
7020498,10,4.65
7020498,11,4.3
7020498,14,5.45
7020498,15,4.8
7020498,16,4.8
7020498,17,7.5
7020498,19,5.8
7020498,20,6.2
7020498,21,4.6
7020498,22,7.4
7020498,23,7
7020498,24,5.2
7020498,25,6.5
7020498,26,6.4
7020498,29,4.4
7020498,52,4
7020498,53,3
7020498,58,4.9
7020498,60,8.1
7020498,62,7.5
7020498,63,5.3
7020498,68,6
7020498,69,5.7
7020498,71,5.7
7020498,73,5.6
7020498,74,7.4
7020498,77,7.1
7020432,5,7.6
7020432,7,5.9
7020432,10,6.65
7020432,11,4.8
7020437,5,6
7020437,7,5.7
7020437,10,4.9
7020437,11,5.9
7020543,5,6.4
7020543,7,6.5
7020543,10,5.65
7020543,11,4.3
7020443,5,8.3
7020443,7,6.7
7020443,10,5
7020443,11,5.6
5020438,5,7
5020438,7,5
5020438,10,5
5020438,11,6
7020549,5,7.4
7020549,7,4.3
7020549,10,5.85
7020549,11,6
7020495,5,7.1
7020495,7,5.3
7020495,10,6.85
7020495,11,7
5020456,5,6
5020456,7,7
5020456,10,5
5020456,11,6
6020413,5,8
6020413,7,7
6020413,10,7.5
6020413,11,6
7020508,5,7.1
7020508,7,6.2
7020508,10,5.9
7020508,11,6.4
7020496,5,6.8
7020496,7,5.6
7020496,10,5.85
7020496,11,5
7020503,5,5.1
7020503,7,5.9
7020503,10,7.15
7020503,11,4.1
6020516,5,6
6020516,7,5
6020516,10,6.5
6020516,11,5
7020494,5,8.3
7020494,7,8.2
7020494,10,7.6
7020494,11,5.9
