9020269,7,7.6
9020269,10,7.75
9020269,11,7.6
9020272,5,7.1
9020272,7,7.7
9020272,10,6.95
9020272,11,7.7
9020278,5,7.9
9020278,6,6.6
9020278,7,7.1
9020278,10,8.55
9020278,11,7
9020298,1,7.8
9020298,2,7.8
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,8,6.4
9020298,9,7.2
9020298,10,4.95
9020298,11,5.6
9020298,13,5.8
9020298,16,9.1
9020298,20,8.7
9020298,21,5.2
9020312,5,6.4
9020312,6,6
9020312,7,7.9
9020312,10,7.55
9020312,11,7.5
9020319,5,6.8
9020319,6,9.8
9020319,7,7.9
9020319,10,7.15
9020319,11,6.3
9020320,1,7.1
9020320,2,7.1
9020320,5,7.2
9020320,6,7.3
9020320,7,7.5
9020320,8,6.6
9020320,9,6.3
9020320,10,7
9020320,11,6.4
9020320,12,8.1
9020320,13,4.9
9020320,20,4.7
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,10,7.15
9020324,11,4.6
9020328,1,5.7
9020328,2,5.7
9020328,3,6.4
9020328,4,6.8
9020328,5,6.2
9020328,6,8.8
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020328,14,6.6
9020328,19,5.7
9020328,20,6.5
9020328,21,7.3
9020328,22,7.6
9020328,25,6.9
9020328,32,5.4
9020328,52,5.4
9020330,5,7.6
9020330,6,7.3
9020330,7,5.7
9020330,10,5.35
9020330,11,6
8020262,3,5.8
8020262,8,5
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,10,8.15
9020334,11,8
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,10,5
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,10,6.75
9020341,11,7.7
9020345,5,7.6
9020345,6,8.2
9020345,7,8.3
9020345,10,6.6
9020345,11,5.6
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,10,6.9
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,10,8.15
9020356,11,6.1
9020361,5,8.3
9020361,6,9.6
9020361,7,7
9020361,10,9.15
9020361,11,6.7
9020371,5,7.2
9020371,6,8.5
9020371,7,8
9020371,10,7.35
9020371,11,5.3
9020396,1,7.6
9020396,2,7.6
9020396,3,8.2
9020396,4,7.4
9020396,5,7.1
9020396,6,7.6
9020396,7,8.1
9020396,8,7.7
9020396,9,7.5
9020396,10,5.8
9020396,11,5.5
9020396,12,7
9020396,13,5.8
9020396,14,5.2
9020396,15,4
9020396,17,7.7
9020396,19,5.3
9020396,20,6.5
9020396,21,5.4
9020396,22,7.3
9020396,23,6.9
9020396,24,7
9020396,25,6.9
9020396,27,7.8
9020396,28,6.8
9020396,29,8.2
9020396,30,7.6
9020396,32,6
9020396,33,7
9020396,48,7.9
9020396,51,9.3
9020396,52,5.7
9020396,53,6.4
9020396,63,5.1
9020396,66,9.5
9020396,67,8.8
9020396,78,8.6
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,10,5.75
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,10,7.5
9020463,11,6.2
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,10,2.3
9020456,5,6.3
9020456,6,8.8
9020456,7,6.7
9020456,10,6.1
9020466,5,6.7
9020466,6,8
9020466,7,8.3
9020466,10,8.15
9020466,11,5.8
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,10,5.9
9020469,5,7.4
9020469,6,8
9020469,10,6.55
9020469,11,5.7
9020476,1,6.2
9020476,2,6.2
9020476,3,7.1
9020476,4,7
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,8,4.4
9020476,9,5.6
9020476,10,6.75
9020476,11,6.4
9020476,12,5.5
9020476,13,4.2
9020476,14,4.5
9020476,15,7.4
9020476,17,4
9020476,19,5.3
9020476,21,7.3
9020476,22,8.3
9020476,23,4.7
9020476,25,6
9020476,32,7.5
9020476,33,7.1
9020490,7,5.6
9020490,10,4.7
9020490,11,5.4
9020511,5,6.8
9020511,6,9.2
9020511,7,6.5
9020511,10,7.3
9020511,11,9.1
9020516,5,5.7
9020516,6,3.5
9020516,7,6.1
9020516,10,3.05
9020516,11,5.6
9020532,5,6.8
9020532,6,8.3
9020532,7,8.2
9020532,10,5.9
9020532,11,7.6
9020533,5,6.7
9020533,6,4.8
9020533,7,7.3
9020533,10,8
9020533,11,7.4
9020539,1,7
9020539,2,7
9020539,3,6.4
9020539,4,4.3
9020539,5,5.9
9020539,6,7.3
9020539,7,5.2
9020539,9,4.8
9020539,10,5.6
9020539,12,6.6
9020539,13,6.3
9020539,14,4.45
9020539,15,7
9020539,16,4
9020539,17,4.7
9020539,21,4.2
9020539,22,5.8
9020539,23,4.2
9020539,24,5.9
9020539,25,4.5
9020539,29,8.9
9020539,32,7.5
9020539,33,7.9
9020544,1,7.1
9020544,2,7.1
9020544,5,5.9
9020544,6,7.6
9020544,7,5.7
9020544,8,4.7
9020544,9,4.5
9020544,10,6.9
9020544,11,5
9020544,12,7.4
8020427,3,6.8
8020427,8,4
8020427,9,4.5
8020427,16,8
8020427,19,5.6
8020427,20,7.4
9020581,5,6.3
9020581,6,8.8
9020581,7,6.8
9020581,10,6.15
9020581,11,6.3
9020584,1,6.5
9020584,2,6.5
9020584,4,6.1
9020584,5,6.9
9020584,6,5.6
9020584,7,6.8
9020584,8,4.9
9020584,10,5.95
9020584,12,8.1
9020584,15,5.9
9020584,16,4.1
9020584,17,4.7
9020584,19,6.1
9020584,20,6.1
9020584,21,4
9020584,23,7
9020584,25,6.8
9020584,32,9.1
9020584,33,6.5
9020584,52,4.3
9020573,5,7.1
9020573,6,9.5
9020573,7,6.6
9020573,10,7.2
9020573,11,6.4
9020576,5,9.2
9020576,6,9.6
9020576,7,7.2
9020576,10,9.65
9020576,11,5.4
8020470,9,5.2
8020470,10,0
8020470,14,5.7
8020470,16,4.1
8020470,17,5.6
8020470,20,4.1
8020470,21,4.3
8020470,33,5.1
9020619,5,7.3
9020619,6,8
9020619,7,4.9
9020619,10,6.4
9020619,11,6.4
9020620,5,6.1
9020620,6,2
9020620,7,3.5
9020620,10,4.45
9020620,11,2.6
8020008,1,5.1
8020008,2,5.1
8020008,5,8.1
8020008,6,5.2
8020008,7,6.7
8020008,8,7.7
8020008,10,6.15
8020008,11,7.7
8020008,13,5.4
8020009,1,5.4
8020009,2,5.4
8020009,5,7.4
8020009,6,5.6
8020009,7,4.2
8020009,8,5.6
8020009,10,5.45
8020009,11,7.4
8020009,12,6.1
8020014,1,6.8
8020014,2,6.8
8020014,5,8.5
8020014,6,8.1
8020014,7,5.3
8020014,8,6.3
8020014,10,6.6
8020014,11,7.7
8020014,12,6.6
8020014,13,7.7
8020018,1,6.2
8020018,2,6.2
8020018,5,7
8020018,6,5.1
8020018,7,5.9
8020018,8,6.5
8020018,10,5.15
8020018,11,5.4
8020018,12,7.4
8020018,13,7.3
8020486,1,6.9
8020486,2,6.9
8020486,5,8.4
8020486,7,7.7
8020486,8,7.2
8020486,10,6.35
8020486,11,5.3
8020486,12,6.4
8020486,13,6.4
8020022,1,7.3
8020022,2,7.3
8020022,5,6.7
8020022,6,6.3
8020022,7,5.8
8020022,8,5.6
8020022,10,6.65
8020022,11,7.4
8020022,12,7
8020022,13,6.2
8020025,1,7.1
8020025,2,7.1
8020025,5,7.4
8020025,6,3.7
8020025,7,6
8020025,8,6.6
8020025,10,6.15
8020025,11,7.8
8020025,12,6.4
8020025,13,5.8
8020035,1,7.7
8020035,2,7.7
8020035,5,5
8020035,6,8.5
8020035,7,5.3
8020035,8,4.5
8020035,10,8.1
8020035,11,7.8
8020035,12,6.8
8020035,13,6
8020037,1,7.3
8020037,2,7.3
8020037,5,7.4
8020037,6,7.6
8020037,7,6.6
8020037,8,5.2
8020037,10,7
8020037,11,9.3
8020037,13,6.8
8020039,1,7.7
8020039,2,7.7
8020039,5,9.1
8020039,6,8
8020039,7,6.5
8020039,8,6.5
8020039,9,6.1
8020039,10,7.15
8020039,11,7.4
8020039,12,7
8020039,13,7
8020039,14,5
8020039,15,5.7
8020039,16,6.4
8020039,17,7.4
8020039,19,6.1
8020039,20,7.6
8020039,21,4.6
8020039,22,8.7
8020039,23,7.4
8020039,24,8
8020039,25,6.5
8020039,33,8.2
8020039,77,7
8020042,1,7.3
8020042,2,7.3
8020042,5,6
8020042,6,7.4
8020042,7,6
8020042,8,7.1
8020042,10,7
8020042,11,8.7
8020042,13,5.8
8020044,1,7.5
8020044,2,7.5
8020044,5,8.2
8020044,6,9.9
8020044,7,6.8
8020044,8,6.4
8020044,10,6.05
8020044,11,6.4
8020044,12,5.7
8020044,13,6
8020052,1,6.8
8020052,2,6.8
8020052,5,8.4
8020052,6,8.7
8020052,7,7.5
8020052,8,8.2
8020052,10,7
8020052,11,7.5
8020052,12,5.7
8020052,13,7.1
8020053,1,7.4
8020053,2,7.4
8020053,5,6.6
8020053,6,8
8020053,8,5.6
8020053,10,6.6
8020053,11,7.9
8020053,12,8.6
8020053,13,8.4
8020061,1,6.8
8020061,2,6.8
8020061,5,7.4
8020061,6,8.3
8020061,7,6
8020061,8,6.5
8020061,10,7.3
8020061,11,9
8020061,12,6.8
8020061,13,7.4
8020063,1,7.1
8020063,2,7.1
8020063,5,8.1
8020063,6,7.6
8020063,7,6.5
8020063,8,6.5
8020063,10,7.65
8020063,11,8.5
8020063,12,6.9
8020063,13,8.1
8020071,1,7.7
8020071,2,7.7
8020071,3,7.6
8020071,4,6
8020071,5,7.2
8020071,6,5.5
8020071,7,7.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,15,5.4
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020071,23,6.1
8020071,24,7.7
8020071,25,6.5
8020071,27,7.6
8020071,28,7.9
8020071,29,2.3
8020071,30,7.7
8020071,33,7.4
8020071,52,2.9
8020071,77,6.6
8020078,1,6.4
8020078,2,6.4
8020078,5,6.9
8020078,6,5.4
8020078,7,5.3
8020078,8,6.4
8020078,10,5.5
8020078,11,5.2
8020078,12,7.6
8020078,13,4
8020080,1,8.1
8020080,2,8.1
8020080,5,8.7
8020080,6,8.7
8020080,7,6.6
8020080,8,6.9
8020080,10,5.9
8020080,11,9.7
8020080,12,9
8020080,13,8.8
7020072,14,5.6
8020088,1,7.8
8020088,2,7.8
8020088,5,8
8020088,7,6
8020088,8,5
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020089,1,7.7
8020089,2,7.7
8020089,5,7.1
8020089,6,8.2
8020089,7,5.6
8020089,8,7
8020089,10,6.8
8020089,11,9.4
8020089,12,7.6
8020089,13,6.5
8020072,1,7
8020072,2,7
8020072,5,7.2
8020072,6,4.9
8020072,8,6.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020094,1,6.2
8020094,2,6.2
8020094,5,6.7
8020094,6,6.3
8020094,7,6
8020094,8,6.7
8020094,10,5.1
8020094,11,6.8
8020094,12,6.1
8020094,13,6.2
8020105,1,7
8020105,2,7
8020105,5,7.9
8020105,7,4.9
8020105,8,5.4
8020105,10,6.55
8020105,11,8.4
8020105,12,6.5
8020105,13,7.1
8020111,1,8.5
8020111,2,8.5
8020111,5,7.1
8020111,6,8
8020111,7,6
8020111,8,6.5
8020111,10,7.8
8020111,11,7.8
8020111,12,8.6
8020111,13,7.4
8020119,1,6.9
8020119,2,6.9
8020119,5,8.7
8020119,6,5.4
8020119,7,6
8020119,8,7.6
8020119,10,9
8020119,11,8.6
8020119,12,10
8020119,13,7.9
8020143,1,6.7
8020143,2,6.7
8020143,5,7.5
8020143,6,8
8020143,7,4.7
8020143,8,6.8
8020143,10,5.65
8020143,11,7.4
8020143,12,5.8
8020143,13,6
8020134,1,6.8
8020134,2,6.8
8020134,5,6.9
8020134,6,5.9
8020134,7,7
8020134,8,6.6
8020134,10,7.65
8020134,11,7.6
8020134,12,8
8020134,13,7
8020135,1,4.8
8020135,2,4.8
8020135,5,7.6
8020135,6,6.3
8020135,7,5.5
8020135,8,6.9
8020135,10,6.6
8020135,11,7.3
8020135,12,7.9
8020135,13,5.2
8020138,1,5.3
8020138,2,5.3
8020138,4,6
8020138,5,6.8
8020138,7,5.1
8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,15,5.2
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020138,23,6
8020138,25,6.5
8020138,27,6.8
8020138,28,7.1
8020138,29,7.2
8020138,30,8.2
8020138,33,7.8
8020138,52,7.8
8020138,77,6.4
8020141,1,5.5
8020141,2,5.5
8020141,5,7.5
8020141,6,7
8020141,7,6.4
8020141,8,5.9
8020141,10,5.15
8020141,13,6
8020148,1,5.7
8020148,2,5.7
8020148,5,7.3
8020148,6,7.8
8020148,7,4.9
8020148,8,4.5
8020148,10,6.3
8020148,11,7.9
8020148,12,7.4
8020148,13,6.2
8020153,1,6.3
8020153,2,6.3
8020153,5,8.6
8020153,6,5
8020153,7,5.2
8020153,8,5.9
8020153,10,6.35
8020153,11,7.2
8020153,12,7.2
8020153,13,7.1
8020155,1,5.3
8020155,2,5.3
8020155,5,5.8
8020155,7,5.8
8020155,8,5.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020154,1,5.9
8020154,2,5.9
8020154,5,8.8
8020154,8,6.2
8020154,10,4.7
8020154,11,7
8020158,1,5.8
8020158,2,5.8
8020158,5,7.2
8020158,7,5.7
8020158,8,5.4
8020158,10,6.85
8020158,11,5.6
8020158,13,5.3
8020166,1,6.5
8020166,2,6.5
8020166,5,8.7
8020166,6,6
8020166,7,6.1
8020166,8,7.2
8020166,10,7.4
8020166,11,7.1
8020166,12,9.1
8020166,13,5.9
8020172,1,6.4
8020172,2,6.4
8020172,5,6.8
8020172,6,5.6
8020172,7,5.4
8020172,8,6.4
8020172,10,6.8
8020172,11,5.5
8020172,12,8
8020172,13,5
8020181,1,6.3
8020181,2,6.3
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020176,1,5.8
8020176,2,5.8
8020176,5,5
8020176,6,6.2
8020176,7,5.3
8020176,10,7
8020176,11,6.6
8020176,12,6.1
8020176,13,4.4
8020180,1,7.4
8020180,2,7.4
8020180,5,8.5
8020180,6,4.8
8020180,7,5.2
8020180,8,5.7
8020180,10,6.9
8020180,11,8
8020180,12,6.8
8020190,1,6.9
8020190,2,6.9
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020194,1,6.9
8020194,2,6.9
8020194,5,9.2
8020194,6,9
8020194,7,6.7
8020194,8,6.2
8020194,10,8.5
8020194,11,7.7
8020194,12,9
8020194,13,6.9
8020196,1,7.1
8020196,2,7.1
8020196,5,6.5
8020196,6,5.8
8020196,7,6.9
8020196,8,7
8020196,10,6.55
8020196,11,6.4
8020196,12,5.3
8020196,13,6.5
8020201,1,5.9
8020201,2,5.9
8020201,3,6.8
8020201,4,6.7
8020201,5,8.2
8020201,6,8.8
8020201,7,5.5
8020201,8,6.7
8020201,9,7.3
8020201,10,4.65
8020201,11,6.4
8020201,12,4.6
8020201,13,4.5
8020201,14,4.65
8020201,15,4
8020201,16,5.9
8020201,17,5.5
8020201,21,5.2
8020201,22,5.5
8020201,23,5.4
8020201,24,5.1
8020201,25,6
8020201,27,6.6
8020201,28,5.9
8020201,30,7.4
8020201,49,5
8020201,52,6.3
8020201,56,7.5
8020201,63,4
8020201,70,9
8020201,77,4
8020201,78,7.6
8020205,1,5.6
8020205,2,5.6
8020205,5,6.8
8020205,6,7.3
8020205,8,6.1
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020209,1,6.1
8020209,2,6.1
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020220,1,6.9
8020220,2,6.9
8020220,5,7.2
8020220,6,5.8
8020220,7,5.8
8020220,8,5.6
8020220,10,5.7
8020220,11,6
8020220,12,6.3
8020220,13,5.4
8020225,1,6.5
8020225,2,6.5
8020225,5,8.7
8020225,6,7.3
8020225,7,6
8020225,8,6.8
8020225,10,7.25
8020225,11,7.4
8020225,12,6.7
8020225,13,7.4
8020231,1,7.7
8020231,2,7.7
8020231,5,8.9
8020231,6,8
8020231,7,6.5
8020231,8,6.9
8020231,10,5.95
8020231,11,5.9
8020231,12,5.4
8020237,1,8.4
8020237,2,8.4
8020237,5,8.5
8020237,6,6.4
8020237,7,6.8
8020237,8,6
8020237,10,5.55
8020237,11,7
8020237,12,6.2
8020237,13,5.9
8020242,1,6.4
8020242,2,6.4
8020242,5,7.9
8020242,7,5.5
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020243,1,5.7
8020243,2,5.7
8020243,5,7.7
8020243,6,5.7
8020243,7,6.7
8020243,8,7
8020243,10,4.55
8020243,11,7.2
8020243,12,5.3
8020243,13,6.2
8020247,1,6.1
8020247,2,6.1
8020247,5,7
8020247,6,5.5
8020247,7,5.7
8020247,8,6.4
8020247,10,4.15
8020247,11,5.7
8020247,12,6.1
8020247,13,5
8020254,1,6.2
8020254,2,6.2
8020254,5,8.9
8020254,6,7.7
8020254,7,6.1
8020254,8,7.9
8020254,10,8.35
8020254,11,6.9
8020254,12,6.6
8020254,13,8.7
8020259,1,6.9
8020259,2,6.9
8020259,5,8.4
8020259,6,5.2
8020259,7,6.2
8020259,8,6.1
8020259,10,6.1
8020259,11,6.2
8020259,12,5.8
8020259,13,5.6
8020276,1,5.9
8020276,2,5.9
8020276,5,6.2
8020276,7,5.5
8020276,8,6
8020276,10,4.85
8020276,11,7.8
8020276,12,6.4
8020276,13,6.2
8020277,1,7.3
8020277,2,7.3
8020277,5,9.5
8020277,6,10
8020277,7,7
8020277,8,7.4
8020277,10,8.65
8020277,11,8.8
8020277,12,9.2
8020277,13,9.8
8020281,1,6.2
8020281,2,6.2
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020284,1,4.9
8020284,2,4.9
8020284,5,7.8
8020284,6,4.2
8020284,7,7.1
8020284,8,8.2
8020284,10,6.15
8020284,11,7.2
8020284,12,6.5
8020284,13,4.1
8020550,5,10
8020550,6,10
8020550,7,9
8020550,8,9
8020550,10,8
8020550,11,9
8020550,12,8.5
8020550,13,8
8020292,1,6.2
8020292,2,6.2
8020292,5,5.1
8020292,6,4.2
8020292,7,6.2
8020292,8,7.5
8020292,10,6.65
8020292,11,7.1
8020292,12,6.5
8020292,13,4.7
8020302,1,5.3
8020302,2,5.3
8020302,5,8.4
8020302,6,6.1
8020302,7,4.7
8020302,8,6.3
8020302,10,6.4
8020302,11,5.6
8020302,12,4.7
8020302,13,4.4
8020299,1,7.7
8020299,2,7.7
8020299,5,9.2
8020299,6,7.5
8020299,7,8.4
8020299,8,8.1
8020299,10,6
8020299,11,8.6
8020299,12,8.1
8020299,13,8.6
8020308,1,6.8
8020308,2,6.8
8020308,5,7.7
8020308,6,4.7
8020308,7,6.8
8020308,8,7.3
8020308,10,5.95
8020308,11,5.2
8020308,12,6.1
8020308,13,7.6
8020310,1,7
8020310,2,7
8020310,5,7.9
8020310,6,6.8
8020310,7,6.7
8020310,8,6.9
8020310,10,7.2
8020310,11,9
8020310,12,5.8
8020310,13,8.2
8020315,1,7.9
8020315,2,7.9
8020315,5,9.1
8020315,6,6
8020315,7,7
8020315,8,6.8
8020315,10,7.15
8020315,11,5.2
8020315,12,7
8020315,13,6.2
8020316,1,6
8020316,2,6
8020316,5,7.8
8020316,6,4.6
8020316,7,7.5
8020316,8,7.1
8020316,9,5.1
8020316,10,5.25
8020316,11,5.7
8020316,13,5.9
8020316,14,6.45
8020316,15,6.1
8020316,16,6.8
8020316,17,6.7
8020316,19,6.4
8020316,20,5.9
8020316,21,6.4
8020316,22,4.5
8020316,23,6.3
8020316,24,8.3
8020316,25,5.5
8020316,33,9.8
8020316,77,6.6
8020323,1,7.2
8020323,2,7.2
8020323,5,8.3
8020323,7,5.6
8020323,8,4.6
8020323,10,5
8020323,11,8.6
8020323,12,6
8020338,1,7.1
8020338,2,7.1
8020338,5,7.4
8020338,6,5.8
8020338,7,6.3
8020338,8,5.6
8020338,10,7.8
8020338,11,8.1
8020338,12,6
8020338,13,6.9
8020350,1,7.1
8020350,2,7.1
8020350,5,7.7
8020350,6,8.4
8020350,7,5.6
8020350,8,6.6
8020350,10,7.1
8020350,11,8.7
8020350,12,7
8020350,13,7.4
8020352,1,5.3
8020352,2,5.3
8020352,5,7
8020352,6,9.9
8020352,7,7.3
8020352,8,6
8020352,10,6.15
8020352,11,5.8
8020370,1,6.1
8020370,2,6.1
8020370,5,7.7
8020370,6,6.2
8020370,7,6.2
8020370,8,5.8
8020370,10,5.8
8020370,11,8.5
8020370,12,6.9
8020370,13,6.9
8020376,1,5.6
8020376,2,5.6
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,10,6.05
8020376,12,7.4
8020376,13,4.7
8020381,1,7.1
8020381,2,7.1
8020381,5,8
8020381,7,6.6
8020381,8,5.8
8020381,10,6.25
8020381,11,8.6
8020381,12,5.9
8020381,13,6.9
8020389,1,6.4
8020389,2,6.4
8020389,5,6.5
8020389,6,7.6
8020389,8,4.9
8020389,10,5.45
8020389,11,6.4
8020389,12,5.4
8020389,13,5.6
8020393,1,7.5
8020393,2,7.5
8020393,5,6.8
8020393,6,4.7
8020393,7,5.1
8020393,8,5.3
8020393,10,5.4
8020393,11,8.3
8020393,12,5.6
8020393,13,5.9
8020394,1,6.7
8020394,2,6.7
8020394,5,7.5
8020394,7,6.1
8020394,8,5.9
8020394,10,5.9
8020394,11,6.6
8020394,13,6
8020403,1,5.6
8020403,2,5.6
8020403,3,8.3
8020403,4,7.4
8020403,5,7.1
8020403,6,6.6
8020403,7,4.5
8020403,8,5.3
8020403,9,7.8
8020403,10,5
8020403,11,6.5
8020403,12,7
8020403,13,6.6
8020403,14,5.45
8020403,15,5.7
8020403,16,8
8020403,17,4.9
8020403,20,3.3
8020403,21,4.8
8020403,22,5.7
8020403,23,5.6
8020403,24,6.7
8020403,25,6
8020403,28,5.6
8020403,29,3.2
8020403,30,8
8020403,52,2.6
8020405,1,6.2
8020405,2,6.2
8020405,5,7.6
8020405,6,9.4
8020405,7,7.5
8020405,8,7.2
8020405,10,6.35
8020405,11,8.2
8020405,12,6.7
8020405,13,6.6
8020410,1,6.2
8020410,2,6.2
8020410,5,8.2
8020410,6,8.1
8020410,7,6
8020410,8,6.8
8020410,10,7.1
8020410,11,7.8
8020410,12,7.9
8020410,13,7.8
8020415,1,6.4
8020415,2,6.4
8020415,5,8.2
8020415,6,7.5
8020415,7,6
8020415,8,6.7
8020415,10,4.7
8020415,11,6.8
8020415,12,7.3
8020415,13,6.8
8020426,1,6.6
8020426,2,6.6
8020426,5,7.7
8020426,6,6.5
8020426,7,6.8
8020426,8,6.8
8020426,10,6.85
8020426,11,7.3
8020426,12,6.1
8020426,13,6.3
8020428,1,6.5
8020428,2,6.5
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020464,1,7.4
8020464,2,7.4
8020464,5,7.1
8020464,6,8.7
8020464,7,5.5
8020464,8,5.8
8020464,9,5.2
8020464,10,7.1
8020464,11,8.3
8020464,12,7.2
8020464,13,7
8020464,14,6.75
8020464,15,6.5
8020464,16,5.5
8020464,17,6.2
8020464,19,6.2
8020464,21,4.6
8020464,22,7.3
8020464,23,6.3
8020464,24,5.8
8020464,25,6.5
8020464,27,5
8020464,30,6.3
8020464,33,8.4
8020464,52,3.3
8020464,77,7.6
8020452,1,6.2
8020452,2,6.2
8020452,5,8.5
8020452,6,6.1
8020452,8,6.8
8020452,10,6.9
8020452,13,4.8
8020450,1,6.1
8020450,2,6.1
8020450,5,8
8020450,6,4.4
8020450,7,6.5
8020450,8,6
8020450,10,5.65
8020450,11,6.1
8020450,12,5.4
8020450,13,4
8020458,1,6.4
8020458,2,6.4
8020458,5,7.6
8020458,6,4.6
8020458,7,5.8
8020458,8,4.5
8020458,10,5.3
8020458,11,7.2
8020458,12,6.7
8020458,13,4.8
8020441,1,6.7
8020441,2,6.7
8020441,5,7.6
8020441,6,5.5
8020441,7,5.8
8020441,8,5.2
8020441,10,5.75
8020441,11,8
8020441,13,6.7
8020466,1,4.7
8020466,2,4.7
8020466,5,7.9
8020466,7,6.7
8020466,8,5.8
8020466,10,7.35
8020466,11,8.1
8020466,12,5.4
8020466,13,6.6
8020468,1,5.5
8020468,2,5.5
8020468,5,8.1
8020468,6,9.4
8020468,7,7.4
8020468,8,8
8020468,10,6.75
8020468,11,6.4
8020468,12,8.9
8020468,13,8.6
8020476,1,5.5
8020476,2,5.5
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020478,1,5
8020478,2,5
8020478,5,8.4
8020478,6,6.4
8020478,7,6.3
8020478,8,6.3
8020478,10,5.2
8020478,11,5
8020478,12,5.1
8020478,13,5.2
8020480,1,6.2
8020480,2,6.2
8020480,5,8
8020480,7,6.7
8020480,8,5.9
8020480,10,5.65
8020480,11,7.5
8020480,13,4.4
7020179,15,6.2
8020001,1,4.6
8020001,2,4.6
8020001,3,4.3
8020001,4,6.8
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,9,4.3
8020001,10,6.65
8020001,11,8.8
8020001,12,5.5
8020001,14,4.45
8020001,15,5.9
8020001,16,8.4
8020001,17,5
8020001,19,6.5
8020001,20,8
8020001,21,5.1
8020001,22,8.3
8020001,23,7.8
8020001,24,7.6
8020001,25,6.8
8020001,27,6.9
8020001,28,7.3
8020001,29,1.8
8020001,30,7.3
8020001,33,9.2
8020001,49,7
8020001,51,10
8020001,52,4.1
8020001,56,9.1
8020001,63,5.2
8020001,70,9
8020001,77,8.2
8020001,78,8
8020003,1,4.6
8020003,2,4.6
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020024,1,5.7
8020024,2,5.7
8020024,3,6.4
8020024,4,7.6
8020024,5,7.5
8020024,6,5.5
8020024,7,5.9
8020024,8,4.1
8020024,9,5.8
8020024,10,6.75
8020024,11,7.5
8020024,12,5.5
8020024,13,5.6
8020024,14,8
8020024,15,7
8020024,16,4.2
8020024,17,5.1
8020024,19,6.7
8020024,21,4.8
8020024,22,6.2
8020024,23,5.9
8020024,25,6.9
8020024,29,5.8
8020024,30,7
8020024,33,7.7
8020024,52,5.4
8020024,77,8
8020050,1,6.5
8020050,2,6.5
8020050,5,6.6
8020050,6,5.4
8020050,7,6.5
8020050,8,6.8
8020050,10,5.6
8020050,11,7.7
8020050,12,5.9
8020050,13,6.4
8020056,1,5.1
8020056,2,5.1
8020056,5,8.8
8020056,6,9.6
8020056,7,6.6
8020056,8,6.8
8020056,10,7.95
8020056,11,5.6
8020056,12,7.9
8020056,13,9.5
8020060,1,4.7
8020060,2,4.7
8020060,5,9.4
8020060,6,9.7
8020060,7,5.5
8020060,8,5.3
8020060,10,5.4
8020060,11,5
